5843ffb47b235b6698aab8f171891e5e	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	0.0
42a61353ee44f9ac1caf7bba89d50063	0.6931471805599453	0.0	0.0	0.6931471805599453	1.3321790402101223	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.3862943611198906	0.0	0.0	1.3862943611198906	0.0	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.6931471805599453
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60d5ff3a9d662dcfbe0ef4cabfa3f0cd	2.1182723177413956	2.43466510325488	1.8022122717446023	2.2062378256454345	2.026438801680332	2.502031527879706	2.463104643797811	2.313153678733635	2.289787582250306	2.1820757053868585	3.0146300137242736	2.1041051379091886	1.0027182645175161	0.0	0.0	1.710493230055004	0.0	2.031759218569271	2.724906399129217	2.2615196536927744
c160a04ff0c1e31cc460510e7291e0a1	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76fb183031736f7e1d458805584ab699	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6365141682948128	0.6931471805599453	1.3862943611198906	0.6931471805599453	1.5607104090414063	0.6931471805599453	0.0	0.6931471805599453	0.0	0.9502705392332347	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6365141682948128
28cf7960cdf43b11d7f8b48c03e16e62	0.9002560512685369	1.5740973368489728	1.7478680974667573	1.2130075659799042	1.7326587201992076	1.2798542258336676	1.5193826646423012	1.1490596969706202	1.9770061729088613	1.6459168300174678	1.7326587201992074	1.9792045174343245	1.2130075659799042	1.7986522062521288	0.8675632284814612	1.9792045174343245	1.0397207708399179	1.5941666991180168	1.2730283365896258	0.9502705392332347
4f191fcffe539f22cbd66dea651e9a6b	0.0	1.3862943611198906	1.6094379124341005	1.0986122886681096	1.7917594692280547	1.0397207708399179	0.6931471805599453	1.3862943611198906	0.6931471805599453	1.6094379124341005	1.0397207708399179	0.6931471805599453	0.0	1.6094379124341005	0.0	0.5623351446188083	1.0397207708399179	0.0	0.6931471805599453	1.5607104090414063
d2c236c9d3a0472dbba908ed9dd73f6c	1.2130075659799042	1.320888343149322	1.0397207708399179	0.936888307539016	1.6715952780212544	2.0253262207700673	0.887694275799104	0.8979457248567798	0.5859526183035508	1.5508457063832815	0.0	1.4681399390162084	2.0253262207700677	1.5832584594204768	1.7489707507713135	1.6607798617360385	1.277034259466139	1.7351264569629226	1.242453324894	1.2148896539491203
4481dbbea27e35a665c00e6bedb7b1a4	0.0	0.0	0.6365141682948128	0.5623351446188083	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128
0fd2d7c1d79d2347f030a8b5b9106c7d	1.0397207708399179	0.6365141682948128	1.0986122886681096	0.6365141682948128	0.6365141682948128	0.0	1.0397207708399179	1.0397207708399179	0.6931471805599453	1.3321790402101223	1.0397207708399179	1.3862943611198906	0.0	1.3321790402101223	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.6931471805599453	1.0549201679861442
87c07c5e670e76873ef335beb18cba22	1.3862943611198906	0.0	0.6931471805599453	1.6094379124341005	0.0	0.0	1.0397207708399179	1.0986122886681096	0.6365141682948128	0.0	1.0397207708399179	0.0	0.6931471805599453	0.0	1.6094379124341005	0.6365141682948128	1.5607104090414063	1.0397207708399179	1.9061547465398496	0.0
652cc3fecad6b5da56367a16e0357057	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0
3ec09793203e04c6b345d5175c0814f5	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.5623351446188083	0.0	0.0	0.0	1.0397207708399179	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
6464344bd1edb010ec170bc563c35d43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
00f4f6d7d0442e822f68669258c29cae	0.0	0.6931471805599453	0.6365141682948128	0.6365141682948128	0.0	1.6094379124341005	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.6931471805599453	1.0397207708399179	0.0
46868c04a6b801a0b96bc8ba9bf212aa	0.0	1.0397207708399179	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	1.0549201679861442	1.0397207708399179	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.0397207708399179	0.0	0.6931471805599453
95d1fc6d661e69998eb92db3c960b072	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6365141682948128	1.0986122886681096
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	1.6094379124341005	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.3862943611198906	1.3862943611198906
8de745dabac9fd7291691d85005d8a51	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.6365141682948128	0.5623351446188083	0.6931471805599453	0.0	0.6365141682948128	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.6094379124341005
e03d3c0b9ea1857cc50bdcccef976249	1.3579778549873243	1.2554823251787535	1.8343719702816235	1.0986122886681096	1.7480673485460891	1.7677614722893296	1.0735428464085233	1.4750763110546947	1.7478680974667573	1.7917594692280547	1.6094379124341005	1.7328679513998633	2.2718685126965625	1.8891591637540217	1.6094379124341005	0.6931471805599453	1.5607104090414063	1.3862943611198906	1.0397207708399179	1.9061547465398496
913cd027be7147c0f534e142d387ccbb	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
80ac01985e46a1e06763a23ed32095db	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
4744d98ebfb4903e20d7dbf40326ebf7	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dbf8a380f4028df0fbef4ce2a5f5a054	1.3862943611198906	1.3862943611198906	1.0114042647073516	0.0	1.3321790402101223	1.3321790402101223	1.6094379124341005	1.0986122886681096	1.6094379124341005	1.5607104090414063	0.9502705392332347	0.5623351446188083	1.0549201679861442	1.0397207708399179	1.0397207708399179	1.0986122886681096	0.0	1.15374194270109	0.9649629230074277	1.5607104090414063
3a94f017e14e878bb8f0713d4faa8dcd	1.3862943611198906	0.0	0.6730116670092565	1.3296613488547582	1.0986122886681096	1.0986122886681096	1.3321790402101223	0.0	0.6931471805599453	1.6094379124341005	1.0986122886681096	0.0	1.3321790402101223	1.3862943611198906	1.0397207708399179	0.6931471805599453	0.6365141682948128	1.0986122886681096	0.0	1.0986122886681096
8d3a25f65d1ffb869559c6bbd9f87a19	2.1458417525947544	2.37189981105004	1.5857708352080966	2.145841752594754	1.809514255849282	2.17157089695751	1.7677614722893296	2.3933121229745242	1.9722469794234416	2.1458417525947544	1.9061547465398496	2.11928092190985	2.664619195193491	2.7738522086804824	2.0449311748495913	2.6235217562718085	1.7478680974667573	2.0431918705451206	2.094729047527649	2.6593226977095163
534c6462a15c3b4e638968990f455e24	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
4d149fba367a5e4e97408a56d329cb16	1.3862943611198906	1.0986122886681096	1.893788232391138	1.945910149055313	1.9792045174343245	1.351783994289646	1.7478680974667573	1.3321790402101223	1.5810937501718236	0.8675632284814612	1.0986122886681096	1.0397207708399179	1.3321790402101223	1.4978661367769954	1.7917594692280547	1.4750763110546947	1.5607104090414063	1.3862943611198906	1.15374194270109	1.2554823251787535
5386e03329ff69f9816a27176565af7d	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	1.3862943611198906
5668f3f058b8924f48f8afd83fa957ca	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0
c0a93d7b698abd4b785d836f91299b60	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0
91fc951972f9383944cb9de72a7f134a	1.7478680974667573	1.3862943611198906	0.6829081047004717	0.6931471805599453	1.0114042647073518	1.277034259466139	0.6365141682948128	0.6931471805599453	1.7478680974667573	1.277034259466139	0.6829081047004717	1.7328679513998633	1.7328679513998633	0.5623351446188083	0.0	1.3296613488547582	2.1972245773362196	1.0986122886681096	1.3862943611198906	0.6931471805599453
6f513262f444534e61ac95701e68ca24	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	1.6094379124341005	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
9547ccc9bca07810acbb0fec737caf11	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.6931471805599453	1.0986122886681096	0.6365141682948128	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453
1e9eb590439a38458cdf3adf7b854b88	1.3208883431493221	1.3321790402101223	0.6931471805599453	1.0114042647073518	1.0549201679861442	0.0	1.4750763110546947	1.3296613488547582	1.6094379124341005	1.0397207708399179	1.0114042647073518	1.3862943611198906	1.0397207708399179	1.8937882323911377	0.5623351446188083	0.6365141682948128	1.320888343149322	1.0986122886681096	1.15374194270109	0.6365141682948128
f616779ad3c563ec8235b5da45304dc7	1.3862943611198906	1.3296613488547582	2.0431918705451206	0.0	0.9502705392332347	1.945910149055313	1.0114042647073518	1.0549201679861442	1.3321790402101223	1.4941751382893083	0.6931471805599453	1.277034259466139	1.0114042647073518	1.3862943611198906	0.6365141682948128	1.3321790402101223	1.5047882836811908	1.5498260458782016	0.6730116670092565	1.5498260458782016
253d95b359c1060dfa041d508f0c0479	0.9502705392332347	0.6365141682948128	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.7478680974667573	1.0549201679861442	0.0	1.3296613488547582	1.0549201679861442	0.0	0.5623351446188083	1.7917594692280547	1.6094379124341005	0.0	1.3862943611198906	0.0	1.3321790402101223	0.0
95e8142d63c32c3509aa3b42e53001df	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096
026afa7e185fe6f0515930ddcb61e5fa	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	0.6365141682948128	1.7917594692280547	0.0	0.0	0.6931471805599453	1.5607104090414063	0.0	1.3321790402101223	1.8310204811135162	0.6931471805599453
2b819418a901af3e23c4ed6fcfc11981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
a29fee9e8f543c087adc50ed08cbe241	0.0	0.6365141682948128	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	1.0397207708399179	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
2877b4be60e3b0466eb3dac0bf639e27	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6365141682948128	1.3321790402101223	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0	0.6365141682948128	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096
e83b4d177a224f539cd22d38a5977508	0.0	0.0	0.0	0.6365141682948128	0.6931471805599453	0.0	0.0	1.0397207708399179	1.559581156259877	1.3862943611198906	0.6931471805599453	0.0	1.0397207708399179	0.6365141682948128	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6365141682948128
5eb1271d39d2d5ca640a1375e928d8f7	0.0	0.0	1.7917594692280547	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
11e1e4967842f4af1be3b7efae7edbdf	1.3296613488547582	1.0397207708399179	1.242453324894	1.6957425341696346	2.253857589601352	0.7963116401738131	0.0	0.5982695885852573	1.4941751382893085	1.2130075659799042	0.6365141682948128	1.4184836619456564	1.9792045174343245	0.5004024235381879	1.7328679513998633	0.7356219397587946	0.5623351446188083	1.7328679513998633	0.8675632284814612	1.3296613488547582
f280153a962cb1f7260aab3f83cebdb3	1.0397207708399179	1.0114042647073518	1.0986122886681096	1.0114042647073518	1.3321790402101223	1.3862943611198906	1.6957425341696346	1.4941751382893083	2.0228085294147036	0.45056120886630463	2.0431918705451206	1.2130075659799042	1.1682824501765625	1.0397207708399179	0.6365141682948128	1.3296613488547582	1.0114042647073516	1.559581156259877	1.3296613488547582	1.310783678099714
888fa1b7cb18f0e8b6ee478dcbf02131	0.6931471805599453	1.6094379124341005	0.0	0.6365141682948128	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.0	1.0986122886681096	0.6365141682948128	0.6931471805599453	1.3321790402101223	0.6365141682948128	1.0397207708399179	0.0	0.0	0.6931471805599453	1.0397207708399179	0.6730116670092565
1ddbd7cea967cef154ca70080ee35264	2.0794415416798357	1.0986122886681096	1.3862943611198906	0.6730116670092565	1.3321790402101223	0.6365141682948128	0.6931471805599453	1.7478680974667573	0.6931471805599453	1.3321790402101223	1.3862943611198906	0.6931471805599453	1.5607104090414063	1.0986122886681096	0.0	1.3862943611198906	1.3321790402101223	0.6931471805599453	1.945910149055313	1.0986122886681096
9d1974d9f50949220ca4c50eed9290a4	0.6931471805599453	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	0.0
db36b9b52d31c59ea810eca0f72c0e0a	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4168f50da24a267e35a8ebcf92f4ed59	0.0	1.3862943611198906	1.3862943611198906	1.0397207708399179	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.6931471805599453	0.0	0.6931471805599453	0.6365141682948128	1.7917594692280547	1.0986122886681096	1.0986122886681096	1.6094379124341005	0.6931471805599453	0.0	0.6931471805599453
4a05526aeee4ffd52151d89b41add601	0.0	0.6365141682948128	1.3321790402101223	0.9502705392332347	1.3321790402101223	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.0	0.9502705392332347	1.0986122886681096	1.3862943611198906	1.3321790402101223	0.6931471805599453	1.3321790402101223	0.6931471805599453	1.0549201679861442
48ae416dc0312a1a63b8bc265e51dfaf	0.0	0.0	1.3862943611198906	0.0	0.0	1.0397207708399179	1.0986122886681096	0.0	1.3862943611198906	0.6931471805599453	1.2424533248940002	1.0397207708399179	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.3862943611198906	0.5004024235381879	1.3321790402101223	1.3862943611198906	0.6931471805599453
8a0c7ca5dd29fd4738ec534f1d614e12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0
f55514949d5beaefc8d155d94c472444	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	1.3321790402101223	0.0	0.6365141682948128
a47cfab9cc226d06474032d0b64ffa84	0.6931471805599453	0.8675632284814612	1.0549201679861442	1.6769877743224173	0.6931471805599453	0.6931471805599453	0.0	0.0	0.9502705392332347	1.0986122886681096	0.45056120886630463	1.6094379124341005	1.0986122886681096	1.6094379124341005	0.6931471805599453	1.3862943611198906	1.0397207708399179	0.9502705392332347	1.0986122886681096	1.7917594692280547
f40fbcde86ff2f30a961d9dbb491d0ad	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.6365141682948128	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0
8a535f3fd0c6c247370f75802cac0b8f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db250d7bb3f30e10d4b0db4763bc6e97	1.0986122886681096	0.6931471805599453	1.0397207708399179	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.0	0.0	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6365141682948128
6ed6e51d13b5553cd03768d744d7a25a	0.0	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	1.3321790402101223	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0549201679861442	1.0986122886681096	0.5623351446188083	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.0
f7f03020586072c8fd8ab7a6d9fb3017	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
0fcbe61976cb08fde34171948a6a1d24	2.2429732264381466	1.8392967479776607	2.242973226438147	1.7785860824530713	2.224300499627058	2.6349140633956893	1.8429895252201116	2.463280883174367	2.3598492521638335	2.3516577023948835	2.6145894329476076	2.6145894329476076	1.90853528164356	2.315250126913642	2.616960438765189	1.8946891171539901	2.449733950012482	2.3869118866389902	2.287313879677962	1.8191718193713318
d05ebdfdc5b4c835162ee68dbaaca2d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f4b564e1067aaa849d29b49034233ad	0.6365141682948128	0.6931471805599453	1.3862943611198906	0.0	0.6365141682948128	0.0	0.0	0.6931471805599453	0.0	1.0397207708399179	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	1.0397207708399179	0.6931471805599453	1.6094379124341005	0.0
db1a28ae06c82bad334b46dc9aa3f21e	1.9721037385162656	1.8746407405357521	1.4708084763221112	1.5607104090414063	1.3667110520552042	1.2148896539491203	1.8364223867541591	1.0986122886681096	1.6726254461503207	1.5229550675313184	2.476247132983034	1.7045514452672972	1.0335620542068176	1.1935496040981333	1.277034259466139	1.2730283365896258	1.7782333057997075	2.0253262207700673	2.395908119293929	2.3933121229745242
f11e45ad60143251a6f6f5d176603b98	0.0	0.0	0.0	0.0	1.0789922078775833	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	1.0397207708399179	1.0397207708399179	0.0	0.0	0.0
27e0be690545a639c2e06b2fd29f039e	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096
9f5a7b088bf7ef256b4c6946307ed402	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	0.6931471805599453
ba7ff3faccfcc88772fe26df621e61ef	0.6931471805599453	0.6931471805599453	0.0	0.6365141682948128	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
a0500da335dd605895e7ff5077614694	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760cfbd7e90cfec96e46fde884d5cb56	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	1.0397207708399179	0.0
7ce285b921fbdf46a1a94ead1ae85568	1.5498260458782016	1.4941751382893085	1.4583192224643482	1.559581156259877	1.676987774322417	1.9085352816435601	1.349792396172401	1.7582428597165525	1.8310204811135165	2.2047854169135204	1.7328679513998633	1.5498260458782016	1.7478680974667573	1.9722469794234416	1.240684291953396	1.6731183626432506	1.8866967846580784	1.6769877743224173	1.1988493129136213	0.6554817739013927
cc627ee1e1dc4ac7c84baaebcc9c333d	0.0	0.6365141682948128	1.0986122886681096	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.0	0.0	1.7478680974667573	0.6931471805599453	1.5607104090414063	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906
eb49c74438f6ee55dd7b6688352e3600	1.3862943611198906	0.6931471805599453	0.0	1.0986122886681096	1.0397207708399179	1.0986122886681096	1.0986122886681096	0.0	0.0	0.6931471805599453	0.6365141682948128	1.0397207708399179	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.0397207708399179	0.6931471805599453	0.6365141682948128
9929140431a0624af8959109a254017e	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
5b0240fa5d98cd51d84e56bcbe839eb8	1.0549201679861442	0.6365141682948128	0.6365141682948128	0.5623351446188083	0.5623351446188083	0.6365141682948128	1.3862943611198906	0.6365141682948128	0.5623351446188083	1.0986122886681096	1.6094379124341005	0.5623351446188083	1.3862943611198906	0.0	1.0549201679861442	0.0	0.9502705392332347	0.6365141682948128	1.0986122886681096	0.5623351446188083
02990cfdb1657501d0e75ec4ce2a2e66	0.6931471805599453	0.0	0.0	1.7917594692280547	1.0986122886681096	0.0	0.6365141682948128	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.0	0.6365141682948128	0.0	1.3862943611198906	0.6931471805599453	0.0	0.6365141682948128	1.0986122886681096	1.0397207708399179	1.0397207708399179
