100002696761649	0.0	0.9611743824071597	0.4979711274469254	0.34344916148425725	0.3612964697370206	0.3042496587259121	0.25257286443082555	0.14391156831212784	0.0	0.11505950015965134	0.15985968485322471	0.07427693848367889	0.1354461819408262	0.15995704166767968	0.1188925646386817	0.0	0.1354461819408262	0.15995704166767968	0.07772573810489505	0.05849381802817473
100000549118376	0.0	0.1493132891023379	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.10663802777845313	0.0	0.15403270679109896	0.0	0.17328679513998632	0.0	0.04054651081081645	0.0	0.06931471805599453
100002150273937	0.0	0.20758888140595882	0.0	0.0	0.0	0.0	0.0	0.04026508475546615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19461457631808637
574642494	0.0	0.5871648823476008	0.3616986589791556	0.35423220646594555	0.25330364484390294	0.29009966082502353	0.22998795175731163	0.11015350289537074	0.2887857181139941	0.1424651970780128	0.0937271033407979	0.2792775536995173	0.18034078373232976	0.25592183127416823	0.27791032223821577	0.17192919430486406	0.3055532976406197	0.3687451093817218	0.06099614638004511	0.04072403252774023
100002004939502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001703926541	0.0	0.7691109871967419	0.25225526639975426	0.30961124582605	0.5668497274306755	0.23661190887042666	0.17158631536005153	0.15997477790874384	0.28562484956656264	0.2865604674169107	0.26368648057842464	0.34008113995571004	0.1291540134836781	0.12408318556634446	0.2454791929124599	0.36130134173748574	0.2733828792152294	0.15477049221366415	0.1733096131690634	0.10916589234929934
737881445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15767011966073635	0.0	0.0	0.0	0.4279617533648558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000602170322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.3114033023804551	0.24859927500960705	0.1197278663167389	0.1290400336969297	0.1392518349247443	0.18005586097246004	0.1974693482793359	0.11062353281451653	0.3049621715427213	0.07940991919566487	0.37640655497406633	0.06397413378472032	0.12132903599011494	0.2593931114271422	0.08900749048308913	0.057864617164516345	0.04185082173954477	0.19972412498644393	0.07798751547089716
683642868	0.0	1.3358072481963033	0.952359637606722	0.8927609126179079	0.3816501707382891	0.41851532200191954	0.2873273558240988	0.4757228903308026	0.41973459167175303	0.2267223911680723	0.2606049943981348	0.2903284612494142	0.30841097302237297	0.32717528634473275	0.47554840793272746	0.40325446863632286	0.16994891077592422	0.23191450699634877	0.28877378044541596	0.09964968365946317
506619687	0.0	1.419118935808108	1.3513747451943459	0.4628845338425529	0.6522654847676629	0.522623751614029	0.8784280940809068	0.7899175854354168	0.7754095124281478	1.2271329416161616	0.6365608133767368	0.593053996548427	0.5320549446928499	0.4762158524420513	0.768025395352123	0.7950980959826972	0.7424082936267276	0.42467255333106535	0.7444146843957129	0.5965347093240952
788225223	0.0	0.3746622125211853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08810977275158796	0.0	0.19730379672781054	0.0	0.0	0.09160533419505487	0.1231831888720094	0.0
100001271883944	0.0	0.34344916148425725	1.0303474844527718	0.0	0.0	0.24413606414846883	0.0	0.09553150336244433	0.064377516497364	0.27465307216702745	0.0	0.0	0.08450863758985461	0.04235362927458158	0.0	0.25993019270997947	0.08941321735745002	0.16711971075291934	0.12996509635498973	0.18800967459703427
752753994	0.0	0.14986845454989817	0.0	0.0	0.0	0.0	0.0	0.05549785904945173	0.0	0.0	0.0	0.23978952727983707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
736863140	0.0	0.23272118128724872	0.0	0.0	0.0	0.20932591754491323	0.13575402241756174	0.0	0.0	0.0	0.0	0.0	0.1380503694326667	0.0	0.0	0.12531140530851856	0.0	0.0	0.0	0.0
100000306495449	0.0	1.364211215026607	1.3341572883074353	1.26203979537002	0.9215101038812887	1.0817899310891215	1.0925916067486947	0.9058272380760364	0.8307369718745237	0.5538316642672403	0.8757768327472288	0.93963915428029	0.797351793591382	0.7665238972906249	0.8962789918898938	0.808292564842154	0.8547599917438087	0.8482797497262442	0.6457219457716646	0.5034863590914294
516720736	0.0	0.26483578164792626	0.13084148736177306	0.07553735352844632	0.24549114487758877	0.0	0.2203227006867433	0.044308167988433136	0.050531884774202014	0.03860094873270924	0.0	0.0	0.21564243321907983	0.08015827902541936	0.06277784506674913	0.0	0.16023802303807488	0.06277784506674913	0.1354461819408262	0.0
688441952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10466295877245661	0.0	0.0	0.0	0.0	0.4969813299576001	0.0	0.0	2.4849066497880004	0.35498666425542863	0.0	0.0
1401383983	0.0	0.0	0.0	0.04394449154672439	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.07847230633343641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584412870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750493594	0.0	0.3080654135821979	0.17328679513998632	0.7921682063542231	0.0	0.0	0.0	0.12972734327035423	0.0	0.0	0.07783640596221254	0.04200892003393608	0.19974768884874725	0.0	0.0	0.0	0.06027366787477785	0.0	0.049510512897138946	0.08941321735745002
624921198	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.46209812037329684
100001601447859	0.0	0.3114818403807616	0.4675765578415676	0.49856571378206316	0.06867974408970293	0.16198563786256678	0.09872173337718099	0.11841335187879815	0.21462420028032164	0.0880509539611576	0.08822870919004716	0.05805682465493921	0.10862244612859594	0.15609032747659757	0.08176160010678919	0.1566184106970453	0.17722609631507757	0.059075365438359194	0.1320764309417364	0.06013028267832989
525240493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09467281837847649	0.5364793041447	0.0	0.0766399005921	0.0	0.0	0.0	0.057821699403584725	0.0
100001498399779	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603595366	0.0	0.5296756383913243	0.13817625349338894	0.12555569013349827	0.11770569742029428	0.18694434296164386	0.0	0.34657359027997264	0.0	0.06301338005090412	0.09452007007635617	0.09987384442437362	0.06301338005090412	0.057821699403584725	0.07878538823771626	0.10251786549509502	0.08664339756999315	0.07426576934570842	0.03804491894481072	0.0
774978022	0.0	0.44806960243610827	0.421154112271107	0.39854385655686797	0.31100263314538296	0.10218653412280002	0.24178970124456461	0.17660547548870342	0.18134511689398314	0.048390012636348644	0.05960881157163334	0.15830536843614101	0.11338730949384293	0.06922313601867099	0.037388868592328775	0.03531170922608829	0.025147467381782817	0.10773063831687951	0.064377516497364	0.07945134575869865
556976778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17749333212771432	0.0	0.0	0.0	0.0
770820127	0.0	1.2639000168487646	1.0665656843942277	1.1310707336537345	0.7450314096592071	0.6227175477101645	0.8416639741792704	0.8557226341455781	0.6538381216523725	0.4438561088176857	0.74179891548836	0.9064645688425006	0.9021268581784746	0.4897846528625718	1.13428296373995	0.6541530741589469	0.8402119755636719	0.5746752356788271	0.7727762559989995	0.6612989328286257
100001517299923	0.0	0.0	0.0	0.0	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1743092482	0.0	0.032883966121301754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8713417653379184
635458275	0.0	0.5980286798505992	0.37744467393257586	0.12463680127353935	0.3588029127571587	0.24164277797931097	0.2329277925439916	0.3658020715095436	0.21330085994350856	0.22660799991937178	0.10556178863692453	0.22363360189829598	0.2161722813982126	0.062237191659107016	0.08467485061901482	0.16331718787567226	0.10091091627849477	0.09401788527226805	0.1037561729813899	0.1395930515869983
