100001613064189	2.599301927099795	2.780466368938681	2.8133554045006157	0.6365141682948128	1.8310204811135162	3.1814749239285325	2.912494403331052	3.1224245983330623	3.376399881549312	2.3978952727983707	3.1836729714837873	2.685945324669788	1.945910149055313	2.4849066497880012	2.887577825056549	1.7917594692280547	2.4583113296830845	3.176082814659591	2.70805020110221	3.098139496353803
719846956	4.480403693487293	4.4580675382543395	3.8509336771316116	3.5025114553798393	4.260910873771658	4.076857900197116	4.122195037613876	4.223301702682323	4.042695452970691	4.548240928679362	4.454807908155973	4.400051461091972	3.6410020464511175	3.4761312408539915	3.178053830347946	4.139096791800141	4.715256208758472	3.2047775241322567	3.896998174537125	3.282693997278065
1063055494	0.0	1.7917594692280547	1.7917594692280547	1.6094379124341005	2.1972245773362196	2.1972245773362196	2.0794415416798357	0.6931471805599453	2.2718685126965625	1.6094379124341005	0.6931471805599453	0.6931471805599453	0.6365141682948128	1.6094379124341005	1.6094379124341005	0.0	1.7917594692280547	0.0	1.3862943611198906	0.6931471805599453
577638932	3.850933677131612	3.4768876635862798	3.9017280655782693	4.0733767235978515	3.9827698299975935	3.2362904236127337	3.7556764808145697	3.3523603339119976	3.4160839954933264	3.2188758248681983	3.2101676771053294	4.396935418982357	3.679750944773672	3.3284718813307355	3.357306009900858	3.2716893223230317	4.020742234758364	3.4224142040147285	3.980796493508936	4.195507772578536
100003363192333	3.6074489417359605	2.995732273553991	2.70805020110221	2.9264175554979963	3.2580965380214835	3.5790530085397885	3.078014567747475	2.890371757896165	2.3978952727983707	2.351673301904631	1.3862943611198906	3.4235808368172136	3.120291565301284	2.6390573296152584	2.3025850929940455	3.2829507132875912	3.1649855377779104	3.381964473253867	3.8810284547865948	3.233183484380926
100000793030918	2.6390573296152584	2.4849066497880012	2.833213344056216	2.6390573296152584	2.5649493574615376	1.0986122886681096	2.599301927099795	1.3862943611198906	2.3978952727983707	1.0986122886681096	1.3862943611198906	3.052520501533812	2.1972245773362196	1.0986122886681096	2.3978952727983707	2.1972245773362196	2.6156305770275505	1.0986122886681096	0.6931471805599453	1.3862943611198906
1612994684	4.131732058784253	4.001924938147442	4.571615874455046	4.301084598030542	3.970088406722981	4.552040541743695	3.9844940624637024	2.772588722239781	3.319492576154752	4.562353066391146	4.0365413836305555	3.8950990341585827	3.8712651977475896	4.485964263288121	4.18900866712811	4.1277595473934365	4.475470480222317	3.8352368547996143	4.562105983821916	4.957055275813795
100001028658641	2.3978952727983707	2.0794415416798357	1.3862943611198906	1.0986122886681096	2.736339051105066	1.0986122886681096	1.7917594692280547	2.4849066497880012	1.0986122886681096	1.6094379124341005	2.0431918705451206	2.9785084205272367	2.9264175554979963	2.6859453246697877	2.995732273553991	0.0	2.8464803861348664	1.0397207708399179	2.6390573296152584	2.2718685126965625
606722970	1.6094379124341005	0.0	3.1760828146595914	2.3025850929940455	1.7917594692280547	2.1972245773362196	1.9061547465398496	1.0986122886681096	3.319492576154752	1.6094379124341005	2.3978952727983707	2.5649493574615376	1.3862943611198906	2.6156305770275505	2.3978952727983707	2.3978952727983707	1.3862943611198906	2.3025850929940455	1.945910149055313	1.0986122886681096
745966988	4.011106691999165	4.246731992423685	3.9090191344385063	4.250070798911139	4.528162589504353	4.319943306098251	4.329480433068305	4.114306111871831	3.6644819044526424	4.110968632462919	4.229063613366277	3.7856546533250284	3.4544986414325436	3.7733935693161555	3.2536462828828747	4.53546705894451	3.7845576133379013	3.014946880179594	3.9517909047005344	3.800866913024964
