0.11	0.08	0.12	0.0	0.01	0.08	0.05	0.07	0.02	0.08	0.09	0.1	0.07	0.03	0.0	0.04	0.01	0.02	0.01	0.0
0.02564102564102564	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.10256410256410256	0.0	0.0	0.0	0.0	0.7692307692307693
0.23529411764705882	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.47058823529411764	0.0	0.0	0.058823529411764705
0.0625	0.0	0.020833333333333332	0.041666666666666664	0.020833333333333332	0.08333333333333333	0.10416666666666667	0.16666666666666666	0.0625	0.08333333333333333	0.0	0.041666666666666664	0.125	0.041666666666666664	0.020833333333333332	0.020833333333333332	0.0	0.0	0.08333333333333333	0.0
0.2727272727272727	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30303030303030304	0.0	0.09090909090909091	0.0	0.0	0.0	0.18181818181818182
0.5526315789473685	0.23684210526315788	0.07894736842105263	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07894736842105263
0.19230769230769232	0.0	0.038461538461538464	0.0	0.07692307692307693	0.0	0.3076923076923077	0.11538461538461539	0.11538461538461539	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.0	0.07692307692307693
0.0080	0.04	0.04	0.016	0.0080	0.032	0.0080	0.088	0.072	0.136	0.056	0.056	0.0	0.08	0.056	0.064	0.056	0.072	0.056	0.048
0.0297029702970297	0.2079207920792079	0.009900990099009901	0.06930693069306931	0.26732673267326734	0.01485148514851485	0.0	0.01485148514851485	0.01485148514851485	0.0049504950495049506	0.0297029702970297	0.06930693069306931	0.0297029702970297	0.054455445544554455	0.024752475247524754	0.0049504950495049506	0.01485148514851485	0.04455445544554455	0.04950495049504951	0.039603960396039604
0.21428571428571427	0.0	0.07142857142857142	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.14285714285714285	0.07142857142857142	0.0	0.0	0.21428571428571427
0.2571428571428571	0.0	0.02857142857142857	0.2	0.0	0.05714285714285714	0.02857142857142857	0.08571428571428572	0.11428571428571428	0.02857142857142857	0.02857142857142857	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.08571428571428572
0.1891891891891892	0.02702702702702703	0.0	0.02702702702702703	0.0	0.21621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.4594594594594595	0.02702702702702703	0.0
0.1	0.05	0.2	0.25	0.2	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.21428571428571427	0.21428571428571427	0.07142857142857142
0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.11764705882352941	0.35294117647058826	0.0	0.0	0.0	0.35294117647058826
0.01775147928994083	0.0	0.07100591715976332	0.09763313609467456	0.27514792899408286	0.1242603550295858	0.0	0.0	0.0	0.07100591715976332	0.06804733727810651	0.014792899408284023	0.026627218934911243	0.10650887573964497	0.038461538461538464	0.026627218934911243	0.05621301775147929	0.0029585798816568047	0.0	0.0
0.02564102564102564	0.02564102564102564	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.05128205128205128	0.5641025641025641
0.3684210526315789	0.2631578947368421	0.05263157894736842	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11428571428571428	0.7142857142857143	0.11428571428571428	0.0
0.030303030303030304	0.0	0.21212121212121213	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.18181818181818182	0.030303030303030304	0.09090909090909091	0.0	0.0	0.15151515151515152	0.0	0.0	0.0	0.18181818181818182
0.26666666666666666	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.2	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
0.3181818181818182	0.4090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.13636363636363635	0.0	0.0	0.0
0.32	0.2	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.12
0.7647058823529411	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.058823529411764705
0.08641975308641975	0.0	0.037037037037037035	0.0	0.012345679012345678	0.024691358024691357	0.08641975308641975	0.07407407407407407	0.08641975308641975	0.024691358024691357	0.037037037037037035	0.19753086419753085	0.037037037037037035	0.1111111111111111	0.04938271604938271	0.037037037037037035	0.012345679012345678	0.024691358024691357	0.0	0.04938271604938271
0.008460236886632826	0.2927241962774958	0.4686971235194585	0.01353637901861252	0.08460236886632826	0.09306260575296109	0.0	0.011844331641285956	0.001692047377326565	0.0	0.0	0.0	0.0	0.0	0.02030456852791878	0.0	0.0	0.0	0.0	0.00338409475465313
0.2857142857142857	0.0	0.0	0.09523809523809523	0.14285714285714285	0.0	0.0	0.0	0.047619047619047616	0.09523809523809523	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.09523809523809523
0.038461538461538464	0.038461538461538464	0.0	0.0	0.0	0.11538461538461539	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.038461538461538464	0.0	0.0	0.07692307692307693	0.0	0.0	0.038461538461538464	0.5769230769230769
0.3333333333333333	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047
0.20833333333333334	0.0	0.0	0.125	0.16666666666666666	0.2916666666666667	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.041666666666666664
0.15789473684210525	0.05263157894736842	0.10526315789473684	0.15789473684210525	0.15789473684210525	0.10526315789473684	0.0	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842
0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.09523809523809523	0.14285714285714285
0.045454545454545456	0.05303030303030303	0.007575757575757576	0.015151515151515152	0.05303030303030303	0.045454545454545456	0.022727272727272728	0.0	0.007575757575757576	0.06060606060606061	0.007575757575757576	0.03787878787878788	0.25757575757575757	0.17424242424242425	0.12878787878787878	0.045454545454545456	0.007575757575757576	0.0	0.022727272727272728	0.0
0.05555555555555555	0.0	0.0	0.0	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222
0.029411764705882353	0.11764705882352941	0.11764705882352941	0.3235294117647059	0.14705882352941177	0.0	0.029411764705882353	0.11764705882352941	0.029411764705882353	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1388888888888889	0.1111111111111111	0.19444444444444445	0.027777777777777776	0.027777777777777776	0.0	0.027777777777777776	0.05555555555555555	0.3055555555555556	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0
0.25	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.041666666666666664	0.3333333333333333	0.041666666666666664	0.125	0.0	0.0	0.0
0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.125	0.4583333333333333	0.0	0.0	0.08333333333333333
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.21428571428571427	0.07142857142857142	0.0
0.10526315789473684	0.05263157894736842	0.21052631578947367	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.15789473684210525	0.05263157894736842	0.21052631578947367
0.15942028985507245	0.028985507246376812	0.0	0.13043478260869565	0.028985507246376812	0.057971014492753624	0.057971014492753624	0.014492753623188406	0.0	0.2318840579710145	0.043478260869565216	0.08695652173913043	0.0	0.014492753623188406	0.0	0.0	0.0	0.08695652173913043	0.043478260869565216	0.0
0.07692307692307693	0.057692307692307696	0.009615384615384616	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	0.0	0.0	0.0	0.009615384615384616	0.1346153846153846	0.08653846153846154	0.11538461538461539	0.19230769230769232	0.11538461538461539	0.15384615384615385	0.028846153846153848
0.26666666666666666	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.13333333333333333	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.06666666666666667
0.06451612903225806	0.03225806451612903	0.16129032258064516	0.06451612903225806	0.06451612903225806	0.0	0.06451612903225806	0.0	0.0	0.12903225806451613	0.03225806451612903	0.0	0.16129032258064516	0.03225806451612903	0.0	0.0	0.03225806451612903	0.0	0.0	0.12903225806451613
0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.07692307692307693	0.11538461538461539	0.0	0.19230769230769232	0.0	0.0	0.07692307692307693	0.0	0.038461538461538464	0.3076923076923077	0.0	0.07692307692307693	0.0
0.07913669064748201	0.0	0.0	0.0	0.03597122302158273	0.007194244604316547	0.02158273381294964	0.04316546762589928	0.0	0.007194244604316547	0.007194244604316547	0.007194244604316547	0.15827338129496402	0.02158273381294964	0.1079136690647482	0.11510791366906475	0.07913669064748201	0.1223021582733813	0.007194244604316547	0.17266187050359713
0.2436548223350254	0.2182741116751269	0.1319796954314721	0.01015228426395939	0.16751269035532995	0.02030456852791878	0.01015228426395939	0.0	0.0	0.0	0.0	0.0	0.01015228426395939	0.0	0.07614213197969544	0.03553299492385787	0.04568527918781726	0.015228426395939087	0.0	0.01015228426395939
0.3076923076923077	0.07692307692307693	0.07692307692307693	0.0	0.038461538461538464	0.07692307692307693	0.0	0.0	0.11538461538461539	0.07692307692307693	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.038461538461538464
0.125	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.3125	0.0	0.0	0.0	0.0	0.125
0.4	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15217391304347827	0.1	0.02608695652173913	0.04782608695652174	0.09130434782608696	0.13478260869565217	0.1391304347826087	0.05652173913043478	0.013043478260869565	0.02608695652173913	0.021739130434782608	0.0	0.043478260869565216	0.017391304347826087	0.04782608695652174	0.004347826086956522	0.008695652173913044	0.021739130434782608	0.030434782608695653	0.013043478260869565
0.2	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.06666666666666667	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333
0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.044444444444444446	0.0	0.0	0.0	0.0	0.4888888888888889	0.0	0.0	0.06666666666666667
0.4117647058823529	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.17647058823529413	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17647058823529413
0.0625	0.1875	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.0	0.0	0.0	0.0	0.0	0.0625	0.1875
0.14285714285714285	0.047619047619047616	0.19047619047619047	0.047619047619047616	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285
0.78	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3287671232876712	0.2328767123287671	0.2465753424657534	0.0136986301369863	0.0684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273972602739726	0.0684931506849315
0.013392857142857142	0.05357142857142857	0.17410714285714285	0.08035714285714286	0.11607142857142858	0.03125	0.026785714285714284	0.013392857142857142	0.044642857142857144	0.05357142857142857	0.03571428571428571	0.008928571428571428	0.07589285714285714	0.11160714285714286	0.044642857142857144	0.04017857142857143	0.017857142857142856	0.017857142857142856	0.008928571428571428	0.026785714285714284
0.09302325581395349	0.13953488372093023	0.046511627906976744	0.0	0.09302325581395349	0.023255813953488372	0.046511627906976744	0.046511627906976744	0.0	0.16279069767441862	0.023255813953488372	0.06976744186046512	0.046511627906976744	0.0	0.0	0.09302325581395349	0.0	0.0	0.06976744186046512	0.023255813953488372
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0
0.09009009009009009	0.05405405405405406	0.009009009009009009	0.0	0.018018018018018018	0.0	0.0	0.0	0.036036036036036036	0.10810810810810811	0.1891891891891892	0.13513513513513514	0.11711711711711711	0.02702702702702703	0.05405405405405406	0.06306306306306306	0.04504504504504504	0.009009009009009009	0.036036036036036036	0.0
0.26666666666666666	0.2	0.2	0.13333333333333333	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667
0.034482758620689655	0.034482758620689655	0.06896551724137931	0.0	0.0	0.0	0.0	0.0	0.3448275862068966	0.06896551724137931	0.034482758620689655	0.0	0.0	0.13793103448275862	0.20689655172413793	0.0	0.0	0.0	0.034482758620689655	0.0
0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.024793388429752067	0.04132231404958678	0.08264462809917356	0.05785123966942149	0.0743801652892562	0.05785123966942149	0.05785123966942149	0.049586776859504134	0.05785123966942149	0.08264462809917356	0.11570247933884298	0.01652892561983471	0.1652892561983471	0.08264462809917356
0.5555555555555556	0.16666666666666666	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0
0.0136986301369863	0.0273972602739726	0.0273972602739726	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.0684931506849315	0.0	0.1232876712328767	0.1095890410958904	0.0821917808219178	0.0958904109589041	0.2328767123287671	0.0547945205479452	0.0136986301369863	0.1232876712328767	0.0
0.15384615384615385	0.1282051282051282	0.23076923076923078	0.0	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.0	0.05128205128205128	0.07692307692307693	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.05128205128205128	0.10256410256410256	0.0	0.05128205128205128
0.2222222222222222	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111
0.027777777777777776	0.0	0.013888888888888888	0.0	0.0	0.0	0.013888888888888888	0.06944444444444445	0.05555555555555555	0.0	0.0	0.013888888888888888	0.0	0.05555555555555555	0.5555555555555556	0.041666666666666664	0.041666666666666664	0.0	0.0	0.09722222222222222
0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.7142857142857143
0.3333333333333333	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.13333333333333333	0.13333333333333333	0.0	0.0
0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.03896103896103896	0.23376623376623376	0.1038961038961039	0.06493506493506493	0.06493506493506493	0.1038961038961039	0.025974025974025976	0.07792207792207792	0.07792207792207792	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.06493506493506493
0.2553191489361702	0.23404255319148937	0.02127659574468085	0.06382978723404255	0.0	0.0425531914893617	0.1702127659574468	0.06382978723404255	0.0851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617
0.1836734693877551	0.16326530612244897	0.02040816326530612	0.0	0.12244897959183673	0.02040816326530612	0.0	0.061224489795918366	0.02040816326530612	0.12244897959183673	0.0	0.02040816326530612	0.20408163265306123	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.02040816326530612
0.016304347826086956	0.043478260869565216	0.05434782608695652	0.09782608695652174	0.07608695652173914	0.6902173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016304347826086956
0.358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.41025641025641024
0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.10714285714285714	0.17857142857142858	0.32142857142857145	0.0	0.0	0.25
0.11538461538461539	0.0	0.0	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.0	0.0	0.038461538461538464	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9722222222222222
0.11904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.2857142857142857	0.0	0.0	0.2857142857142857	0.21428571428571427
0.19230769230769232	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.0	0.0	0.11538461538461539	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693
0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.3333333333333333	0.0	0.19047619047619047	0.047619047619047616	0.0	0.0	0.0	0.0	0.14285714285714285	0.0
0.05405405405405406	0.21621621621621623	0.08108108108108109	0.1891891891891892	0.0	0.0	0.13513513513513514	0.0	0.16216216216216217	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10810810810810811
0.1111111111111111	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.1111111111111111	0.2777777777777778	0.0	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0
0.23529411764705882	0.11764705882352941	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.23529411764705882	0.058823529411764705	0.0	0.058823529411764705	0.0	0.058823529411764705
0.011494252873563218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04597701149425287	0.0	0.0	0.13793103448275862	0.27586206896551724	0.12643678160919541	0.11494252873563218	0.05747126436781609	0.011494252873563218	0.13793103448275862	0.0	0.06896551724137931
0.2608695652173913	0.10869565217391304	0.043478260869565216	0.06521739130434782	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.0	0.0	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.06521739130434782	0.06521739130434782	0.0	0.0	0.0	0.0	0.043478260869565216	0.021739130434782608
0.08247422680412371	0.18556701030927836	0.09278350515463918	0.05154639175257732	0.08247422680412371	0.10309278350515463	0.030927835051546393	0.020618556701030927	0.061855670103092786	0.07216494845360824	0.061855670103092786	0.05154639175257732	0.010309278350515464	0.030927835051546393	0.05154639175257732	0.0	0.0	0.0	0.0	0.0
0.19444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.08333333333333333	0.3888888888888889	0.08333333333333333	0.0	0.0	0.19444444444444445
0.07042253521126761	0.09859154929577464	0.04225352112676056	0.0	0.014084507042253521	0.028169014084507043	0.0	0.0	0.04225352112676056	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.014084507042253521	0.056338028169014086	0.08450704225352113	0.056338028169014086	0.4647887323943662
0.24324324324324326	0.0	0.16216216216216217	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10810810810810811	0.0	0.05405405405405406	0.0	0.05405405405405406	0.2972972972972973
0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.5
0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	0.11688311688311688	0.0	0.12987012987012986	0.1038961038961039	0.0	0.2077922077922078	0.012987012987012988	0.05194805194805195	0.03896103896103896	0.0	0.2077922077922078
0.18518518518518517	0.0	0.0	0.0	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.3333333333333333	0.1111111111111111	0.0	0.18518518518518517	0.037037037037037035
0.021739130434782608	0.021739130434782608	0.0	0.021739130434782608	0.0	0.021739130434782608	0.2826086956521739	0.0	0.15217391304347827	0.08695652173913043	0.0	0.06521739130434782	0.0	0.0	0.0	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.0	0.1956521739130435
0.01282051282051282	0.038461538461538464	0.0	0.02564102564102564	0.038461538461538464	0.08974358974358974	0.0641025641025641	0.08974358974358974	0.10256410256410256	0.01282051282051282	0.02564102564102564	0.0	0.16666666666666666	0.01282051282051282	0.02564102564102564	0.0	0.11538461538461539	0.15384615384615385	0.0	0.01282051282051282
0.125	0.015625	0.015625	0.03125	0.015625	0.046875	0.015625	0.03125	0.125	0.0625	0.0	0.0	0.046875	0.0625	0.0	0.0	0.015625	0.171875	0.046875	0.15625
0.15789473684210525	0.0	0.10526315789473684	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.05263157894736842	0.21052631578947367
0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3111111111111111	0.17777777777777778	0.1111111111111111	0.0	0.0	0.17777777777777778
0.0673076923076923	0.23076923076923078	0.0	0.11538461538461539	0.04807692307692308	0.21153846153846154	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.0	0.019230769230769232	0.0	0.019230769230769232	0.028846153846153848	0.028846153846153848	0.028846153846153848	0.0	0.0	0.038461538461538464	0.0
0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.16666666666666666	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.05555555555555555	0.0	0.0	0.0
0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.125	0.0625	0.125	0.1875	0.0625	0.0	0.0	0.0	0.0	0.0
0.0625	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.0625	0.03125	0.0	0.0	0.0	0.0	0.15625	0.09375	0.375	0.03125
0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142
