527187391	0.9670877509714686	0.9670877509714686	0.6530689645395671	0.5376491368256557	1.0117164612343104	1.0117164612343104	1.0117164612343104	1.2450749151222276	0.7130898830296346	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.034665268989496	1.0117164612343104	0.9670877509714686	0.5376491368256557	0.0	1.0117164612343104	0.6530689645395671	0.0
1223378253	0.5376491368256557	1.034665268989496	0.5376491368256557	0.5376491368256557	1.2450749151222276	1.034665268989496	1.034665268989496	0.6530689645395671	1.0117164612343104	0.6530689645395671	1.2450749151222276	0.7130898830296346	1.034665268989496	0.0	0.7130898830296346	1.2450749151222276	1.034665268989496	1.2450749151222276	1.034665268989496	0.0
505077925	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
582776937	0.0	0.7130898830296346	0.6530689645395671	0.0	0.6530689645395671	0.5376491368256557	0.5376491368256557	1.2450749151222276	0.0	0.5376491368256557	1.2450749151222276	1.2450749151222276	0.9670877509714686	0.7130898830296346	1.034665268989496	1.2450749151222276	0.0	0.0	1.2450749151222276	1.0117164612343104
1009021025	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
762764668	1.0120022302528597	1.3975819060832808	1.234900914801904	0.5389638900769708	0.42992179481238785	0.8783372211634684	0.8082274289328482	0.9644360597029145	1.1658204895147828	1.257426754141246	1.188560776383301	1.3975819060832808	1.188560776383301	1.3975819060832808	1.2027480312881176	1.4010418658706574	0.8082274289328482	1.390883621075491	1.2472685093460796	1.3975819060832808
615691039	1.7438323111864353	1.743062306603141	1.6979749435988942	1.6250227650404496	1.7011135543123748	1.6688017758999558	1.584044731946613	1.5454771785172814	1.5827839830437564	1.8128574959027686	1.734845455529419	1.8103087829522326	1.8103087829522326	1.7427276605470583	1.4751454496359613	1.4727613758847222	1.5448203073361935	1.6638161002825334	1.6651140505766744	1.8116747961316517
770393763	1.3013392185081563	0.94215028047093	1.504817133046536	1.1099250360901738	1.3532572189102954	1.413850814757156	1.5927489098659398	1.665220012793993	1.495595891270705	1.1339362906793795	1.390324874525961	1.3884538791383538	1.2575851888029321	1.4468589525758895	1.7472493519496552	1.3393209598872426	1.7170843439751942	1.8239802908344078	1.4644097286365079	1.4717562387931775
100001525521700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680504327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131435480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577873731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1724649603	0.0	0.0	1.034665268989496	0.0	0.6168836623520823	1.034665268989496	0.0	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.6168836623520823	0.6168836623520823	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
604289738	0.7127776865026758	0.6168836623520823	0.0	0.6168836623520823	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823	1.034665268989496	0.6168836623520823	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496
683575432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000218581734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000379116296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625383668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657810627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569016975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1259146090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502839790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1520016922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543387644	1.2260090355702618	0.9836418151431545	1.2260090355702618	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.2260090355702618	0.9464483369175518	1.2383766301144377	0.8831091166150293	1.2383766301144377	1.4025675817007033	1.2383766301144377	0.9836418151431545	1.2030602278150764	0.8831091166150293	0.9464483369175518	1.2450749151222276	1.4025675817007033	1.4025675817007033
100003702137121	1.6680317713166612	1.4106341549119357	1.6269725810702038	1.3184718986303547	1.6250227650404496	0.8710594438848736	1.5391406823506686	1.162326980858313	1.6979749435988942	1.6679537221849217	1.7382794235862733	1.3609049612434716	1.7447956154244937	1.2326565422305378	1.1616212792239111	1.1806304706250126	1.6276666635809798	1.541247925940813	1.7417643563090002	1.0568864625838028
1759147052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1379544732	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
1638672958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.557381056013605	1.7029664205947417	1.7417643563090002	1.6688017758999558
711548890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215167027	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.6168836623520823	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
641518408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847379563	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
1122716364	0.0	0.0	0.6530689645395671	0.0	0.7127776865026758	0.0	0.0	1.2450749151222276	0.7130898830296346	1.2383766301144377	1.2450749151222276	0.9464483369175518	1.4025675817007033	1.2260090355702618	1.2260090355702618	1.4025675817007033	1.2383766301144377	1.2450749151222276	1.4025675817007033	1.4025675817007033
780578431	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
628389738	0.8947542634382264	1.0363820021714936	1.2803851970818922	1.3214573262985883	1.1104016971795185	0.994913266282645	1.303202481418663	1.2845463867730826	1.2907049626279687	0.6796447274272185	1.4370082141273184	1.6113872551607058	1.4398478857355657	1.3105926601274749	1.2693539371877958	0.9720613668324048	1.5163423751535794	1.5123200037742153	1.7863501503657202	1.6481126355253541
510078626	1.6198083878540364	1.8248037028757047	1.900098451803613	1.6215907271752363	1.437170009197664	1.8227527823716139	1.9106182792388284	1.8598484889378812	1.9001986480226427	1.8275386701426986	1.6770961736143652	1.8462399196755008	1.3830282585031208	1.8564337930031536	1.4011807124930804	1.7070004218516055	1.032249669573805	1.7330331537472474	1.5761778096222854	1.8309953563323578
515093684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1080580915	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
100001486351532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1674942943	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
568998540	2.155465904671063	2.0754718665407226	2.0724659904764895	2.037488406435629	2.0287540860277473	2.34663176424005	1.9675644428432784	2.383256846310804	2.3275331883536956	1.9758600904933468	2.023625931488657	2.0951204466917837	1.629417317929007	1.9960713115763662	2.2080744011063738	1.5864953207393298	1.4436723577500403	1.2833626646278602	1.3469929831416505	1.3356387169021096
636545589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139393529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8103087829522326	2.059171685269245	2.0852087472869982	2.023067334988525	1.5256505406890057
100000355952650	0.9231873326354074	0.5389638900769708	1.0120022302528597	1.528928987858594	1.2507284691334561	0.6859845464715162	1.234900914801904	1.257426754141246	1.12862701128918	1.390883621075491	1.378516026531315	1.234900914801904	0.9892619433843415	0.7097012447316313	0.8783372211634684	0.9892619433843415	1.12862701128918	1.008327822936307	1.2027480312881176	1.2472685093460796
687492994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001591224416	1.390883621075491	1.228202629794114	1.2027480312881176	1.390883621075491	1.0243698247970354	1.390883621075491	1.528928987858594	0.9711343447107044	1.4010418658706576	0.8082274289328482	1.0120022302528597	1.528928987858594	0.6282423487850719	1.4010418658706574	1.0243698247970354	1.3975819060832808	0.5389638900769708	1.257426754141246	0.0	1.4010418658706574
659524475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000784849240	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
1532866074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2450749151222276	0.9464483369175518	0.5921976545589297	1.2030602278150764	0.0	1.0107075531231242	1.4025675817007033	1.2383766301144377	1.2450749151222276	1.2260090355702618	1.2030602278150764	1.2260090355702618	1.2450749151222276
100000742841923	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
503646381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2383766301144377
100000777274704	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
542621288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2383766301144377	1.9166903592241047	1.9711981860344594	2.1293216055543303	1.73869978911005	1.6556530868431802	1.7978359784000821	2.051261688373615	2.068611441367566
1373222234	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
810600553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6168836623520823	0.0	1.034665268989496	0.0	0.6168836623520823	1.034665268989496	0.7127776865026758	1.034665268989496
100000631089810	1.0117164612343104	0.5376491368256557	0.7130898830296346	0.5376491368256557	1.2450749151222276	0.0	1.034665268989496	1.0117164612343104	0.5376491368256557	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.0117164612343104	1.0117164612343104	0.5376491368256557	0.9670877509714686	1.034665268989496	0.0	1.2450749151222276	1.0117164612343104
603598981	1.0117164612343104	0.6530689645395671	0.9670877509714686	1.2450749151222276	1.0117164612343104	0.5376491368256557	1.2450749151222276	1.2450749151222276	1.034665268989496	0.9670877509714686	0.9670877509714686	0.0	1.0117164612343104	0.9670877509714686	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.0117164612343104
593192367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001815682800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680679082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1439471718	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.6168836623520823	0.0	1.034665268989496	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	0.0	0.0	0.7127776865026758
814525021	1.2450749151222276	0.6530689645395671	0.6530689645395671	0.5376491368256557	1.0117164612343104	1.0117164612343104	1.2450749151222276	0.0	1.0117164612343104	0.7130898830296346	1.0117164612343104	0.9670877509714686	0.9670877509714686	0.7130898830296346	0.5376491368256557	0.7130898830296346	0.9670877509714686	1.2450749151222276	0.7130898830296346	0.0
779457145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718108181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1738869906	1.2030602278150764	1.2030602278150764	0.7130898830296346	1.4025675817007033	1.2260090355702618	1.2260090355702618	1.2450749151222276	1.2030602278150764	1.2383766301144377	1.2450749151222276	1.2383766301144377	1.4025675817007033	0.9464483369175518	1.0107075531231242	0.7130898830296346	1.2383766301144377	0.5921976545589297	1.2383766301144377	1.2383766301144377	1.0107075531231242
702170984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721956827	0.9836418151431545	1.2383766301144377	1.2383766301144377	1.2383766301144377	1.2030602278150764	1.4025675817007033	1.2260090355702618	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.2030602278150764	1.2450749151222276	1.2450749151222276	1.0460239554224855	1.2030602278150764	1.4025675817007033	1.2030602278150764	1.2260090355702618	1.4025675817007033	1.2450749151222276
631935765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7149911091614392	1.6394727132186782	1.444378302510632	1.3029621128872746	1.8786979153955479	1.6509523071336016
829030606	0.0	1.2450749151222276	0.7130898830296346	0.0	1.2450749151222276	0.7130898830296346	0.6530689645395671	0.5376491368256557	1.2450749151222276	0.9670877509714686	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.0117164612343104	1.0117164612343104	1.034665268989496	0.9670877509714686	0.9670877509714686	1.2450749151222276	1.2450749151222276
1450936621	0.0	0.7130898830296346	0.9670877509714686	1.0117164612343104	0.5376491368256557	0.6530689645395671	1.2450749151222276	1.034665268989496	0.7130898830296346	0.9670877509714686	1.0117164612343104	0.6530689645395671	1.2450749151222276	0.7130898830296346	0.9670877509714686	1.034665268989496	1.2450749151222276	0.7130898830296346	0.9670877509714686	1.034665268989496
1113911131	1.527481321160288	1.527481321160288	1.315442899954818	1.2298886598769814	1.3523704417281528	1.0541052164066658	1.4070491645812813	0.7444035687307433	1.6346817605307291	0.9588001759365703	1.0120022302528597	1.4123694862547862	1.529007036990334	1.528928987858594	1.4123694862547862	1.527481321160288	1.528928987858594	1.528928987858594	1.4070491645812813	1.3968909197861148
100001122305996	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
100000531313299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1548847044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546923037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754501534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6168836623520823
1389390126	0.9464483369175518	1.0107075531231242	1.2030602278150764	1.2260090355702618	0.8831091166150293	1.2383766301144377	0.7130898830296346	1.2383766301144377	1.2260090355702618	1.0107075531231242	0.5921976545589297	1.2030602278150764	1.0460239554224855	1.0230751476673001	1.0460239554224855	1.4025675817007033	0.9464483369175518	1.2383766301144377	0.9464483369175518	0.5921976545589297
579191092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623856230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000477076760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000496123749	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
610941327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634900754	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
1528433388	0.0	0.5376491368256557	1.034665268989496	1.0117164612343104	1.2450749151222276	0.9670877509714686	1.0117164612343104	0.6530689645395671	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.034665268989496	0.7130898830296346	1.034665268989496	1.2450749151222276	0.9670877509714686	0.5376491368256557	0.7130898830296346	0.6530689645395671	0.7130898830296346
100004535645988	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
506078132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713551747	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
100003606309113	0.0	0.4771414192560436	1.4025675817007033	0.6726994704822977	1.0460239554224855	1.0230751476673001	1.2450749151222276	0.4771414192560436	1.0107075531231242	1.2383766301144377	1.2260090355702618	1.2383766301144377	1.4025675817007033	1.2383766301144377	1.2030602278150764	1.4025675817007033	1.2030602278150764	1.2383766301144377	1.4025675817007033	1.4025675817007033
753855724	0.9836418151431545	1.0107075531231242	0.8831091166150293	1.4025675817007033	0.9464483369175518	1.4025675817007033	1.2260090355702618	1.2260090355702618	0.9464483369175518	0.9464483369175518	1.2030602278150764	0.6726994704822977	0.0	1.2383766301144377	1.2383766301144377	1.2260090355702618	1.2030602278150764	1.2030602278150764	0.7130898830296346	0.6726994704822977
745580363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611773082	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.6168836623520823	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823	0.7127776865026758
1007375398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527183501	1.433008900308703	1.6368277645399039	1.2450749151222276	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670554922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166539038	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
596202572	0.6168836623520823	1.034665268989496	0.0	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496	0.6168836623520823	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.7127776865026758
698171918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
