3.272470683796768	3.800394235902941	2.869329249094362	3.590260325571064	3.47341688536636	3.9164644660886707	4.100877134765273	4.438017405110894	3.8404701435527695	4.330731070502567	5.6414233543817325	4.254984295896279	5.676310627023138	5.206750173022546	0.0	4.917266760577963	3.2851984677992734	5.466663357288471	5.57029881431447	5.930057514588611
2.2809296506470735	0.0	0.0	0.0	2.833213344056216	5.694629603525266	2.0476928433652555	0.0	0.0	7.5310163320779155	2.0794415416798357	0.0	4.890349128221754	0.0	0.0	0.0	0.0	0.0	0.0	8.525161361065415
3.2448056197223436	4.806964514830061	5.9681372168859825	3.396793674184279	4.2711644881281865	3.9702405625086463	2.004801666883505	3.647765168539844	2.4432828090387173	2.5365786603323213	3.457960920824265	4.127134385045092	3.670820931229553	5.141722541010249	1.252762968495368	5.621422193880383	6.570223489501249	4.0100119774719	1.4704864523402386	2.8728556630816486
3.1281953502681716	3.0797216409689465	4.964032236778816	3.547866621619203	5.0772121081438915	3.9204530202311636	4.006671645184831	2.2547175420562606	3.5169949850601765	4.35089091361598	4.360095015012015	4.3792872648633505	5.287573606000366	4.737134594405056	3.3454205231185474	3.966392120000916	2.3115349994280674	3.362804711843589	4.054070398352393	2.779713641256219
7.236339342754344	6.450380569999815	7.400602389871346	5.796327162200779	5.621548333155427	6.207254539722225	4.609749154880474	6.518265044724033	6.665046572173088	7.965733101670962	6.333616190006789	6.160151912626133	6.957497370876951	5.162909351003836	5.993961427306569	6.769511766015085	6.972599252360342	0.0	9.66076496675012	7.484888854471595
3.491019012249593	3.322287602283053	3.135374442093943	3.3671002182939582	4.22800942797829	4.8651460546127225	3.3361837728739747	3.149185618886264	3.637198040973373	4.6009462063892546	2.056452023455137	5.306598871882689	5.108986973300701	4.826542077771468	4.542444303971276	4.464948947137717	5.392982052348044	5.559809424827525	4.82203872729632	4.563643313928061
0.0	9.861258318318392	7.540887027132095	7.0253646015394775	6.802950164616011	7.715569534520208	7.75190533307861	8.25088114470065	0.0	0.0	0.0	7.5406215286571525	0.0	0.0	6.021023349349527	5.332718793265369	6.055612366931734	6.7580945044277305	5.634789603169249	6.810300272196749
4.726414079578359	2.8085511315919076	4.285100197385095	3.891769889781199	2.054164032427726	0.40546510810816444	2.704817605534184	3.0291280000242473	4.2978173088614	4.834556857405107	3.4937451235004957	7.312198362547225	0.0	5.981451267540752	6.121626408327229	5.534025120346578	5.9699265213086194	6.142713515030463	7.4513148179112445	5.18917436274562
7.905845274055643	4.5217885770490405	4.948759890378168	6.287180253204114	5.780126041243535	2.890371757896165	5.482330222572292	6.009397029788863	6.459121675472593	0.8472978603872037	4.656524995978715	4.983606621708336	5.16763904290592	7.153833801578843	6.571757636989254	5.769048297679988	6.348122321679336	7.095253748346826	8.719008979554467	8.22121009392507
4.326023015986148	10.526024482928522	0.0	2.4203681286504293	6.325746861936283	4.919980925828125	0.0	4.166415130015253	3.5975923363024465	5.305789381386737	4.852030263919617	4.574710978503383	2.8134107167600364	0.0	4.136428961733911	0.0	3.1780538303479458	4.143134726391533	5.384495062789089	0.0
8.160641050038988	0.6554068525770982	2.0693912058263346	0.5596157879354228	2.0837874850693834	1.3862943611198906	5.204367192240751	5.577504972032612	1.9133821482239561	1.6203121621142647	2.35553863981941	7.340511247326205	2.4717485652104894	4.262210584240099	7.212521217533718	6.874160368517041	4.154094629838098	3.1616842704625396	4.234774367155055	4.8917152486527975
0.0	0.0	0.0	0.0	0.0	2.772588722239781	2.6741486494265287	0.0	0.6931471805599453	0.0	1.0986122886681098	3.5553480614894135	0.0	0.0	3.784189633918261	0.0	0.6931471805599453	3.6906125581021794	0.0	0.0
0.0	5.860868737632112	7.037871068007073	5.656615953898301	0.0	6.78077913720231	6.6502790485874215	7.969885049744855	0.0	7.504942068396171	7.574325117418849	8.800490665550194	8.027639702925786	8.204827772466002	6.476972362889683	5.894910479426119	6.561030665896573	7.691200097522863	5.757631252099961	0.0
1.5533484457830569	2.3913725878142262	3.033541382714599	2.6876392038420827	4.694503228022978	0.0	2.7236001203908433	3.392847300976098	5.08184792232152	1.958649174832743	2.695769100590021	5.247024072160486	0.7621400520468967	1.252762968495368	3.258096538021482	3.581879705120692	2.054472530350634	3.326010500553692	0.0	2.25405423657248
7.8808043446749005	3.5594213868770495	3.911422914279987	3.5115454388310208	5.677609600352178	3.0602707946915624	4.022874262187049	6.257135304908449	1.9713767554923738	5.209486152841421	7.086737934510577	2.0149030205422647	5.267805015629149	5.408665423716902	5.832560116624485	0.0	7.611347717403621	4.493766321065113	5.557657726966487	4.736198448394495
5.403320675558021	8.82893352896109	5.207410883908482	1.791759469228055	3.3849357858093754	0.0	2.5649493574615367	6.261968669782029	4.182886818966487	1.2628643221541276	4.23129092933738	1.0986122886681098	2.70805020110221	4.875197323201151	5.129671105954298	3.398883638998682	2.8830802823148267	0.6931471805599453	5.689798833824766	6.210817031538084
4.553876891600541	8.144044339459413	9.6614159913364	4.875197323201151	5.198497031265826	5.739792912179234	6.0841345818035	5.0634196968964735	5.355540827275531	5.321382639479033	3.8712010109078907	5.753625448063671	6.490723534502507	6.005974609921955	8.68406264365127	5.83773044716594	7.3130693642847096	7.518646738219031	6.161185451663162	8.653169093360441
5.053543059160433	6.548229648557232	6.296651633375961	6.352497438811005	5.873171652383956	6.408943159237397	5.581550015912556	4.866077837250982	7.50347364269967	6.933341711652246	7.640074399097976	6.8226261262592285	6.257496375111331	7.0917057216028585	6.49470850084872	7.523810875440972	7.96035878066139	7.8623854369405075	7.9066005688293295	8.227339133939754
6.472346294500901	5.86579081483754	7.336285660021297	0.0	7.084226422097916	5.836758157347001	5.746203190540153	0.0	9.26506527166543	8.918449454750347	4.686750172980514	0.0	7.121252453244542	9.292381082312392	7.727094484779841	7.807916628926408	2.5649493574615367	9.274347501950475	9.937683219682324	0.0
6.937087058562287	0.0	9.230044955250518	0.0	6.968536751241996	6.792718468993779	8.687273461787838	1.8325814637483102	9.430679995957659	7.119797437225173	7.415175109613295	6.147755791434351	2.2407096892759584	0.0	0.0	5.172376143190189	0.0	7.798933310041217	7.949444420250626	2.70805020110221
2.971717397350117	7.114769448366463	0.0	2.0794415416798357	3.4011973816621555	3.6635616461296463	0.0	0.0	0.0	0.0	0.0	0.0	5.484796933490655	0.0	0.0	6.115156019450532	0.0	5.144583266605995	0.0	0.0
7.031870280014684	8.254052611334803	5.942552439940272	8.08193875449732	5.218848477362524	5.408427536775676	7.695605722670239	2.7014044169620153	5.497288216166788	6.262183909738196	5.518251121010945	5.183141995090675	4.1381730158272445	5.414511496576381	5.666446186678842	9.432631972807103	5.395897694886901	5.682896517913654	6.521081623055134	7.398488442111189
3.3040193544363414	2.8606959897500484	2.3608199112675052	2.985602067820559	4.258712436157841	3.247159070161017	4.8363687786368335	1.252762968495368	5.467460585636145	4.752111660325051	3.40344306795909	0.0	3.8350712720796847	4.67816515771508	3.314048946200673	6.414829468084189	4.168478545313097	4.5591262474866845	6.770430988118913	5.629835833748729
6.373026500723974	4.593605884788452	3.5159376079755855	5.507413824772678	5.049842915595617	4.796043450694436	4.73624223450957	5.0159869585644055	5.107356338751803	5.594990293364921	5.379304810361995	5.606681881961027	5.914883782658674	5.9260527808660095	4.963405598904193	6.76245353988373	7.026355674069784	7.289040928604214	6.348040001696026	8.389712492871588
6.368187186350492	3.0910424533583156	0.0	3.881707301480387	2.1972245773362196	3.1780538303479453	4.510166427474588	0.0	2.3978952727983707	0.0	4.330733340286331	1.6094379124341003	0.0	3.1943857337573416	2.639057329615259	0.0	0.0	0.0	0.0	2.772588722239781
4.841941097869726	5.750096370334	4.822744367698108	6.470890054858011	4.7062979292471026	4.128496863720117	4.775554447298426	3.8933986121976862	3.763671288534707	2.954478240886079	3.173752064567069	4.488175688805504	5.828311330603775	3.8606897503157054	5.42925013688435	4.626171745318157	3.6530720275813473	3.2623225062753622	3.094921338051074	3.9855274508087843
0.0	0.0	4.6759392568762985	4.787491742782046	6.642486801367256	4.23410650459726	2.3978952727983707	4.241326752570746	1.9459101490553135	2.5257286443082556	4.616271039979934	5.043425116919247	0.0	3.1214208180828127	0.0	4.9004504818805135	4.654700542742741	4.105394398408686	0.0	8.422391212959887
7.9204472540715845	7.560640947323037	6.613152514340982	0.0	4.572776118177088	6.830090858855918	7.1762089746750855	0.0	0.0	0.0	5.218389656065799	5.935116661591097	6.098384207467257	5.993035218500761	0.0	0.0	7.887191318532969	1.8870696490323797	5.703796541026069	0.0
3.0910424533583156	2.3978952727983707	4.851923440985853	6.714372774828758	2.371115223682919	1.0986122886681098	2.7568403652716422	0.0	0.0	0.0	4.5886510753253855	2.3978952727983707	1.8718021769015913	3.291012569446413	4.826168910321238	5.484332550312904	6.366470447731438	4.1666652238017265	0.0	0.0
3.7456180122334275	4.194994481518612	3.716908699287737	2.368464587750224	2.087651913206772	4.792673807670184	1.8458464328305286	5.08633511732394	4.334696450423469	4.322608423299422	4.201551949599303	4.389262223603892	4.73741831598105	2.9480455431657075	3.402604841430035	4.135346230203545	6.186347797682798	6.182057224831009	4.680181043404739	2.639057329615259
3.152736022363656	4.421453229317964	0.0	2.70805020110221	1.9459101490553135	3.2230338350168646	0.40546510810816444	2.9444389791664407	2.3513752571634776	5.497323205733215	3.0595065667640537	3.367295829986474	4.848482197202113	4.574342722192832	2.70805020110221	3.0204248861443626	5.906723318652891	0.0	2.630480790002134	3.9318256327243257
3.746558565700614	5.149592399701493	1.3862943611198906	4.82406534601226	4.193005352716183	4.130763224198233	5.010119105392197	2.514728774944359	0.916290731874155	1.6094379124341003	1.1786549963416462	5.000957778593564	3.5115454388310208	0.0	5.942799375126701	2.158744056768155	5.414179366276701	6.927968122058656	3.097029426814885	6.441094193614985
6.433421783139467	5.2622001420816416	7.855594752526876	6.216978767510806	5.679231616625811	3.8272313851768294	5.738792252803407	5.268473368158738	6.210088602761396	4.498039788011006	4.436774585250358	6.65317420170998	4.676984422941035	5.940700179728052	7.1918841676987535	6.580980422901595	5.708114969867221	5.577091630359007	5.341358810672563	4.354872943552506
7.73299864238683	6.927692050235271	8.576010406745517	5.893024474294729	6.537164237180426	6.858449970976218	7.077660743305617	5.176387272361195	5.825581878907453	4.863206370708653	6.20831542489856	4.922411060681417	6.355848928589845	6.060647481833243	4.0487613861435525	5.903234142634101	5.303565893293272	5.681344002942828	5.055775218251213	4.807776743361436
6.352579990177113	5.2049878438954655	8.02547151378631	6.584684975507424	6.479602443926202	6.660588582910278	6.640565098810479	6.538750438932871	7.031078495014136	6.98918963680869	7.1177747111808	5.684712911935851	5.569428558046607	6.052662918439005	8.778329941277104	7.705262474866325	8.024509626934899	5.309257306586371	7.43892546161778	5.985614133429807
0.0	0.0	0.0	2.292483739335286	4.78192069773259	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	5.075741835697835	1.0601317681000455	1.9459101490553135	5.125697083391502	6.139884552226255	2.089751185281204	1.4298000496147054	1.807759810574496	3.6524286442637006
0.0	6.648984550024776	6.436524673496404	10.41655067124231	6.404401670054847	8.75820849319076	6.083251539961122	0.0	5.558911110710604	4.979050996238003	4.835051557482202	8.59165698844889	0.0	0.0	4.189654742026425	5.778211381176871	0.0	5.247600630929107	9.525211876340196	9.034080406560824
5.093928010195566	0.0	6.206575926724928	4.969813299576001	0.0	4.678420647727684	0.0	0.0	0.0	0.0	0.0	4.948759890378168	6.1070228877422545	0.0	7.0825485693553	0.0	2.5649493574615367	4.1992273497284085	3.044522437723423	0.0
0.916290731874155	3.7277362214924272	5.336576078665127	2.0614230361771577	2.7648798603384708	2.991515234369471	3.073265835508464	0.0	2.393825993176308	4.561797173282417	6.447156034732576	7.17752793089035	5.023014119659119	3.6643907355059238	0.0	4.377851263263401	3.4404180948154366	3.7416300194994654	3.2321210516182215	5.619883133373201
8.794717480127703	7.68464917836845	6.322548471444742	7.473356532789049	7.9095662827087585	6.823490723294971	0.0	7.725809538814361	8.075893630298857	8.130942302231878	7.499432947481466	6.400257445308821	5.896604266084022	8.70059749516143	7.908217875182181	9.629313830109139	7.091742115095153	6.662835342428664	5.136945555042412	7.6549204552490835
0.0	0.0	3.615412302232064	1.4720166870029041	3.2374046959346736	2.8733189695134453	3.349904087274605	3.0215143190800697	4.101945496617944	3.6502846347683713	1.252762968495368	4.314817884980432	5.0844817156259	6.0175230013431635	0.0	8.837312668724866	6.523562306149512	4.862912562561449	4.308559482792009	5.353707434115229
2.374905754573672	2.3513752571634776	5.195441488888749	3.332204510175204	0.0	7.342431063122261	0.0	0.0	1.3862943611198906	6.5337888379333435	3.563376157167249	2.9444389791664407	4.204692619390966	3.3796083420979643	0.0	0.0	0.0	0.0	0.0	5.783793397718483
4.09661470835344	5.593376634154382	4.739155933881502	4.58440447468955	5.271551106281047	4.741238640698509	0.2231435513142097	1.2173087969914804	5.680131018103819	3.765112715308019	4.8507273321392015	4.481998558268169	5.157675309541411	4.431494954343123	6.037241005326873	4.387080302444482	5.327546903895757	4.131809553375999	5.811389642434735	3.0405164050322835
5.144633292396433	4.559860265746369	4.746900092932291	4.228276159991444	4.668943285374751	4.091635285937522	5.074620924010787	3.4974675336364514	4.712077244472534	2.911007702273828	4.6683507390047385	4.059753684372506	3.3472457190352287	6.027515006498357	5.148848293353812	4.1630013685725915	5.610923672997375	5.7246887147526255	5.623635862521987	5.1959697411814165
4.507892138756943	4.70284590117324	2.0074680420547466	3.7220016306129393	5.561011086401074	4.1880024854425555	5.744876956042085	6.4617591683211195	6.367615267547371	3.2539790343669583	3.6793451556151098	4.661830886711036	4.527307151311327	3.9769585564586936	3.159158470260453	5.2616821968834735	3.4909826855345103	2.572085823512968	2.827208401835126	1.8308373200746009
8.587865421656248	5.660595151639122	5.528827622415517	4.178388645853995	5.699168204820781	6.418422179205937	6.112548596211257	6.298262686092035	6.957497370876951	5.469885823628531	5.289569981593527	6.636289161188969	5.59500775250288	6.062370218659833	0.0	6.669138830207258	5.723585101952381	5.1195368411974815	6.4652042067314	8.616780387404448
5.0106352940962555	7.926241523170962	6.404346526543846	4.135166556742356	4.6092861687286195	5.062336668473146	9.176886995716963	6.478945157326681	7.501358329205695	5.497844429254945	4.12752484100526	4.394449154672439	6.285883387424194	7.50659178007084	8.292798858200376	6.223183535489576	6.053683855028848	5.322150227897135	7.259819610363186	7.749753406274437
0.0	6.203911666365196	5.62040086571715	0.0	0.0	0.0	0.0	0.0	9.227425845807733	0.0	0.0	0.0	0.0	2.772588722239781	5.770995986243075	0.0	4.897839799950911	0.0	0.0	6.154858094016418
9.137115343246501	7.859412974906563	4.587900342850719	5.043466921677189	2.403838577354419	2.3978952727983707	6.104846375849164	5.688668836846153	4.305650323799351	2.5437981676161923	0.0	5.252588561303619	3.1780538303479453	5.328132091305573	5.475313271834278	2.8134733775367744	4.687674207722055	5.706221516048368	0.0	7.371886013743408
7.439363441930657	5.043233415559065	6.135810526670224	5.710767608952783	6.307444703532234	5.836304543994502	6.070727469941483	3.517704830057613	3.20046236003722	3.3514247711772187	3.965176301206658	0.0	3.067485846227039	4.472778515696407	2.795675247277793	3.0799736942624816	3.891882497760766	3.0487258868639926	3.531954657929804	6.106251078648553
5.427150238391005	0.0	6.558481194137713	0.0	7.064759027791802	6.929055717124242	6.227592608409321	5.651831069024102	4.197386793848635	6.248150023654839	6.009700438719218	5.509282646766021	5.542304368052909	5.669171740135225	6.168439342896953	5.926589328952942	7.55434822574561	7.197722182420829	7.656810091480378	6.977071249513066
5.908988325283744	5.986452005284438	0.0	0.0	0.0	0.0	2.03688192726104	2.5649493574615367	5.657243496738329	0.0	0.0	6.663158520829356	7.07266453666424	0.0	0.0	4.746380354539615	6.719293245808771	6.97307474510278	8.294299608857235	7.145669209199797
1.9822777932261884	0.0	5.324604228691635	0.0	3.147840051751449	0.0	0.0	1.0986122886681098	0.0	0.0	1.3862943611198906	3.8132080562116846	0.0	0.0	0.0	2.562548292592205	2.3836445177322636	3.211839637385359	0.0	1.5161999448332324
4.966212733344286	3.744955792357695	2.1339116007536076	3.629297820559695	5.441292873659956	3.8956270940156505	0.9808292530117262	1.466337068793427	3.3088080233692327	2.852364839943081	2.7426451428067526	4.890471201469635	3.2032079711696717	4.784857852540678	6.145874534683107	3.6240299063096395	3.6793799320027984	3.563958117081061	4.220180651285778	5.265971403182032
3.7753069867572973	2.538973871058276	4.3701683713652235	3.1006543986585644	2.6949023007768167	5.395465823350593	0.0	3.9024775925846145	7.200424892944957	0.0	4.034341318303085	3.258096538021482	4.30111234940709	4.782311948783269	3.363560013188226	4.48863636973214	4.189663350767741	4.983302724220749	0.0	5.696483172174589
4.477336814478207	3.5263605246161616	0.0	0.0	4.90527477843843	0.0	4.686750172980514	5.672820265585435	0.0	2.9444389791664407	5.272999558563747	2.6508917872622613	4.564348191467836	0.0	4.66814498514948	0.0	0.0	6.703188113240863	3.721669276936927	5.093750200806762
6.108541660521933	7.256825749460697	5.0331978726730995	6.4060545629931465	6.182084906716631	0.0	7.540270886179927	4.7303333289420975	7.891920885795374	8.283281558100498	7.639321569446027	7.668465860874507	4.922694600647536	3.6971782569286313	5.01396308418893	3.664384521597711	6.982520145966619	7.71788604159809	5.75731229603222	7.030162742195689
2.9136040593894332	4.099507320467733	6.633318433280377	5.793013608384143	4.0943445622221	0.0	6.684611727667927	6.683437770599607	5.1371690064355695	4.6443908991413725	5.3899987071992195	7.240229944882608	6.826691987134165	8.693469225755594	8.748371464972	5.790155853310594	5.07409349281683	6.523745842903263	8.085374463592267	10.17481155837509
4.6885210252229905	4.04305126783455	2.890371757896165	6.0421576614235	6.011879731850574	3.0910424533583156	0.0	2.1972245773362196	9.125218118559348	0.0	0.0	7.332369205929062	0.0	0.0	0.0	0.0	3.4339872044851463	7.820840879907344	5.732830160096432	3.592735593561034
4.529543703532962	3.753335579748993	4.273680326555985	3.858023744385795	4.360326890948162	4.982145765417273	3.8504479344548654	5.168465577831948	4.036777559413384	5.6651524862426506	5.384849711630923	5.219566086793209	4.813087921451426	4.279895146152352	4.664150918160685	3.912019878176972	4.724251336198843	4.18228149455941	5.85710246060993	4.659806818842746
1.3862943611198906	0.0	2.99155690214351	0.6931471805599453	1.0986122886681098	0.9808292530117262	1.791759469228055	0.916290731874155	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.916290731874155	0.0
2.1650997078950396	3.5366701682175297	4.20662880388796	0.0	2.81063816229313	0.0	3.7992275112828016	1.3013448427221919	2.3978952727983707	3.7578344659634952	2.3025850929940455	3.7013019741124937	2.848544955015847	3.258096538021482	0.0	0.0	3.6626363071674435	3.179786934336189	3.837651715457117	8.542470998600505
4.048710275200281	3.78904693273662	4.208655544489344	4.751335937971164	5.254889550277785	3.1761422284597836	4.045086533239105	4.610134322194488	3.8943986633854912	4.1042269204876485	4.766725161560144	4.332688691715403	3.5446820860041393	3.3376662972547915	3.9182708171792773	3.4158123031724585	4.366607396903068	5.872523661466909	6.235392094089964	5.330001351349305
6.450786328006857	7.563719668414366	0.0	4.927253685157205	5.289181611322085	5.349687944856887	7.024646216116842	8.446770727119691	3.0470396343114095	6.663620979246833	0.0	9.078032571563966	9.14144035332113	5.892805308170272	0.0	2.593372795445466	5.002035933886048	0.0	5.738183901373533	0.0
0.0	4.571994323749192	3.126760535960395	6.89503909013866	2.772588722239781	4.162781723775329	3.9383403137455195	0.0	0.0	5.810475159713729	3.5015453554964373	6.12007173740153	5.24987689824471	2.1972245773362196	0.0	3.4608290920755644	2.772588722239781	2.917770732084279	0.0	5.682453945451622
9.365033761652663	3.305053521109253	3.765068592471483	3.730963853625747	0.0	5.639878415004465	3.5654494151481733	4.9354907891566	3.6635616461296463	5.953243334287785	5.42879912924967	0.0	0.0	6.583493837073309	6.985641817639208	3.044522437723423	4.060443010546419	7.268007441489202	7.591188767354443	7.98789796432097
3.3669984764243353	5.866032505471546	2.791165107812717	2.9811638742589013	4.258596595708118	1.252762968495368	2.1735548332503147	4.898561734767491	2.512305623976115	0.0	2.8647187169218093	4.908971640319756	4.096822074136874	2.1972245773362196	3.114529952976913	1.791759469228055	1.7346010553881064	3.9651095267337633	4.705108173068297	3.051684509520038
6.903846454093207	8.339739766019143	8.470311205516108	4.2946388116201835	2.6026896854443837	0.0	5.2979963064119975	7.719129840906732	6.566672429803241	8.246578827695831	0.0	0.0	0.0	0.0	0.0	4.757891273005756	2.0149030205422647	6.813444599510896	0.0	7.727535110475448
9.248695325852646	8.043020885298283	4.962844630259907	6.071746586949189	9.122528674815785	5.012300573415317	0.0	6.0112671744041615	0.0	0.0	4.727387818712341	5.75890177387728	0.0	0.0	5.6937321388027	4.755976368270474	6.8752933693177045	0.0	5.997695096858618	7.9976631270201
6.5219373733509665	6.159522026097067	5.864735170230299	5.780026040506808	5.5561688494327	6.384315814412643	4.345451072157759	5.130494569823775	6.050370918451843	6.560785183429531	6.689450482130525	6.170362061346791	6.329867034708721	6.582783364533834	4.926554602783452	5.325568346995153	5.975724610222728	7.108732629045401	5.061482664456865	3.4033309862975485
4.705266871970819	5.189485939085637	5.307784155987427	7.176254532017144	5.8440570364176905	5.220355825078324	4.897839799950911	5.8334430633726	6.821107472256464	6.414376402486443	5.666426688112432	0.0	6.0411281404259025	7.5347080285981125	7.485795118809806	8.412943170042439	8.803123730829212	9.649082849727531	9.3487971151232	9.469219227929297
10.41517511299708	7.833898407078865	5.641907070938114	6.496774990185862	4.130763224198234	5.917930064848099	6.114588090749603	6.048553514092109	3.747218762463222	5.337003661997263	5.5710657138718345	8.669453612049878	7.706456162873625	7.843848638152472	6.5368876060343855	4.85867313974382	4.236767956288979	4.663389215784295	3.9300925287360826	5.075173815233827
6.362836514307194	7.48324441607385	2.0794415416798357	2.5538995212749516	2.3632097148104805	4.3694478524670215	2.374905754573672	2.4849066497880004	4.505456673639644	3.91185461886834	2.8385466900315786	7.404887575616125	0.0	5.497961050619698	2.3978952727983707	6.411818267709897	0.0	0.0	8.535818655539403	7.474583092863413
4.912654885736052	2.8606600476607644	0.0	2.463853240590168	1.6094379124341003	0.0	3.7898553714539385	0.0	2.4515702295204087	1.7047480922384253	1.550597412411167	0.0	1.6094379124341003	3.449987545831587	2.772588722239781	0.0	4.679121950176249	2.2067143756381618	1.55814461804655	1.0986122886681098
3.70471442620496	3.1963074800515336	3.5856292486309176	2.65056308719602	2.5646447777661865	2.7440758836776675	5.324827544514612	4.181479780555869	4.618403187702569	4.881256565396201	5.915204185060163	4.286920074259029	4.96519752589834	2.29242125620404	3.222237209927339	3.9889840465642745	4.205533388111903	2.8357254751209098	5.461384445532424	2.2858126764512523
5.590854111228024	0.0	5.444081327608194	8.36451715316666	5.91886246584805	3.520524085617712	4.9931658341622915	4.679565436129363	5.514479064353553	4.760748417806536	3.6077331965767048	3.896355151729617	6.841615476477592	5.442868477556957	4.013086436804967	2.8159075969586236	4.835112483355836	5.818595428918977	6.2622621046829	6.380760098312655
7.0321828573571885	0.0	6.457815680772143	5.986452005284438	0.0	0.0	4.51085950651685	5.883322388488279	7.676464655014678	7.8156105320351905	0.0	6.970638818079866	6.539585955617669	4.725494333970364	0.0	5.427699538047772	4.292170305552021	7.504391559161238	6.240275845170769	3.8449634861829125
5.853638230200579	1.7047480922384253	0.0	2.756777704494904	4.801596471016752	0.0	5.151845462647779	2.1972245773362196	0.0	5.519593835258041	0.0	0.0	0.0	3.7376696182833684	0.0	4.912654885736052	5.111987788356543	0.0	4.543294782270004	0.0
5.708038097296884	2.1627656723459676	4.898576443118743	3.869323652853935	5.866873371324067	5.256162661170248	5.510377325239953	5.500994585439628	4.948719299980361	4.2770441196664635	6.835376159771194	8.273092122362014	5.187266153145137	4.224346439163989	7.762596048540069	5.876647768960501	4.132031436892779	5.03311180128577	7.092964167114972	5.1202009002330895
