2.156019453298735	1.2260090355702618	3.4155350492316963	3.57225544023905	2.60627230074591	1.528928987858594	2.1733066870296303	2.623481396127785	2.4968372518867357	3.0249394349456664	3.56731237262324	2.9135815962937914	2.2118624662514867	2.9884096843700445	2.7026035810479185	3.617003370935133	2.000504848686604	2.6920889131691266	2.601878426421471	2.4280262784697055
3.8143184108664063	3.587672289558548	4.167495206206461	3.911940671677567	4.067922674247297	3.935095569851596	4.0151550531325135	3.607713643063054	3.871158252511706	3.9641801918752586	3.898465744673872	3.8982097598590366	4.095926611126807	3.9785757682702463	3.6703984202390894	2.9362504021537488	3.962773014961197	3.9154981143118053	3.8114030189269483	3.581009792181089
2.209439288282456	0.0	0.6168836623520823	1.234900914801904	0.0	1.5678490615231855	0.0	0.0	0.0	2.672367043754029	2.513119497022547	1.8652683544580455	1.6346817605307291	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.0	0.0	1.4025675817007033
2.1279369105930344	0.7127776865026758	1.3968909197861148	1.3975819060832808	2.4218198111486884	2.927347377120049	2.0005048486866035	1.4025675817007033	2.433376279110965	2.815274999093025	3.0198586348982626	2.984921854025052	2.3300344376065176	1.6346817605307291	0.0	1.2383766301144377	1.528928987858594	2.016513973084792	1.6346817605307291	2.8766932380278027
2.7276148373307287	0.0	2.0005048486866035	1.528928987858594	1.2260090355702618	0.7127776865026758	0.0	0.0	0.0	0.0	1.9416675628586244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2450749151222276
2.0546032371301624	2.7107741206206115	2.7666090732754496	2.1949336893479106	1.2450749151222276	2.514576156692901	2.887342465011988	2.7293899426862605	1.0117164612343104	1.528928987858594	2.521638600397777	2.1046788777851044	1.8539252751361004	2.9702749137577538	2.888707109160274	2.6562334986186897	2.1046788777851044	2.6844775283834394	1.737394168479955	2.8954603378603547
2.1059058832246165	1.4025675817007033	1.6346817605307291	1.946186624687557	1.9649199751919784	1.6346817605307291	2.0078558156115687	1.2450749151222276	1.034665268989496	1.034665268989496	1.5173230763651215	1.805751582329871	0.7127776865026758	0.7127776865026758	1.034665268989496	1.6318420889224818	1.034665268989496	1.6346817605307291	1.4025675817007033	1.529007036990334
2.5485263769636415	2.0753003031625266	2.046546014033904	2.470796815353759	1.9416675628586242	2.276425666389755	1.9129098747479838	2.273845259177355	3.079723700622735	2.824079915518587	3.1760506437127174	3.25196150546042	3.046508619037004	2.0720939148891113	1.8128574959027688	1.2450749151222276	1.034665268989496	0.0	0.0	1.2450749151222276
0.0	0.0	0.0	1.7257353714259691	2.760913426916984	1.805751582329871	2.432297659099482	2.5252143484367147	2.8618694258750885	2.8339131814923286	2.6663622650304513	3.107672077100621	3.2398044734914473	3.230974259208795	3.35221988579343	3.4581921045654482	3.1920907677889576	2.3542578575669624	2.3956359162394265	2.4691812363809116
2.0094080595118946	1.7257353714259691	3.080090685283666	2.0997231615625234	2.1895248491370674	2.089404720160603	0.0	0.0	1.7864017263726868	1.8818031852686092	2.264649163350662	2.0546032371301624	2.8551454560079126	2.4149186205151274	3.4754766929142766	3.2797633548066134	2.6321033585188434	2.4923941567723773	2.67448884285364	2.5081360400185133
1.4025675817007033	2.5240297592158853	2.509077625307998	2.920182863207478	2.792643856835893	2.8500149898973297	2.8827073729806036	2.9124207989494666	3.2051202086141863	2.9026212888490877	3.1026707181657	3.160999839427632	3.128974918216128	2.7222959687068413	2.500199571163308	2.7198446381072023	2.429611911070468	2.8595783231621708	2.6444618043511317	3.1291615764990333
2.2875742012690767	2.0303423649570522	2.3617024618345934	2.3457678770413213	2.1046788777851044	1.805751582329871	2.0005048486866035	1.7075473664837766	1.528928987858594	2.0828427684727076	2.220602940159888	2.117189698223549	1.7010619783054082	1.7306429979116518	1.8771621995411187	1.6125326392758765	1.034665268989496	1.7297577428053332	1.7257353714259691	0.7127776865026758
1.813742751009087	1.8771621995411187	0.0	0.0	1.034665268989496	0.0	0.0	1.4025675817007033	1.6346817605307291	0.0	0.0	1.528928987858594	1.034665268989496	1.5142496039517221	1.034665268989496	1.6346817605307291	1.528928987858594	1.9463808977372672	1.805751582329871	0.0
3.653041018570793	3.0884932823557163	2.3570309591069565	3.193475268808752	3.295760243670431	2.200411793527215	0.0	2.087322623329254	1.2450749151222276	1.8771621995411187	2.3457678770413213	2.9525131965124483	1.9660382946601567	2.200647331128768	1.2450749151222276	0.0	0.0	2.185027217508319	2.5772094239077967	2.4994171797694658
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.027786680841483	3.4540848153616195	3.2543813597497846
2.003336753782636	1.7307210470433916	2.5558851123602198	1.9866538563090463	0.0	0.0	0.8158754965778126	1.034665268989496	0.0	1.8283504786634528	0.0	0.7127776865026758	1.034665268989496	1.528928987858594	1.2450749151222276	1.2450749151222276	0.0	0.0	0.0	0.0
1.975031842835554	2.5148675367706788	3.0021417541414066	3.017443305667826	3.3634886132352166	3.3260475880082483	3.446122818126077	3.2729580012497936	3.1956548620635457	2.885839068779454	2.961807798753354	2.975760213307238	3.296146486290033	3.0478327494845443	3.1071930437417032	3.1973638791346675	2.804570732022199	3.618407373439589	3.165492976890492	3.5649633071415416
1.2450749151222276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2450749151222276	0.7127776865026758	0.7127776865026758	2.125871511726236	1.893880336459771	1.4010418658706574	1.7259609341562323	1.7306429979116518	1.034665268989496	1.4025675817007033
1.8270525283693122	1.034665268989496	0.7127776865026758	1.4025675817007033	0.0	0.0	0.0	0.0	0.0	0.0	1.8116747961316517	2.215036416000762	0.0	2.326487043486602	0.0	1.493054021797462	0.7127776865026758	1.807304608302607	0.0	2.007855815611569
1.8771621995411187	2.6729305691744982	2.272593443078833	2.7644191308197614	1.9027571142091126	1.8230301569899479	2.097718733292036	2.119313745283184	2.4613454526741325	1.9621020312632587	2.314280362780636	2.4784463638807788	2.317239490217593	2.712315295718048	3.006476728902933	1.813820800140827	2.604992581325251	2.3826388115531283	2.3938069234460744	1.813742751009087
1.9477388685878827	2.205694547732225	1.9416675628586242	0.0	0.0	1.2450749151222276	3.0356271080857846	3.247372760722915	2.774169299407492	3.1509574620641425	3.138470850459498	2.56017019623768	2.8346543170546057	2.89070840903726	2.962083366591006	3.305207404598666	3.0050704819097955	2.716808862274574	2.7650479310107055	2.512670940326487
2.2223295736827358	2.134508631456461	1.7304323514526188	0.4287623958349145	1.9374144945553784	1.3009985605964334	0.6726994704822977	1.7402226349948935	0.7127776865026758	1.528928987858594	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	2.1147095085688905	1.8404541015762361
2.0643797983794996	2.3628598942676393	1.805751582329871	1.9431422549544486	2.1046788777851044	0.0	2.113998658261068	1.5247049592929451	0.0	1.4025675817007033	1.034665268989496	0.0	0.7127776865026758	0.0	0.7127776865026758	1.2450749151222276	1.7257353714259691	0.0	0.0	0.0
2.016513973084792	2.247591831336856	2.0074800042696737	2.2358783092414596	2.1046788777851044	2.104678877785105	1.6021646041334814	2.0546032371301624	1.2450749151222276	1.9967459005263581	1.528928987858594	1.034665268989496	0.5376491368256557	0.0	1.3785160265313152	1.528928987858594	1.2030602278150764	2.0546032371301624	1.7257353714259691	1.7257353714259691
0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2450749151222276	0.7127776865026758	0.7444035687307433	0.0	0.0	0.7127776865026758	0.9892619433843415	0.9670877509714686	0.6530689645395671	0.0
1.4629671219030131	0.0	0.33495454099396765	0.7127776865026758	0.0	3.0285463840698257	3.024206124569992	1.6346817605307291	2.438871566705	3.075143666723149	1.8404429825843724	2.044190709846975	2.6814436979149017	2.9279974842356298	2.372102791564838	2.541254706316335	2.352774501270828	1.6715816860320771	2.593903637094863	2.0082092877714213
4.533680143704982	4.52077599486406	4.407250188170885	4.54706568525493	4.754068019429504	4.805790632444317	4.856089728248201	4.805668212809008	5.075703025943803	4.949742638891683	4.896471838351509	4.797888659901995	4.847837461215914	4.827697208607219	4.845450117899481	4.85726791756207	4.927253259488428	4.972211823900634	5.155907372019299	5.106188163685952
4.273087602764927	4.353261721253848	4.368040445988871	4.709948885218191	4.609485178131413	4.7436594629846205	4.0306962652805245	4.463590242942291	4.414069226766922	4.310935420504746	4.120113301534863	4.150841280958777	4.07370558695791	4.165486171511785	4.136381367842277	4.237287533219804	4.267765565853109	4.472426227376831	4.4129655206464315	4.34290335096263
2.526541250271715	0.0	1.2450749151222276	0.0	0.0	0.0	0.0	0.0	2.0124916017054275	3.018344760074066	2.5299850233788925	2.3690971775146363	2.484524856319317	3.1011015558642496	2.8920635285621956	2.664883616219562	1.9712916070138662	2.685618530528344	2.6778025451027414	2.86538378791478
2.4060408756701697	1.6665877090055026	1.528928987858594	1.6346817605307291	2.0185994825235145	1.8786979153955479	1.71640969907032	1.2027480312881176	1.7257353714259691	1.8771621995411187	1.1658204895147828	1.4025675817007033	2.0739021762764924	1.4968195998949838	1.731055693099474	0.7127776865026758	1.634681760530729	1.528928987858594	1.7427422306276272	1.390883621075491
2.786140669372085	0.0	0.0	0.7127776865026758	2.451991770696791	1.034665268989496	2.163998647839408	2.5111559011343116	2.2399116037387907	3.53553101694886	2.474172361519824	1.528928987858594	2.566018468603929	3.360268340119363	3.6158393572302137	3.2399196538960524	1.8057515823298713	2.4133298306230473	2.9499943902743793	2.7730770440743155
1.2450749151222276	1.5173230763651215	1.5951282543114016	1.528928987858594	0.0	0.0	0.0	0.0	0.0	0.6168836623520823	1.5258049980085058	0.0	1.2383766301144377	1.7307210470433916	1.7307210470433916	1.528928987858594	0.0	0.0	1.8278818361450013	1.034665268989496
1.731055693099474	1.9416675628586244	2.3956359162394265	2.3449731489611287	2.497567988010172	1.6371624105959868	1.9548447821607806	2.5148573306562927	1.528928987858594	2.0653170579354443	2.0228346771809953	2.166139913515352	1.8700052530430655	2.0005048486866035	2.354593162984772	2.4432483274725327	2.15743556058915	2.3486610277901985	2.545036753384844	2.6602073033263256
1.956031350155282	1.0117164612343104	0.0	1.6318420889224818	0.0	0.0	0.7127776865026758	0.6168836623520823	1.644025592072181	1.6650619141794574	0.0	0.0	0.0	0.0	0.6168836623520823	1.527481321160288	1.0927144754143394	1.528928987858594	2.0101947685830965	1.4345346161387487
0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133666654426235	2.06737309762216	1.729195331213346	2.381533666476329	1.8183943708960888	1.8771621995411187	0.7127776865026758	1.4025675817007033	0.7127776865026758	1.528928987858594
3.2009156549590347	2.5847890195226992	0.7127776865026758	1.2030602278150764	2.434476952103228	2.750005357621994	2.6426380666932214	1.528928987858594	2.496837251886735	1.034665268989496	3.393601117239026	1.9522960692102445	0.0	2.5866005084693033	2.587966628846941	2.8435183076055233	3.4134284732390214	3.5909835589142594	3.836299067081178	3.7135445063255075
2.4776145336533864	2.532482818914518	2.433653619485388	2.2046925302637983	1.8088351245234044	1.034665268989496	1.6346817605307291	0.0	0.0	1.9522960692102447	2.758693998301948	2.328421176857084	2.2821210115782984	2.1090805864885818	1.739809939807071	2.400681184245755	1.6346817605307291	1.2450749151222276	0.0	1.528928987858594
0.0	1.315442899954818	1.4961926325109425	1.7026971988674595	0.7127776865026758	1.968594906834983	0.0	0.0	0.0	0.0	0.0	0.0	1.7257353714259691	0.0	1.4025675817007033	0.9670877509714686	1.528928987858594	1.7447956154244937	1.528928987858594	1.2450749151222276
2.4981119140594763	1.4010468718016293	1.5741529610684608	1.7306429979116518	0.0	1.919729858773747	1.4025675817007033	2.130207755838371	1.6368277645399039	1.596738510714366	1.7832631156592063	2.0602732941246282	1.8848073599182351	2.1656354055767277	2.5551187338425496	2.8075171442504185	1.805751582329871	1.805751582329871	1.8408562741778394	1.805751582329871
2.3039297692286307	2.288139188485151	1.5240213613729114	2.310634088158132	2.698495397044159	2.4277172482646896	1.497776277066027	1.517525538536594	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.0	0.0	0.0	0.0	0.0	0.0
3.2538940580396507	2.2954901554101164	2.355366683734546	1.5173230763651215	1.188560776383301	0.0	0.7127776865026758	1.220611056273398	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0
1.4123694862547862	1.4010418658706576	1.528928987858594	1.7668267620592237	1.528928987858594	1.4025675817007033	1.9123358082529425	1.7257353714259691	1.2102960648353995	1.8584584675685005	1.2450749151222276	1.9938360884405861	1.6346817605307291	1.7166269846566666	1.527481321160288	1.528928987858594	0.0	0.0	0.0	0.0
3.7346664141519637	3.155842006685056	2.9822736182306264	2.7116087923020613	2.789638647696436	2.9397956021061256	2.8650568691114624	0.0	1.034665268989496	0.0	1.528928987858594	1.6368277645399039	2.5970383930545715	3.1727202595522472	1.9416675628586242	0.9464483369175518	0.7127776865026758	0.0	0.7127776865026758	1.4025675817007033
4.12231407114308	3.709745013126764	3.6502999301941466	3.9495412693022005	3.134577636918475	4.018425391679995	4.087571424180439	3.755678677046186	2.904508479688511	4.116320231247835	3.8843701202242142	3.7782444173059084	3.5817859752715373	3.744373034599472	3.7192002958828057	3.833689858636719	3.9389648041118965	3.86184997173591	3.3890692525404216	3.3271040384351833
2.860692433137812	3.3229826505836693	3.437999367711807	3.6830898233671876	4.040085992858363	4.105554480023693	4.012364905860463	4.020521987280007	3.8401488017766403	3.1645860624642057	3.239650039883196	3.6664188271290903	3.687949259631425	3.029753095160717	3.3529931474326613	3.7160765702087195	3.313871095452583	3.4999940832359346	3.6837550689497833	3.637017499050454
1.034665268989496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8458451058981002	2.550716938985081	2.311074919951394	2.7024064869725497	1.5293416830464164	0.0	0.0	0.0	0.0	1.2450749151222276	3.7483519785640893
0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	1.9416675628586244	2.125922086546321	1.9861866257031362	1.6346817605307291	1.2450749151222276	0.0	0.7127776865026758	1.6346817605307291	1.7257353714259691	1.5393240845728255	1.8166204528837502	1.2450749151222276	0.0	0.0
0.0	1.034665268989496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6367497154081643	1.4025675817007033	1.034665268989496	1.7257353714259691	0.0	1.805751582329871	3.1050134050849576
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.498020742204832
1.2450749151222276	1.034665268989496	1.390883621075491	1.528928987858594	1.034665268989496	1.528928987858594	1.1791764866893655	1.7272090298547973	1.2450749151222276	0.690156127786709	0.7127776865026758	1.8951677641676925	1.9536620823896635	1.2450749151222276	1.034665268989496	0.7127776865026758	1.4025675817007033	0.0	1.4025675817007033	1.528928987858594
2.4794785146795735	0.7127776865026758	1.2450749151222276	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	2.420747751475691	1.4025675817007033	2.020853075280779
2.191566078655696	1.9567649111070016	2.456257981884687	2.3716881497287394	1.8771621995411187	0.0	1.7257353714259691	1.034665268989496	2.761159146850962	2.5589949732466284	2.3483282105684795	2.6855521443220867	2.1915711658352572	2.703786323946119	2.1578538523104682	2.1546291929006234	1.783263115659206	2.0108401576499557	2.617294512174195	2.39404574231109
1.528928987858594	1.8771621995411187	1.2450749151222276	1.034665268989496	1.034665268989496	1.7272090298547973	1.7635650169520019	1.7257353714259691	1.7285750430342164	1.805751582329871	1.528928987858594	0.0	1.5312136931577645	0.7127776865026758	1.7378283666478105	1.9184263761583509	1.9548447821607804	1.9557300372670992	1.528928987858594	0.7127776865026758
2.848622235152991	0.7127776865026758	0.0	2.522512094809281	1.6346817605307291	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	1.034665268989496	1.528928987858594	1.8882413279750894	0.0	0.0	0.0	0.0
2.6617854355669706	2.2103954302732713	2.175235346485667	1.7882545926550537	2.0567498078086297	0.0	0.0	1.6469173210816457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2450749151222276	0.0	0.0
0.7127776865026758	0.0	2.1046788777851044	0.0	0.0	0.0	2.1960640589985267	1.6346817605307291	1.6346817605307291	1.034665268989496	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	1.12862701128918	1.034665268989496
2.173130153366655	0.0	2.345033461102338	0.0	1.7500890235579025	1.034665268989496	0.0	1.528928987858594	1.4025675817007033	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	1.034665268989496	0.0	0.0
2.05080315458413	0.0	1.2450749151222276	1.528928987858594	0.0	0.7127776865026758	0.9256346148658207	0.5921976545589297	1.2450749151222276	1.6353020487098584	1.5353017131934612	0.0	0.0	0.7127776865026758	0.0	0.5376491368256557	1.7257353714259691	0.0	0.0	1.3962169250889147
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6371624105959868	0.0	0.0	1.4876279283783462	1.528928987858594	2.5133280998883527	2.2829793349716723	2.338697451260115	2.151295736057293	1.805751582329871	2.104678877785105	1.7257353714259691	1.034665268989496
2.5809106059733193	2.238146523168374	1.4025675817007033	1.8196728298023235	1.529007036990334	0.0	0.7127776865026758	1.2450749151222276	1.4010418658706574	1.952531715855653	1.6250227650404496	1.528928987858594	1.5240213613729114	1.8349330603760585	1.034665268989496	1.2260090355702618	1.7382549623595698	1.4025675817007033	2.155400105355845	1.7149911091614392
3.5075033968658826	2.716467726945681	2.923692075440542	3.74353313151841	3.8724541309467795	3.8898533255239855	3.7527757016556667	3.486375585879963	3.6395835840884003	2.404098131419591	2.918455687270498	3.916236429816715	3.942565630338689	3.968956943849563	3.455090191708088	3.4797564569528445	3.377245728023645	3.17389264477351	3.265603980482728	3.6787627780588985
3.101935436855617	2.9599738460755254	2.961189773585803	3.463918227606499	3.3490745597432707	3.6621933770413375	3.599533779215962	3.280342429731816	2.5696102047526073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	1.4025675817007033
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2450749151222276	0.0	1.2450749151222276	2.5355431781206623	2.033903303690252	1.7291953312133457	1.4025675817007033	1.968189748106418	1.390883621075491	0.0
2.8213816332818467	3.0174626482113487	2.586574208025908	2.995456788646175	3.350644511417234	3.2686670420041986	3.1484058826997865	3.4284580950348182	3.3887059194294267	2.963684859323593	2.4404356038205166	1.6353020487098584	2.3157884204341	1.805751582329871	2.7165155192776234	2.9134750497115522	2.746664525252671	3.049520159560477	3.5892265904329936	3.4893335461362955
1.9426990880897654	1.528928987858594	0.0	0.7127776865026758	1.6484584678047647	1.528928987858594	1.034665268989496	1.805751582329871	1.390883621075491	1.2260090355702618	1.034665268989496	1.034665268989496	1.2450749151222276	0.0	1.2450749151222276	0.0	1.805751582329871	0.7127776865026758	2.0901937353976723	2.7342139594987187
2.834364733916305	1.6021646041334814	1.528928987858594	1.634681760530729	1.7257353714259691	1.034665268989496	1.2450749151222276	0.7127776865026758	1.528928987858594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3454579420432458	2.0371528105006718	2.2240877703486057	1.9925078621829095	2.5006871045966776	1.528928987858594	1.034665268989496	1.9620803035837309	1.8771621995411187	1.805751582329871	0.0	1.805751582329871	1.9522960692102447	1.9461866246875572	2.1512957360572935	1.8861733730976542	2.1174080919542737	0.7127776865026758	0.0	1.6371624105959868
1.034665268989496	1.887356072868771	1.1314108609090356	0.0	0.7127776865026758	1.2450749151222276	1.5293416830464166	1.4010418658706574	1.034665268989496	2.408463721930654	2.271996747878785	2.452684651074743	2.1075117234996474	1.2450749151222276	1.6353020487098584	2.152465141352228	2.5705566194323604	1.9972922349172944	2.070162344000005	2.2155241190101624
0.6282423487850719	1.607156081129329	1.390883621075491	1.4025675817007033	1.6346817605307291	1.2450749151222276	0.0	0.7127776865026758	0.0	1.2450749151222276	0.7127776865026758	1.3046708421384166	1.634681760530729	0.0	1.2450749151222276	2.0063200997571395	2.1601844696396206	0.7127776865026758	1.2030602278150764	1.9195255069309691
2.290573664336035	2.325879657378369	1.8922356463189964	1.9460696693732848	1.6263887759907085	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.0	0.7127776865026758	1.5293416830464164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7127776865026758	0.0	0.0	1.034665268989496	2.2247208207340203	3.0693084345337254	1.5772521578758012	1.6353020487098584	2.407291770613815	1.5334413513073328	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	1.1806571810901176	0.0	0.7127776865026758	0.7127776865026758
0.7127776865026758	0.0	1.2450749151222276	0.0	1.4025675817007033	1.5293416830464164	1.034665268989496	0.7127776865026758	0.0	1.528928987858594	1.8771621995411187	1.034665268989496	1.4025675817007033	0.7127776865026758	1.2450749151222276	1.528928987858594	0.7127776865026758	1.6346817605307291	1.8771621995411187	2.0005048486866035
2.454287384892106	3.228735992898516	3.2854793796497175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2450749151222276	0.7127776865026758	1.034665268989496	1.034665268989496	1.7257353714259691	1.034665268989496	1.8771621995411187	1.528928987858594	1.4025675817007033	1.6346817605307291	1.7257353714259691	1.7402226349948935	1.9416675628586244	1.034665268989496	0.7127776865026758	1.2450749151222276	1.6346817605307291	0.7127776865026758	1.2450749151222276	0.7127776865026758
2.334983563031068	0.0	0.0	0.0	0.7127776865026758	1.9461866246875572	1.1840958181795047	1.9978832265570539	1.929905141502264	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	1.034665268989496	0.0
2.4047873036943157	1.8693733927648069	1.7981801841943208	1.7306429979116518	1.034665268989496	2.5250908671373917	2.8905685942202592	2.659641072064665	1.9083818640970396	1.5511611785135986	2.1984103874770575	2.1353648949867923	1.5854107451260322	2.058663013311273	0.0	0.0	0.0	1.2030602278150764	1.811674796131652	1.0230751476673001
1.2450749151222276	2.5529113249514905	3.663502545810295	4.123119321463742	3.7624043951823736	3.1306137294896144	3.3648038900499886	3.368744412162912	2.8668781443546765	3.1065208509214344	2.881072828966378	3.4816281448435342	3.167353705303174	2.0005048486866035	2.0790243004206284	2.7259209440450314	2.1257744653272406	2.4997316116838753	2.214767659405657	1.805751582329871
2.9695048386445033	3.1628980654745833	3.218694659226349	3.500559842817134	2.6716188309673186	2.935607814625927	3.1683713030591556	3.386393943460867	3.793643317006459	3.332343851891387	2.936670592065247	2.871521117029381	3.128150832132448	3.065164252715064	3.5782766398681556	4.2388442456049455	3.972495121044892	4.301488468861027	3.948476603911426	4.118817300402105
2.064869314142888	2.5293159882358345	3.5176753253438395	3.9128263263555536	4.39292832933067	4.569644935365716	4.399825105352506	4.007311470241205	3.689573071172562	4.5628857567065415	4.614927626345827	4.52875064713505	4.407444543981623	4.532190327484644	4.441367432061511	4.4709143469214645	4.122191897984522	4.318845669754068	4.533142205737874	4.473275790119903
2.70482096480447	2.9347293661776868	2.8728584119358445	2.754599806020463	3.1444994832829387	2.5062752836633577	2.8971679548039453	2.8049135561136644	3.2777985661525753	3.220259785413298	2.7110959133884878	1.034665268989496	2.153227151223733	2.843220377294393	3.07990942801746	2.7506338188007593	3.049265959941274	2.0546032371301624	2.005259343503454	2.6701035987839767
1.2450749151222276	0.0	2.4214839384265985	1.2450749151222276	0.0	1.4025675817007033	1.2450749151222276	0.0	0.0	0.0	0.0	0.0	1.7257353714259691	1.528928987858594	1.2383766301144377	1.390883621075491	0.0	1.528928987858594	0.7127776865026758	0.7127776865026758
2.070727901709692	0.0	1.7864017263726868	1.6081303363457313	2.051831931575707	0.0	0.0	2.2894894769242224	2.1651624451867684	0.0	1.034665268989496	1.6346817605307291	0.9670877509714686	0.0	0.0	1.9564987725021745	0.0	0.0	0.0	1.7863501503657202
0.0	1.528928987858594	2.08174224966518	1.4025675817007033	2.0228669072549454	2.166139913515352	2.199219163174014	1.3975819060832808	1.6346817605307291	1.528928987858594	1.887356072868771	2.2745165599710995	2.064387128936989	1.8771621995411187	2.5235612931550593	1.8771621995411187	1.8886540231629119	1.4025675817007033	1.805751582329871	2.2745165599710995
