1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.898171424129748	3.7726923203691896	0.0	3.2551105127277413	2.5649493574615376
1.3862943611198906	2.649158683274018	1.0986122886681096	1.6094379124341005	0.6931471805599453	2.2459520807289133	0.0	0.0	0.8675632284814612	3.285819949395403	2.710329742642115	1.7917594692280547	2.6901080117827463	2.0982737395252498	3.2706690142384303	2.527519150841569	2.718847684683174	0.6365141682948128	2.6149269784736537	2.655256858088247
1.3862943611198906	0.0	0.0	0.6931471805599453	1.5607104090414063	0.0	0.6365141682948128	0.0	0.0	2.395908119293929	1.0986122886681096	1.7917594692280547	1.6094379124341005	2.1972245773362196	2.0794415416798357	2.772588722239781	2.7516666169315167	2.2718685126965625	1.7917594692280547	2.3025850929940455
2.3025850929940455	0.0	2.1639556568820564	2.351673301904631	0.0	0.0	2.8215638078603638	2.5400363038209806	1.7478680974667573	1.3321790402101223	2.1639556568820564	0.6931471805599453	1.7917594692280547	0.5623351446188083	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
3.1202915653012844	1.6094379124341005	1.9061547465398496	2.0794415416798357	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.945910149055313	2.70805020110221	0.6931471805599453	1.5607104090414063	2.833213344056216	2.1972245773362196	0.6931471805599453	0.0	2.1972245773362196
2.995732273553991	2.995732273553991	2.0982737395252498	1.945910149055313	2.2718685126965625	2.890371757896165	2.4849066497880012	2.242973226438147	2.685945324669788	0.6931471805599453	2.1972245773362196	1.3321790402101223	1.6094379124341005	1.3321790402101223	2.488327743368588	1.3862943611198906	2.0794415416798357	1.6094379124341005	1.5607104090414063	2.833213344056216
2.1972245773362196	0.0	0.0	0.0	1.3862943611198906	2.0794415416798357	0.0	3.4049278883978626	3.5931832947537443	2.1972245773362196	3.846587470496401	4.456312682699257	3.926330664940869	2.615630577027551	0.0	0.0	0.0	2.3025850929940455	1.3862943611198906	0.6931471805599453
0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	2.4849066497880012	2.6701198898068172	3.337935207609336	2.4799555205445176	0.0	0.0	0.0	3.00476703520796	3.107972275978608	2.9444389791664403	2.772588722239781	2.6701198898068172	2.950171874291258
0.0	1.945910149055313	0.0	0.0	0.0	0.0	0.0	0.0	1.9061547465398496	3.1079722759786073	2.2718685126965625	3.3892680315457957	1.7917594692280547	1.3862943611198906	2.685945324669788	1.7917594692280547	2.1972245773362196	0.0	0.0	0.0
0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	3.1201968809133813	3.61213589393944	2.4849066497880012	2.458311329683084	2.3046193848206715	1.3862943611198906	1.3862943611198906	0.6931471805599453	1.3862943611198906	2.351673301904631	3.396914420218569	3.2047775241322567	1.9730014063936125	3.497937571326654
4.001392628534693	3.8791627199771113	3.471271118366204	4.493059161958606	4.524858595145695	3.692906197121	4.247495380569572	4.326537872851887	3.6603956297239697	4.0877042866570035	3.974219848325239	1.945910149055313	2.941616952644222	2.5649493574615376	0.6931471805599453	1.6094379124341005	1.5607104090414063	2.7516666169315163	2.3046193848206715	1.7478680974667573
2.532591160801121	1.3321790402101223	4.323040409835298	4.154798289573245	3.422414204014728	2.1972245773362196	2.821563807860364	3.2828949078742737	3.2188758248681983	3.7932106658450833	4.624189104636122	3.696719101092482	2.6302533563892636	3.951417305298318	3.282693997278065	4.54406307304594	2.6390573296152584	3.464125513738364	3.423580836817214	2.995732273553991
4.921287304893416	4.4226662611269605	5.058555150149635	4.5180068147468715	4.72676166272292	4.590271603041126	4.383983044924061	4.13711548238511	4.306324909534062	4.443714653883419	4.242991563168184	4.152188758027668	4.597797182610855	4.450975858995136	4.163679060637771	3.9123237285065606	4.416580982372841	4.466873428068766	4.528924462141781	4.113315018839761
2.6302533563892636	0.0	0.9502705392332347	1.8310204811135162	0.0	1.9722469794234416	0.0	0.0	0.0	3.211220156564802	3.115475024880771	2.0431918705451206	1.945910149055313	0.0	1.6094379124341005	1.0986122886681096	0.0	0.0	0.0	1.3862943611198906
2.681994177722638	1.0986122886681096	1.3862943611198906	0.6931471805599453	2.772588722239781	3.8458538972433014	1.945910149055313	2.3025850929940455	2.9915014685753505	3.4365228305362803	3.739683156286875	3.6430800164318002	2.6390573296152584	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.3862943611198906	2.0794415416798357	1.5607104090414063	3.4368689715018514
3.183672971483787	1.6094379124341005	1.6094379124341005	1.0986122886681096	1.7478680974667573	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	2.6923109941417853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547
