0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0
0.1111111111111111	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.2222222222222222	0.05555555555555555	0.05555555555555555	0.0	0.0	0.05555555555555555	0.05555555555555555	0.0
0.07042253521126761	0.007042253521126761	0.04929577464788732	0.007042253521126761	0.04929577464788732	0.08450704225352113	0.08450704225352113	0.14084507042253522	0.04225352112676056	0.014084507042253521	0.04929577464788732	0.04929577464788732	0.04225352112676056	0.04929577464788732	0.04225352112676056	0.04225352112676056	0.028169014084507043	0.028169014084507043	0.056338028169014086	0.056338028169014086
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2	0.1
0.3	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.0	0.1
0.13846153846153847	0.046153846153846156	0.07692307692307693	0.47692307692307695	0.046153846153846156	0.03076923076923077	0.0	0.0	0.12307692307692308	0.03076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385
0.5	0.13157894736842105	0.15789473684210525	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.07894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.058823529411764705	0.0	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.29411764705882354	0.17647058823529413	0.0	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.11764705882352941
0.09090909090909091	0.0	0.0	0.45454545454545453	0.09090909090909091	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091
0.18181818181818182	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091
0.38461538461538464	0.07692307692307693	0.02564102564102564	0.20512820512820512	0.05128205128205128	0.02564102564102564	0.0	0.02564102564102564	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.10256410256410256	0.0	0.0	0.02564102564102564	0.0	0.02564102564102564
0.08333333333333333	0.0	0.08333333333333333	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.16666666666666666	0.0	0.08333333333333333	0.0	0.0	0.0
0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0
0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.13333333333333333
0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.04	0.08	0.12	0.0	0.04	0.04	0.08	0.08	0.12	0.04
0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1
0.14516129032258066	0.11290322580645161	0.12903225806451613	0.016129032258064516	0.04838709677419355	0.03225806451612903	0.16129032258064516	0.03225806451612903	0.12903225806451613	0.016129032258064516	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.03225806451612903
0.014457831325301205	0.004819277108433735	0.01927710843373494	0.03132530120481928	0.09156626506024096	0.05060240963855422	0.02891566265060241	0.02650602409638554	0.04096385542168675	0.03855421686746988	0.05542168674698795	0.06987951807228916	0.02891566265060241	0.08674698795180723	0.03614457831325301	0.05301204819277108	0.05542168674698795	0.0819277108433735	0.0819277108433735	0.10120481927710843
0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.35714285714285715	0.2857142857142857	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142
0.6	0.0	0.06666666666666667	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2	0.0	0.1	0.0	0.0	0.0	0.0
0.2537313432835821	0.1044776119402985	0.07462686567164178	0.0	0.029850746268656716	0.0	0.0	0.014925373134328358	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.08955223880597014	0.08955223880597014	0.1791044776119403	0.07462686567164178	0.04477611940298507	0.014925373134328358
0.21818181818181817	0.09090909090909091	0.14545454545454545	0.18181818181818182	0.0	0.10909090909090909	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818
0.28	0.24	0.08	0.0	0.04	0.0	0.0	0.0	0.12	0.08	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.04	0.0	0.04
0.028985507246376812	0.0	0.0	0.057971014492753624	0.0	0.043478260869565216	0.21739130434782608	0.11594202898550725	0.028985507246376812	0.028985507246376812	0.028985507246376812	0.14492753623188406	0.014492753623188406	0.0	0.17391304347826086	0.028985507246376812	0.014492753623188406	0.0	0.014492753623188406	0.043478260869565216
0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	0.5555555555555556	0.1111111111111111
0.8181818181818182	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728
0.17647058823529413	0.0	0.058823529411764705	0.058823529411764705	0.0	0.23529411764705882	0.058823529411764705	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.058823529411764705	0.11764705882352941
0.1	0.1	0.0	0.1	0.0	0.2	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.1	0.0
0.20430107526881722	0.0	0.0	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.17204301075268819	0.07526881720430108	0.0	0.0	0.021505376344086023	0.0	0.010752688172043012	0.021505376344086023	0.17204301075268819	0.07526881720430108	0.10752688172043011	0.0	0.010752688172043012	0.021505376344086023
0.21875	0.010416666666666666	0.041666666666666664	0.3333333333333333	0.20833333333333334	0.0625	0.0	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.010416666666666666	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.010416666666666666	0.041666666666666664
0.6111111111111112	0.05555555555555555	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666
0.10122878876535986	0.0620245757753072	0.01989467524868344	0.024575775307197192	0.02399063779988297	0.0403744880046811	0.05558806319485079	0.12229373902867174	0.05500292568753657	0.03218256290228204	0.04798127559976594	0.04388531304856641	0.05734347571679345	0.0023405500292568754	0.032767700409596257	0.08425980105324751	0.07080163838502047	0.014628437682855471	0.06553540081919251	0.042715038033937974
0.6176470588235294	0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0
0.6	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.04	0.64	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07692307692307693	0.038461538461538464	0.11538461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.6538461538461539
0.09053497942386832	0.1522633744855967	0.205761316872428	0.13168724279835392	0.02880658436213992	0.09876543209876543	0.053497942386831275	0.05761316872427984	0.0823045267489712	0.0205761316872428	0.0205761316872428	0.00411522633744856	0.00411522633744856	0.00823045267489712	0.0205761316872428	0.00411522633744856	0.00411522633744856	0.00823045267489712	0.0	0.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.1	0.0	0.05	0.0	0.25	0.0	0.4
0.3684210526315789	0.0	0.05263157894736842	0.42105263157894735	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20689655172413793	0.1206896551724138	0.13793103448275862	0.25862068965517243	0.08620689655172414	0.05172413793103448	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.017241379310344827	0.0	0.0	0.017241379310344827	0.017241379310344827	0.034482758620689655	0.017241379310344827	0.0
0.3090909090909091	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14545454545454545	0.4909090909090909
0.1	0.0	0.1	0.2	0.0	0.0	0.1	0.1	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.1
0.3333333333333333	0.2222222222222222	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0
0.07692307692307693	0.6923076923076923	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1111111111111111	0.2222222222222222	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.0	0.1111111111111111
0.3206751054852321	0.22784810126582278	0.09282700421940929	0.08016877637130802	0.029535864978902954	0.012658227848101266	0.02109704641350211	0.05907172995780591	0.008438818565400843	0.004219409282700422	0.004219409282700422	0.05907172995780591	0.004219409282700422	0.0	0.0	0.008438818565400843	0.016877637130801686	0.03375527426160337	0.012658227848101266	0.0
0.4146341463414634	0.0975609756097561	0.012195121951219513	0.04878048780487805	0.052845528455284556	0.024390243902439025	0.008130081300813009	0.0	0.0	0.14634146341463414	0.056910569105691054	0.016260162601626018	0.012195121951219513	0.012195121951219513	0.02032520325203252	0.0	0.0040650406504065045	0.044715447154471545	0.02032520325203252	0.0040650406504065045
0.23809523809523808	0.14285714285714285	0.0	0.19047619047619047	0.047619047619047616	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616
0.08176100628930817	0.08176100628930817	0.06918238993710692	0.0440251572327044	0.05660377358490566	0.006289308176100629	0.03773584905660377	0.07547169811320754	0.06918238993710692	0.03773584905660377	0.06918238993710692	0.031446540880503145	0.07547169811320754	0.050314465408805034	0.050314465408805034	0.018867924528301886	0.006289308176100629	0.012578616352201259	0.03773584905660377	0.08176100628930817
0.2631578947368421	0.10526315789473684	0.15789473684210525	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.05263157894736842	0.0	0.0
0.2	0.225	0.125	0.0	0.0	0.025	0.075	0.075	0.075	0.0	0.0	0.075	0.025	0.025	0.0	0.0	0.025	0.0	0.0	0.025
0.3333333333333333	0.2222222222222222	0.0	0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3333333333333333	0.09523809523809523	0.09523809523809523	0.047619047619047616	0.23809523809523808	0.0	0.0	0.047619047619047616	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616
0.8214285714285714	0.07142857142857142	0.0	0.03571428571428571	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.17647058823529413	0.0	0.11764705882352941	0.17647058823529413	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.11764705882352941
0.2222222222222222	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.35294117647058826	0.0	0.0	0.0	0.0	0.058823529411764705	0.29411764705882354	0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005376344086021506	0.016129032258064516	0.0	0.0	0.0	0.26344086021505375	0.3172043010752688	0.04838709677419355	0.03763440860215054	0.010752688172043012	0.005376344086021506	0.026881720430107527	0.03225806451612903	0.010752688172043012	0.03763440860215054	0.12903225806451613	0.021505376344086023	0.0	0.021505376344086023	0.010752688172043012
0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.2777777777777778	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0
0.1	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.2	0.0	0.1	0.0	0.0	0.2	0.0	0.1	0.0	0.0	0.1	0.0
0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.0	0.23076923076923078	0.0	0.0
0.7619047619047619	0.14285714285714285	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.22916666666666666	0.10416666666666667	0.0625	0.0	0.0625	0.020833333333333332	0.041666666666666664	0.0	0.041666666666666664	0.041666666666666664	0.020833333333333332	0.0	0.020833333333333332	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0.7481481481481481	0.17037037037037037	0.022222222222222223	0.0	0.007407407407407408	0.007407407407407408	0.007407407407407408	0.007407407407407408	0.0	0.0	0.007407407407407408	0.0	0.0	0.0	0.007407407407407408	0.0	0.0	0.0	0.0	0.007407407407407408
0.2222222222222222	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.23076923076923078	0.07692307692307693	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.23076923076923078
0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.125	0.125	0.0625	0.0625	0.0625	0.0	0.125	0.125
0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2222222222222222	0.0	0.0	0.0	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.1	0.0	0.0
0.14285714285714285	0.2857142857142857	0.0	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.07142857142857142
0.45454545454545453	0.09090909090909091	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0
0.29411764705882354	0.35294117647058826	0.17647058823529413	0.058823529411764705	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07792207792207792	0.07792207792207792	0.06493506493506493	0.06493506493506493	0.09090909090909091	0.07792207792207792	0.03896103896103896	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.06493506493506493	0.06493506493506493	0.06493506493506493	0.025974025974025976	0.0	0.06493506493506493	0.07792207792207792	0.012987012987012988
0.1	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.05	0.0	0.05
0.15384615384615385	0.0	0.0	0.0	0.07692307692307693	0.3076923076923077	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0
0.4222222222222222	0.2222222222222222	0.022222222222222223	0.022222222222222223	0.0	0.0	0.06666666666666667	0.1111111111111111	0.022222222222222223	0.044444444444444446	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.022222222222222223
0.23076923076923078	0.15384615384615385	0.07692307692307693	0.0	0.0	0.0	0.3076923076923077	0.0	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20754716981132076	0.03773584905660377	0.07547169811320754	0.0	0.03773584905660377	0.05660377358490566	0.018867924528301886	0.1509433962264151	0.05660377358490566	0.07547169811320754	0.05660377358490566	0.07547169811320754	0.03773584905660377	0.0	0.0	0.0	0.018867924528301886	0.0	0.0	0.07547169811320754
0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0
0.3870967741935484	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.0967741935483871	0.0967741935483871	0.06451612903225806	0.0	0.0	0.0967741935483871	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.0	0.0
0.4	0.0	0.1	0.1	0.0	0.0	0.2	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.034482758620689655	0.06896551724137931	0.0	0.0	0.10344827586206896	0.20689655172413793	0.034482758620689655	0.13793103448275862	0.06896551724137931	0.034482758620689655	0.0	0.0	0.1724137931034483	0.0	0.10344827586206896	0.0	0.0	0.0	0.0	0.0
0.1297709923664122	0.19592875318066158	0.1297709923664122	0.0737913486005089	0.035623409669211195	0.061068702290076333	0.027989821882951654	0.04071246819338423	0.04834605597964377	0.027989821882951654	0.043256997455470736	0.015267175572519083	0.035623409669211195	0.005089058524173028	0.01272264631043257	0.035623409669211195	0.030534351145038167	0.010178117048346057	0.027989821882951654	0.010178117048346057
0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.1111111111111111	0.2222222222222222	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0
0.03333333333333333	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.06666666666666667	0.03333333333333333	0.1	0.0	0.06666666666666667	0.16666666666666666	0.03333333333333333	0.06666666666666667	0.06666666666666667
0.0625	0.0	0.0	0.0625	0.25	0.0	0.0	0.0	0.0625	0.125	0.0	0.125	0.0	0.0625	0.125	0.0	0.0	0.0	0.0	0.0625
0.1	0.0	0.1	0.0	0.0	0.2	0.0	0.2	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
0.4	0.0	0.2	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1
0.09090909090909091	0.18181818181818182	0.0	0.0	0.18181818181818182	0.18181818181818182	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0
0.21428571428571427	0.0	0.07142857142857142	0.10714285714285714	0.21428571428571427	0.0	0.10714285714285714	0.03571428571428571	0.07142857142857142	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142
0.05	0.0	0.2	0.2	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25
0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.26666666666666666	0.06666666666666667
0.07142857142857142	0.07142857142857142	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.21428571428571427	0.21428571428571427	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142
0.5217391304347826	0.0	0.0	0.17391304347826086	0.08695652173913043	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0
0.08333333333333333	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.0	0.0	0.041666666666666664
0.06935483870967742	0.14758064516129032	0.041935483870967745	0.035483870967741936	0.06129032258064516	0.09435483870967742	0.029838709677419355	0.016129032258064516	0.028225806451612902	0.0967741935483871	0.03951612903225806	0.031451612903225803	0.05161290322580645	0.04596774193548387	0.04516129032258064	0.035483870967741936	0.025806451612903226	0.03064516129032258	0.03951612903225806	0.03306451612903226
0.5555555555555556	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222
0.3	0.1	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.1	0.0
0.15384615384615385	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.07692307692307693	0.15384615384615385	0.0
0.07246376811594203	0.057971014492753624	0.0	0.08695652173913043	0.11594202898550725	0.028985507246376812	0.07246376811594203	0.028985507246376812	0.043478260869565216	0.0	0.014492753623188406	0.07246376811594203	0.028985507246376812	0.0	0.014492753623188406	0.10144927536231885	0.028985507246376812	0.07246376811594203	0.057971014492753624	0.08695652173913043
0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.07692307692307693	0.0	0.0
