0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.1831020481113516	0.0	0.15694461266687282	0.0	0.1831020481113516	0.2986265782046758	0.0	0.1831020481113516	0.0	0.0
0.0	0.0	0.46209812037329684	0.0	0.0	0.2310490601866484	0.13515503603605478	0.22396993365350687	0.22396993365350687	0.0	0.0	0.0	0.0	0.19908438546978388	0.0	0.0	0.19908438546978388	0.0	0.0	0.0
0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9804573869579059	1.8377781460123332	1.445265400474598	1.3075168762727951	1.1145874990123994	0.8232870933788193	0.772964071000924	1.0486612368492338	1.0338061590878782	0.9194572188238839	0.7215107646284266	0.8053146411004185	0.616379551311356	0.7307610222879858	0.7403668620525089	0.7194304592067526	0.513654213309188	0.5091768750976918	0.5501962101963036
0.0	1.075381753890914	0.07133337562211309	0.15084205273931348	0.032854884425196205	0.21162982287000662	0.1939911945778733	0.11936696178898716	0.12720470805718742	0.17945741006923566	0.054381224727020075	0.23475398497403346	0.02694879130142588	0.2848533593782094	0.03906043309010225	0.009314875633127764	0.0	0.008941635042043376	0.01034271466116527	0.03994568068636453
0.0	0.0	0.0	0.0	0.08664339756999316	0.05875045365571695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.20707555414900003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19114666536830774	0.1844534825229516	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19114666536830774	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.21182446509680092	0.0	0.4158883083359672	0.2231435513142097	0.15938825093872122	0.04958745584760216	0.0	0.0	0.0	0.02479372792380108	0.16735766348565728	0.1239686396190054	0.05578588782855243	0.0	0.02479372792380108	0.0	0.0	0.0	0.0
0.0	0.4324244775678474	0.5783754856543075	0.0	0.0	0.2162122387839237	0.16711971075291934	0.0	0.16711971075291934	0.0	0.27465307216702745	0.15403270679109896	0.0	0.0	0.0	0.0	0.16711971075291934	0.18800967459703427	0.0	0.0
0.0	1.483876460806538	1.3173441102174066	1.0269514750521835	0.8782245722136394	0.8257388853369033	0.49536204365244463	0.368683265316824	0.28812968275742734	0.2623417729952367	0.5377333419244302	0.2956779494207046	0.3787153921050445	0.34485439910322124	0.34896487653654873	0.3818342242119762	0.46157933432372483	0.5321582019621383	0.3162176632431659	0.4856219492232378
0.0	0.39964921213306176	0.0	0.0	0.0	0.0	0.0	0.22590060452618185	0.0	0.0	0.14206234101986875	0.0	0.14206234101986875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1621860432432658	0.40546510810816444	0.2703100720721096	0.20273255405408222	0.20273255405408222	0.0	0.0	0.1351550360360548	0.30409883108112334	0.047947012075296815	0.21576155433883568	0.23014565796142472	0.16735766348565728	0.11157177565710485	0.07438118377140324	0.07438118377140324	0.0	0.07438118377140324
0.0	1.6219930850567754	0.7614137842219262	0.20363358664519135	0.30851901347479405	0.2730320182761942	0.1013067888437695	0.31407714247441965	0.18662121042752788	0.3428818122058449	0.3015033981380511	0.286282316057736	0.06220592297424443	0.13256676441247353	0.057357385822318564	0.1219675772190805	0.18158362187878943	0.06170749092917044	0.04204835012232028	0.05161378139100294
0.0	0.41226473648228124	0.0	0.1709966238307691	0.0	0.16030933484134605	0.0	0.0	0.0	0.11453634148426937	0.268653736072302	0.16925313756888813	0.05726817074213469	0.20539267212628654	0.12593143878389154	0.10462352709822947	0.16494108310095368	0.0	0.0	0.12593143878389154
0.0	1.1781313336524402	0.27465307216702745	0.6760691007188369	0.0	0.21972245773362198	0.10715045421287693	0.0	0.1918820910828371	0.0915510240556758	0.0	0.12533978306468951	0.21430090842575386	0.41865183508982645	0.0	0.1314095600607117	0.0	0.09822124969513718	0.23317721431468516	0.0906657689493574
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.19982460606653088	0.19982460606653088	0.0	0.0	0.22590060452618185	0.15497709929440232	0.0	0.0	0.11811663492093281	0.0	0.0	0.11811663492093281	0.14206234101986875	0.10827358201085507
0.0	0.5942415691913622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134119826036175	0.10663802777845313	0.0	0.12602676010180824	0.10663802777845313	0.0	0.0	0.0	0.0	0.0	0.12380291634108465
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8116204616717652	0.8233844287565059	0.3803632389784087	0.2461752442085284	0.1817602208760737	0.11185244361604536	0.0784771176983544	0.031189623700628034	0.07602470777028084	0.05592622180802268	0.054062014414421926	0.0130795196163924	0.054062014414421926	0.0523180784655696	0.027031007207210963	0.054062014414421926	0.0884465295676392	0.0130795196163924	0.030034452452456624
0.0	0.5709268510093374	0.27068037684119606	0.3169290821971404	0.3116880277766355	0.12198779767588044	0.024475508632442314	0.02409159554798785	0.026156497379620575	0.03445022977978859	0.020595246064004046	0.036437743036314856	0.07076036905655685	0.0	0.06388424584355848	0.017225114889894293	0.018947626378883725	0.0	0.061480278743708816	0.06671264289210957
0.0	1.0120519394987422	0.656736023172092	1.030873451121952	1.1853932374212524	1.3346736459426793	0.7061758886477646	0.6176988535214849	0.5963657592537018	0.284107949238633	0.14569353151975775	0.29680197019739213	0.10539534991331985	0.2845348618255388	0.03404980260459654	0.326625844829653	0.15623975179780575	0.1408327918190672	0.22115515466839283	0.36174987725980223
0.0	0.7209885869352779	0.7681490906518189	0.5190903395141344	0.3572978259959525	0.4796789781736596	0.2310750565916011	0.17300444497451736	0.15043864780392813	0.08459249977267377	0.08651505658568909	0.08800441009112235	0.055507887167481916	0.09063482118500761	0.043273310249186195	0.04942617548827639	0.059348458865673595	0.0399625974970206	0.0	0.08783046319318895
0.0	0.7281430861330461	0.1402113799603067	0.1545521226679158	0.2494971693707585	0.08789650907134909	0.10899523967265322	0.3353526776467215	0.0	0.09470822734657917	0.15222612188617116	0.32047604607614977	0.09056500748591848	0.18458266904983311	0.0839012132044696	0.0	0.09033904689932767	0.0	0.0	0.0
0.0	0.4694193911266126	0.20117973905426254	0.4287640286662735	0.4332169878499658	0.06535899657974355	0.2852028941661537	0.4332169878499658	0.12380291634108465	0.14206234101986875	0.134119826036175	0.14206234101986875	0.20992668423053482	0.5345029269265905	0.1409678049037162	0.134119826036175	0.07950908430951178	0.0670599130180875	0.0	0.06033138145822482
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5545177444479562	0.6872180489056162	0.23014565796142472	0.044628710262841945	0.044628710262841945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044628710262841945	0.0	0.0
0.0	0.5281602946577936	0.9768823192601975	0.0870940911830433	0.1698136103211323	0.19774590226178856	0.2758354163391001	0.1980850851427058	0.24323876863191413	0.10353777707450001	0.13575402241756174	0.0963959142757179	0.1247146603698694	0.12026056535665978	0.07075005245952083	0.0	0.09714340939647137	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.849109464226413	1.3281927512177742	1.1117120101404376	0.8807056138051401	1.004802767561831	1.0955390787955916	0.8571414288305041	0.9223085399855293	0.8850885718757104	0.8148632902991214	0.3529627562491463	0.3685364959880304	0.4470966884340826	0.6318003978666733	0.6048366577995109	0.489042654012171	0.36006473393076677	0.3281644994464668	0.17951509349421785
0.0	0.7104275542976375	0.6327204360978675	0.25567158441392684	0.5972531564093516	0.0825820502256047	0.19617850595006894	0.0858167862377729	0.14931328910233793	0.06543010445659804	0.3371347549024506	0.06902518471633334	0.06715963918345948	0.07811815561881527	0.06310250717890449	0.05938444803611405	0.06012496085200902	0.14199466570217145	0.0	0.06179509865345371
0.0	0.9758116064510878	0.30572373764232436	0.18483924814931874	0.22991970177630003	0.0	0.0	0.16665960847389508	0.15740074133645646	0.10729586082894002	0.0	0.0	0.09467281837847649	0.17593715530768392	0.08450863758985461	0.0	0.12232009068704916	0.1806482348685103	0.0	0.1806482348685103
0.0	0.2986265782046758	0.0	0.0	0.2986265782046758	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0
0.0	0.23978952727983707	0.21799047934530644	0.0	1.961914314107758	0.14594232397247353	0.10945674297935513	0.06689023182071703	0.01824279049655919	0.12040241727729066	0.07297116198623677	0.02229674394023901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2070784343255752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22907268296853875	0.0	0.0	0.0	0.0
0.0	0.5200722671185315	0.38513539108509254	0.21182446509680092	0.23653720810928103	0.07702707821701851	0.0	0.0	0.47307441621856205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05675840264066563
0.0	2.3255133812106177	1.4265954929138416	1.38270518868826	1.5506308517823268	0.8959547228823982	0.9629128653171246	1.0670865702456653	0.6849681511725024	1.0112941216132965	0.5839525057372508	0.6030162569547299	0.5462153404375298	0.3670094031846348	0.5157440703439943	0.2631545535645353	0.3310308166146001	0.253431580980284	0.2127478923896457	0.14824276967401184
0.0	2.3578674885186075	1.7201103411288834	1.1906754448186379	1.0085314209787803	1.1311391243387456	0.4909016992574952	0.6637457909826665	0.42702656470329065	0.5831219494216017	0.4007013172830473	0.1252973795418505	0.3089493199042412	0.19318339493866815	0.15169310668826952	0.17380769631915444	0.08641064046120255	0.2502151589006995	0.1945537982178342	0.0873072303537379
0.0	0.0	0.0	0.25993019270997947	0.0	0.0	0.17328679513998632	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.09902102579427789	0.0	0.0	0.0	0.08664339756999316	0.0	0.0
0.0	0.3612964697370206	0.0	0.16057620877200915	0.0	0.15740074133645646	0.0	0.12924850454918937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6430729083257494	0.48647753726382836	0.0	0.0	0.0	0.313190742123842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8186292474165151	0.2639057329615259	0.6578814551411558	0.3837641821656742	0.48647753726382836	0.3891820298110627	0.13035351698264672	0.0	0.12478681179343942	0.23397527211269892	0.26070703396529343	0.05648652402581358	0.38513539108509254	0.1955302754739701	0.41865183508982645	0.0	0.0	0.33132088663840004	0.0662987479250744
0.0	0.4209547740513758	0.0	0.15271512197902581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.4724460747444693	0.2797278386681158	0.12837500280178762	0.16457489018730678	0.0	0.24703578654767155	0.0761332497954064	0.0	0.18681091855262244	0.05987529440789181	0.0	0.07281158579119121	0.427345238519071	0.0	0.051915760623433	0.07549309022960898	0.0	0.03677621266053726	0.055598487664470966
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.20336381154954916	0.4693011035758827	0.27731428847665796	0.0	0.2614272854209158	0.13871651879477165	0.03467912969869291	0.14938702024052333	0.12137695394542519	0.18673377530065416	0.0647343754375601	0.24275390789085038	0.22408053036078499	0.3089595191338096	0.10430425932532092	0.12913860678373065	0.030132341582870485	0.1506617079143524	0.37665426978588107
0.0	0.35667494393873245	0.3242499490352113	0.08664561800393172	0.03177005993477496	0.04765508990216245	0.03574131742662184	0.05198737080235903	0.06931649440314538	0.04236007991303328	0.07624814384345992	0.07624814384345992	0.04236007991303328	0.07624814384345992	0.0	0.0	0.00794251498369374	0.011913772475540612	0.013615739972046412	0.017329123600786346
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09196371924349818	0.6437460347044872	0.28762689692740007	0.09039702474861146	0.11299628093576432	0.1506617079143524	0.0821791134078286	0.0	0.0	0.23978952727983707	0.0	0.0376654269785881	0.0	0.0	0.0	0.0	0.0821791134078286	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8423731241566115	1.8583659639729257	1.7956323178337135	1.480200466105549	1.2431263945945947	1.1739483415428011	1.1119922779562943	0.8572947013987475	0.9246389313309628	0.9339079922012622	0.9793071550978176	0.8612570820063805	0.8209202881158336	0.8614218778466526	0.6388095995837059	0.6392965119092693	0.6790875080705556	0.5621548043707058	0.7338564598552864
0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.26823965207235	0.0	0.0	0.26823965207235	0.0	0.0	0.26823965207235	0.5364793041447	0.21972245773362198	0.15694461266687282	0.0	0.1831020481113516	0.0	0.0
0.0	1.0590559656511649	0.3526526582977983	0.05629429168668951	0.03566154224496168	0.0	0.0404164145442899	0.0037890388635271784	0.0	0.015156155454108713	0.02273423318116307	0.08154672712469944	0.018945194317635892	0.0341013497717446	0.008660660259490693	0.0037890388635271784	0.02020820727214495	0.02020820727214495	0.0	0.003566154224496168
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.06530962943356877	0.10687030270947617	0.0	0.0	0.13061925886713754	0.0587786664902119	0.13061925886713754	0.0	0.1175573329804238	0.0	0.19592888830070632	0.14694666622552974	0.0	0.0	0.0587786664902119	0.0	0.0587786664902119	0.0
0.0	0.31769961617229603	0.47654942425844404	0.23827471212922202	0.40539794771985693	0.22412885130146804	0.14180986831322617	0.12794692470202726	0.08323453203038608	0.14180986831322617	0.07783640596221254	0.06527904321532002	0.15884980808614801	0.13055808643064004	0.0	0.07700295203420117	0.15714888170245137	0.12794692470202726	0.08107958954397139	0.064377516497364
0.0	0.9610042610697266	0.4722747240867983	0.5533666558590675	0.4194658530715645	0.14007156212597638	0.1589009501546717	0.28505702813468087	0.49748433458357594	0.270912152752799	0.14863289456724707	0.2518460556316124	0.19261874172943783	0.16606994977759834	0.04911036514022936	0.08652646982345111	0.0	0.04439426559183951	0.017218992759711803	0.17990205540555937
0.0	0.7084080994836142	0.28722363217458813	0.2458397082917894	0.04612611159632966	0.13371042168111774	0.015717553719854865	0.0	0.16960804058245366	0.006411107438361853	0.0	0.027675666957797794	0.0	0.01923332231508556	0.06246720068147446	0.0	0.026138129904586804	0.0	0.02688493361614643	0.006960630933078584
0.0	0.31980218883211453	0.2699355311691715	0.18548433618234433	0.13489769904170498	0.35330349749017964	0.1686221238021312	0.2119820984941078	0.09677443626904922	0.3179731477411617	0.4946248964862515	0.036860464373469494	0.19307862290864972	0.23169434749037968	0.11353023027028605	0.01689437950450685	0.4245309876601302	0.07110017209871898	0.08899613378343055	0.013742050069500307
0.0	0.16012492037988196	0.4778529456753153	0.33360242933274437	0.05413786896351236	0.24274592759996572	0.26964823195287885	0.0931674954255794	0.17976548796858588	0.07620493511711794	0.0931674954255794	0.1587824083624966	0.05007752879124893	0.06828753926079399	0.13178297050328663	0.12519382197812232	0.30951960420311175	0.021437302697139827	0.013910424664235812	0.0
0.0	0.38771693660189355	0.08545520531740647	0.29962153327312085	0.34094961844768507	0.18904014015271234	0.2079441541679836	0.0	0.19974768884874725	0.38771693660189355	0.0	0.05222262547174839	0.08545520531740647	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.20932591754491323	0.0	0.3542438604606224	0.2879695656771679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1771219302303112	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40235947810852507	0.0	0.0	0.0	0.34657359027997264	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6316580622595052	0.4754463101123271	0.27636780587810145	0.2072758544085761	0.292611478032586	0.195325040950646	0.2611569420742484	0.20376270433385446	0.07030409096899072	0.1358418028892363	0.12623308948112064	0.5433672115569452	0.12470434238831107	0.21091227290697218	0.07155952116486555	0.07030409096899072	0.08671635422359461	0.06909195146952536	0.14060818193798144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.040094858948145	0.9469967185102804	0.8373867765910816	0.5787132676337229	0.22925053008690577	0.19804205158855578	0.6245747074734729	0.10773782004513374	0.21547564009026748	0.09990021604189943	0.10773782004513374	0.08177716802655624	0.23680007852531196	0.12697671648176476	0.15173426474675322	0.02884791920622724	0.031639653322958906	0.30439528541743227	0.10146509513914409
0.0	0.5235947039280885	0.11192315758708456	0.09326929798923712	0.3730771919569485	0.1351550360360548	0.1621860432432658	0.1351550360360548	0.30409883108112334	0.11507282898071236	0.07192051811294523	0.07192051811294523	0.14384103622589045	0.19178804830118726	0.11507282898071236	0.2876820724517809	0.04109743892168299	0.0	0.0	0.11507282898071236
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8056136416518634	0.7323596010387485	0.7890514814686422	0.6277120032909288	0.6024262387220811	0.47852806436492973	0.2330887075849648	0.8331942782635542	0.33152140892533954	0.44366611781551035	0.0910744497914622	0.7149956707294612	0.444702114533412	0.3858272216078071	0.08007308982078537	0.13954899092081147	0.4014423026489096	0.02159552398263093	0.028535384121249608
0.0	0.5542225547383294	0.19382467655139587	0.7757631536929384	0.3295685959843235	0.10926586129582751	0.1368174187421618	0.1786182677049955	0.2939059760942772	0.15294257496598931	0.20617819957152544	0.04698780037609597	0.15772203043367647	0.09121161249477452	0.04560580624738726	0.3030905378472234	0.15294257496598931	0.19405007018496512	0.1453685074135469	0.20007708547240863
0.0	1.8508925581372846	0.8210659267908398	0.5513480811915539	0.307764245856396	0.5068038577000541	0.32152342280157514	0.2338520501351113	0.364677311656101	0.18786596592860103	0.4327697695102728	0.21274108402986364	0.1800200190218057	0.14726559877328438	0.13970769226219204	0.031075348830170872	0.11644828389438833	0.08043838243973986	0.04148421412578839	0.043767748848308856
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7632962175880564	0.5850407625514107	0.869108308118725	0.8828833296353695	0.5521498093656101	0.6258779374466219	0.7465790635565485	0.32996900404626395	0.19427588974651197	0.483829098756355	0.46999577736097153	0.3529518334786008	0.2279275761630481	0.33207820595897863	0.16479184330021648	0.20758336227653676	0.15202191479408805	0.15575541781746782	0.29588834058663727
0.0	1.3175822482022967	1.0322943119802381	1.2407245269955214	0.6562426657709353	0.6878068832372279	0.6858544470250838	0.377281062703402	0.026106991603625142	0.03955920898802135	0.049603284046887776	0.0	0.062336325602030423	0.1115860432059238	0.04561221521552899	0.04391156753877625	0.029295346407249283	0.027299239578323548	0.04614258981105839	0.035121219606329794
0.0	1.0528541777433917	0.24175091244843436	0.1585221973061033	0.0	0.0	0.05944582398978874	0.03242499490352113	0.40387588696604	0.08916873598468311	0.22292183996170778	0.02972291199489437	0.0823096024473998	0.05944582398978874	0.21400496636323946	0.22697496432464792	0.13862943611198905	0.10700248318161973	0.0	0.02972291199489437
0.0	1.0570569296745516	0.5042448371136591	0.19324340254610672	0.27713543734598445	0.2587321192075671	0.24248004057482558	0.05511325449926941	0.10974642838443369	0.0711752607770639	0.026920705082335444	0.08133244704144386	0.09999119030581737	0.12341206473261354	0.07181897695010495	0.14632857117924492	0.02799753328562886	0.046128281324824966	0.08842953381392152	0.027032045039627455
0.0	1.8479274335109266	1.258981919760027	1.3085160412049894	0.7669282936890113	0.7028331054280766	0.6765036876692475	0.7776170573831989	0.8025637052634276	0.604990529073344	0.8032966749354135	0.6935433210121438	0.42984239870854407	0.789093245060385	0.5064728165860053	0.8321470395196038	0.6998205951573165	0.3491775562729557	0.3210055896154124	0.1367119779482177
0.0	0.6931471805599453	0.6931471805599453	0.0	0.40235947810852507	0.2772588722239781	0.0	0.0	0.2772588722239781	0.2772588722239781	0.0	0.34657359027997264	0.0	0.17328679513998632	0.0	0.0	0.2772588722239781	0.0	0.0	0.0
0.0	0.10846237597978514	0.20680159686812366	0.021363801329351617	0.12653943864308265	0.21363801329351617	0.3215814305365559	0.22478434442187353	0.06599819507911368	0.19733460328654992	0.14230860813933888	0.036154125326595045	0.1313617921286205	0.09400072584914712	0.06599819507911368	0.014055171174255691	0.0	0.03614186873380035	0.02919150936191567	0.039166969103811296
0.0	1.3878000314952632	0.13169258654375438	0.2610446204528751	0.13183347464017317	0.039236153166718205	0.039236153166718205	0.20459383980904697	0.10623758903083787	0.2354169190003092	0.9547712524422193	0.47738562622110964	0.1434097614951611	0.05940574474969323	0.04821166846246485	0.05134423559703298	0.06949679103768976	0.0	0.04821166846246485	0.0
0.0	1.2135150815544995	0.0	0.6746154348863225	0.04388768303754951	0.03058838514738299	0.01401967652588387	0.0	0.0	0.08834431400833712	0.015294192573691495	0.01462922767918317	0.0	0.015294192573691495	0.0	0.0	0.01462922767918317	0.01401967652588387	0.0	0.0
0.0	0.5343640864300481	0.5010306719907878	0.4324839280570568	0.36668294644123145	0.3397209650852586	0.4217119575003116	0.15859108243695727	0.08888987953342366	0.23943903397823435	0.1262809502829194	0.06888051833613787	0.3308205176425776	0.14732777533007266	0.030307428067900658	0.02228487357933872	0.11018565798946023	0.021961904397029462	0.021343259202746944	0.030307428067900658
0.0	0.34657359027997264	0.34657359027997264	0.0	0.0	0.0	0.17328679513998632	0.34657359027997264	0.0	0.0	0.0	0.34657359027997264	0.17328679513998632	0.0	0.0	0.0	0.07192051811294523	0.07192051811294523	0.0	0.0
0.0	0.3994953776974945	0.0	0.21972245773362198	0.0	0.10986122886681099	0.961285752584596	0.013353139262452263	0.08011883557471357	0.02967364280544947	0.0	0.04451046420817421	0.02967364280544947	0.013353139262452263	0.0	0.0	0.02967364280544947	0.0	0.012139217511320239	0.013353139262452263
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
