3.4838632822775377	5.7139979895923645	4.219714083415255	4.673145622319378	3.327622510767824	4.124228298854471	3.23867884916657	3.1864385207166257	3.0600338177580353	3.1084664600185357	2.624247745098348	2.4040834450116986	2.6924915548147594	4.982827350841681	5.246753650401319	5.613932227294641	5.980387512839899	6.8091438787773155	7.207618927455711	7.393560861572771
5.624410889757131	5.056157706536593	5.699935645175349	4.0032701963310116	5.564489709268537	4.4602955053016515	5.652489365965952	5.797813110542757	4.680275700948039	4.241888516481902	4.792773240188632	4.979260464448691	7.937078665598905	5.640928147457735	6.223588605780441	5.859251060011009	3.249938840410227	6.205861645024151	6.4640693018370925	6.904069611448914
1.791759469228055	0.0	0.0	6.660575149839686	2.70805020110221	1.0986122886681098	2.3978952727983707	4.9344739331306915	1.0986122886681098	4.394449154672439	2.772588722239781	1.5040773967762742	1.8718021769015913	2.0794415416798357	5.5772109329667385	1.0986122886681098	5.602118820879701	4.8543712716215905	3.0204248861443626	7.418359490955108
7.8560002646214535	7.263911347663503	6.289035136936189	7.743890959327045	7.853975509147031	8.61424646426946	5.779949442633603	5.890239100185833	6.061183277942061	4.279242656531742	5.894790006879035	6.56878712869873	6.658423158853737	6.633520419626121	6.928772565793201	6.804955126516293	7.513604798499346	6.795065839489676	7.162889027866248	7.679307316212563
7.371954438953602	7.573399473283417	6.979888280682984	7.607102006239501	6.897337373609033	7.168625745293222	7.747065510133451	7.59129734272511	7.416685838624711	5.847339857081722	7.364443939904802	6.769874835573602	7.555634107944274	7.480963774231185	6.725127248270102	7.625690609932212	7.080961006188444	7.613573902242664	7.344660597280682	7.543902254865768
8.303488598860952	7.52803918581236	7.019443949610334	7.286681919973336	4.076909500399999	5.137189044286593	7.620833761155057	6.048874884565509	7.951676751949225	5.642625999309501	5.773065935432323	7.01662322974228	4.864228154910517	7.408019713331946	6.839575242082692	7.379072823822489	8.529770131792871	7.506122362462232	7.067629668950054	7.204365180323054
6.568433934617622	7.094531482330672	7.085314203272902	7.607106312841094	7.1325988571542105	7.748034271907127	7.093929506956176	7.904657727789674	7.228553071400842	6.8041278907109515	7.611136557336805	7.604900753385048	7.6226425855373945	6.949972360843318	6.86454415523496	7.717941779199602	7.142354427179502	6.733654759109782	6.710059190647253	7.7320374012674025
6.507195475062476	5.800766208929812	6.470406153224782	6.2288514877197665	6.686362948299318	6.841289659483353	6.956599450132143	7.2012584299700055	7.329567499753055	6.9103402598466905	6.278940854758551	6.428688459029146	6.169567306189389	6.488459190168672	6.606373491462506	6.831016451936783	6.8304680735868235	6.851358051517311	7.1892989708344475	7.190021738648303
8.459052390374817	7.456634843608633	8.15818051807287	8.472003602849831	7.152348597626953	8.017918856628242	7.173441310837797	6.7107829427141334	6.982714943465362	6.707366364611913	7.03315817981897	7.8168587357449235	7.211193464398367	6.941354408165991	7.273515440011045	7.1217443815958195	6.86625167656043	7.3894993142369785	7.333635179642307	7.423137396830077
5.657412802987134	6.136787455633058	6.2830868710723795	5.723585101952381	5.707664480637356	6.534928042026066	7.637700881237741	5.695024768434176	5.609267049373287	8.018507155881963	6.815734725033793	6.704386589984182	10.266097216219485	9.780874687228046	10.508115796031426	7.806656004910463	7.94053884029207	8.015497284733602	6.285505898476741	7.5362210703097094
5.8051139574292	6.542777605684126	6.0035398117661325	5.964613624951309	6.258754951965415	6.579156242691774	5.632458594502722	6.014709743002525	6.569443940228162	6.294417370206592	6.558898294385794	6.605994886144923	6.997672778262925	7.327936821775884	7.4740361681178324	7.259252354890237	7.122851122929785	7.614732537771224	8.154065096006807	7.693165750917886
6.744046583822577	6.671280949419502	6.965378851767056	7.013891872229553	7.127913749493371	8.11657256497683	6.950556246993414	7.3939858605750235	7.629937243790172	7.562206925943893	6.467472352244711	7.085447457620089	6.661634787884871	6.7162160786295955	7.415046049021824	7.720164483077067	7.213167011722889	7.180950756654004	6.70747311379429	6.8479336786015335
7.645154470148789	7.980518431252172	7.433641815995966	7.656934788095581	7.632723479452373	7.1190364623088325	7.025460725140309	8.185723526080034	7.225800946267582	7.221238645448215	7.170242671238722	8.23619056720656	7.655837299049455	6.870604335180709	7.51950514191504	7.733024870780146	7.755345358848428	6.75443578588685	7.9415057073609985	7.875837865968839
6.818938436021837	6.647973095511979	7.460738011588825	7.883372309755273	7.733043326103356	6.598821201768122	7.035781443514851	6.437395204089373	7.5568386002415515	7.792508512410561	7.623216175418326	7.311151771927907	7.039440739409472	6.572382762261358	7.468801553972442	7.9578984826541195	6.322832405080358	7.947142034241964	7.756863858141748	8.451651183642085
6.486627178378906	6.408781869087122	6.710813327328445	6.366627367412395	6.36568379006708	6.523769478616037	6.170050118783627	6.450418305247322	6.600734378873286	6.789241263645492	7.320737116329147	7.635424583861651	6.381387357014156	5.363864053591641	6.592178715442861	6.911677723755326	6.365758333070293	7.773789436029215	7.174437344898962	7.378957781209012
4.421319859973633	7.8328549690228595	6.035133033977952	5.480025570515595	6.771083845424672	6.283083493810649	5.795282110932557	5.569917403319087	5.047095735298723	6.515295629418372	5.439288667647131	7.059652783015857	8.160984812398535	7.541628919009808	8.214110755622315	7.0355346825300735	6.362731871215166	9.647652150288366	7.794466006668598	7.847014254622085
8.297421877952756	7.430785324443651	7.813661321234919	6.365451053091839	7.817149885011827	8.791758113232536	7.362688845498855	7.794473478467625	7.187314414584903	7.361226979205751	7.58293959282603	6.585772551809502	7.267903891097095	7.530550381836038	7.229230779617206	7.379032606777106	7.501161417783076	7.368896248996581	7.815586476486251	7.506962280483184
6.71186748869713	7.666915587357061	6.078669099549371	3.9793175885871244	10.278361614119467	6.647168409795936	7.646379221500144	6.263296070157551	9.389463060391131	6.726018766557381	8.328709256072774	7.718470267322891	4.310883014484174	7.024305070942944	7.401613377573284	6.635923176651401	10.076810408866383	7.618029585120116	6.161972478139914	6.718409107251218
6.6610211922009235	9.035892725616314	8.432770978661228	7.904088742463221	8.073769512948363	7.91535624359795	7.268483189689143	7.665134534119848	7.837886849668694	7.436819497281288	7.160265541898351	7.853723507119355	8.077457039068495	7.0914010254600965	7.30113494733706	7.327665386734282	6.307943257843834	7.984877602825692	8.01777170187755	7.748720606266228
8.161076936540015	7.83115269407781	7.814709143685762	7.498805320239759	6.598936366888463	7.179946620167102	8.195653648878197	7.46199101292167	7.011896593281019	7.404397543634925	7.0699911490589535	7.341322434775923	7.517958279554675	6.916954471240476	6.793954345721609	7.044275434418273	7.029778565561713	7.627925752719036	7.562173003120535	8.057099868143773
7.616799941283192	6.998856451143423	8.033005840097148	6.666375960080644	7.065924267875171	6.656022169139138	7.351796938768798	6.79048053445573	7.325124661167884	7.038290304622572	7.799661569982073	7.616689647537751	7.907777437473297	7.465039371887436	8.00958864581064	7.3262570053389275	6.368805046183618	6.29812047146085	7.334580875043075	8.864062847343353
5.962124709379385	5.312558624509304	5.666418483315474	5.72872966078922	6.220555136223904	5.790022011010548	6.6283195978202345	6.351455084944162	6.436130362473135	6.317737686861616	6.364532437590459	7.080861759305295	7.243014058441439	7.865059553556706	7.074121585702544	6.935183088286115	7.066791604874971	7.061707517543313	7.918628734691257	7.33793754307889
7.493968918470739	6.5044210539113925	5.846607997744812	5.744876158614966	5.860355573718409	6.828937520337066	6.326724183446828	5.876641395363548	6.57925960261228	6.339234133279949	6.8491741355308475	6.875092416138685	6.533392320397359	5.856482261592165	6.805573652852823	6.338537494378558	7.031060846432684	7.168469124093321	7.326762538163242	7.87033071036467
6.529169842928601	6.362611584381652	7.058034790722646	6.822894568822567	6.310543320503193	7.345801842812722	7.692747691905174	6.903832121367387	7.488012208078704	6.59594097397955	7.527491639602172	7.15610927242583	7.206387897229178	7.693537557420835	7.308620181811289	7.3680840714609035	7.4202431390276855	7.103298385706496	7.74578058352074	8.024091679999742
0.0	0.0	6.682108597449809	6.9698950921854	3.332204510175204	5.766571585110908	5.153291594497779	9.122819774446688	8.409533738930705	8.117610746466228	8.903951072058707	9.374837343857585	7.477533539340664	10.115327457678946	6.995896969307849	3.1780538303479458	3.9318256327243257	7.098375638590787	5.812164736027879	6.495265555937008
8.088325813076938	8.339509777629425	5.844081630213635	5.209726220557067	5.479723895016107	6.438810043502956	5.9168718459289025	8.30669047838995	7.829571500677602	6.421953152057905	7.049331207452264	6.620362363183723	7.3689932121087445	6.870799380064355	7.9235167956112305	7.319266661385868	7.808745045320997	6.269913769822249	8.17859502826714	6.452723391070789
4.907710562231068	4.6548960225712275	4.660132767467033	5.028701774829091	5.013832266143741	4.837664923157854	5.19778424506832	5.130590562779432	5.183369452045991	5.064968569270654	5.357027515877657	5.724500970934507	5.787473121537492	5.3391086553071	5.519293329386958	6.1327479581482685	6.56263992605444	7.831009683626328	7.525371092797616	7.556438474719753
8.085178748074537	5.942107404854623	4.975739087979048	7.35371592668211	8.925491732854288	7.971059567878244	8.199145873706843	5.976802188746968	7.973609881848318	7.786002703860254	7.1115115715547415	7.058338346849898	8.239764457523332	7.491093673226642	7.704010581679542	5.820034131241785	8.167238336907051	8.211673380470828	8.123552696313647	7.975148390859699
7.1387158169382054	4.865722855757232	4.174013273144617	5.873128801290454	5.235555044811721	5.870127408987505	5.357764825191457	5.547518452181536	6.124623734987011	4.695114207309718	5.894707937112302	6.92815448873092	8.852831747288873	4.9039035676831455	9.201487010660438	6.965646757397915	5.579071425874651	7.182352111885263	5.555071518124761	6.2531414090643604
4.8758550885396135	5.0121814323227305	5.753627361586314	5.735453200916248	5.8139397345465795	5.656549251656213	5.726595643080208	5.819230108232136	6.118543791966007	6.367226785380228	6.214818172148065	6.711152903388896	6.6332559155427875	6.319170616445005	6.625524847326307	6.828615486640456	6.327036949760847	6.518940961054422	7.017357302566002	6.4765933759026115
5.343117430795118	5.185344537675333	4.900521682853797	5.435201965423296	5.626213518462431	5.965956613442733	6.520348762195559	6.353652440157528	6.421569913193956	5.897755386322601	5.805711111295841	6.7244551463281566	6.610819749431461	6.28750973939658	6.953796751543657	6.887093647707544	6.821745622978192	6.709206728417263	7.154541565625212	7.857034611610767
7.7212846094957985	7.6310971395938605	8.182809815171446	7.430476440225562	7.618043314264345	7.384744843789049	7.4354981271914475	7.9896923157727215	7.941931428868457	7.9498220883871085	8.10371332823004	7.4621069984622785	7.060309704639516	7.3347130152238265	7.849324966545625	7.346079505974715	7.106069479947242	7.105455310077765	7.5668545976777235	6.955632491034363
6.835188166504051	7.121690335565869	6.981780344756558	8.118448309332852	7.854611808112173	6.520882627380074	8.226588964941987	8.236711193288894	8.066342408560555	7.745292128508586	8.509721461500332	6.965304135521638	8.853242077576564	7.757645104410802	7.519463143618336	8.394178115916388	7.875574867546698	7.615414854949119	7.998865503084773	9.045825940530628
5.233873735160632	5.78159100324163	5.700112023655952	6.82269464963284	5.9682999923801745	5.7537038313548035	6.385194861283754	6.709410560654687	7.098026494040783	6.443577170758294	7.185656121290336	7.503404137921935	7.114826767742648	7.0123358071103175	6.332220695861755	6.859755306083508	7.210522909000129	7.443471841166078	7.128771899323254	7.05091032446833
9.053156674135938	7.407019721085988	6.326184599207482	6.60045416683077	6.997311727972864	6.303772533167109	7.350594714045583	8.007447889415403	6.281066460524205	6.188230222788268	7.6961454012606305	7.180346606277357	6.56215456377037	7.821263683859815	6.53918373121717	6.7763928641389635	7.534213403369389	8.057385142934319	6.084687097809355	6.958402685234312
8.829434940427959	7.975228684427678	7.401207753119934	6.78697973307798	9.047243285986914	7.63495947667654	7.2084762293603655	7.695176965467509	7.649767886155159	8.414089920114504	7.0984134321641355	7.8837276687938065	7.762786112509572	7.258968854701481	8.229877556204295	7.1045121294164835	8.834793091639156	7.744091246446742	7.745747175699602	7.40097617273694
5.010207516715702	5.102536647772492	5.074786448968462	4.547059983275931	5.319420720793318	5.35131939519467	6.028993651543928	5.533603100177939	6.246607192446654	5.191137174417367	6.455442488231812	5.848524179988878	6.193164462443487	6.510402186314345	6.611928091158903	7.067816865735981	7.231691283892991	7.30560314104746	7.623052933954588	7.502056481609555
5.051082542074475	4.755773358112543	4.763292626518279	5.0159661591351306	4.917674439741394	4.926342924685948	5.45106927658513	5.625753754678508	5.925361122838434	5.901681705002623	6.067785635529433	6.047531060347615	5.988069315366081	6.238277442771576	6.508451058768735	6.4333557261306	6.861607370847055	7.403202939852374	7.632793192895368	7.472968113874503
9.335570399251504	6.788322581787839	8.29536628470435	7.788960343351498	6.904460007514341	6.811822753018213	7.240210128504501	7.716591852352787	7.325416063036501	6.4880066383253325	7.2808703657269485	6.912140572685136	6.615588079153496	8.68810210471745	6.240329574230749	7.962342469981389	7.168194106216875	8.735545372641024	8.86185548466648	7.467389174104123
7.233246412646134	6.468364063898816	6.986511631262878	6.459020852928391	7.906276307128283	6.932095955965801	7.568590292391388	6.5328383172215005	7.8632965456636645	6.396168092299153	6.876289233081689	6.9529049700741385	7.346522308914663	7.162646911906048	6.545862991032219	7.13249130099829	7.360501220173548	6.700576099340051	7.610170620258077	7.608747529376008
0.0	0.0	0.0	2.5649493574615367	5.4510384535657	3.0910424533583156	5.231108616854587	5.384495062789089	5.354224998486333	0.0	2.890371757896165	2.9444389791664407	0.0	4.59511985013459	5.981414211254481	3.6375861597263857	3.1135153092103742	5.493061443340548	3.3141860046725258	9.70418259070176
6.033605681308531	5.367883191286566	3.702957861965791	5.261487258003557	5.919401303895502	4.891269426411252	7.1255516022414565	6.324663013111908	7.72870662579782	6.493855769257103	7.411670473324854	6.966784094945844	6.764195437464206	6.748872076009624	7.826738708851509	7.5739560121513625	8.483177276884357	7.03902837036187	7.194066877165122	7.239312362449936
6.139196432322497	6.847838876297793	7.111886945928095	7.406589656260903	7.895728834584101	7.005548427844818	7.229623673442479	7.050125890251129	6.998977006546102	8.327788172799242	8.007003871423235	6.764361918145032	8.37304192052969	9.901889224448245	6.459201480648207	7.946010412983483	8.934150775513352	6.131842063062071	7.786242805883489	7.180801836718838
5.85729326581328	6.654220531205272	6.0113508608436925	5.600686747405006	6.078399883243485	4.837892987803607	5.060256339466933	5.539502103157818	6.123281833855316	7.550839965821094	7.5074076082904915	7.3717469024189555	6.579117745566705	7.403660387297821	7.387335141456235	7.374482334166002	5.809072699373501	7.242298482707595	7.983108859972253	10.096835765451145
7.0742897535072125	6.3213512676286605	7.232115368491405	6.891604903742207	6.241410815302664	5.70387312539177	6.905252148764018	5.391400196750041	6.255931224685175	6.2394956650828215	6.425891901086322	5.980165707823376	7.547400827899191	8.905865490039577	6.880376658818413	7.149433300436154	6.515613889307961	6.1027327578705055	6.207394175175284	8.824152427220993
7.2446215938090965	6.635517311988255	7.563897428437776	6.927463799957121	6.551379485333527	6.97357243676634	7.7582503891905015	7.352184463389441	7.07269504195228	6.613319122976847	6.856123256363568	7.430147245385788	6.6280954480985965	6.638146581224052	7.018167067569781	7.330061672339908	7.15762350492963	7.015487561243576	7.0676596828232405	7.240562824204474
6.93674532988646	6.110011592966304	7.694906210683862	6.119204964854461	5.584413065906606	6.212551716813442	6.298768941717254	5.22970036426303	4.344732635642876	5.758986786041523	6.997006992250638	5.728051028311498	6.66268827810573	5.804362326111368	5.8390049787501885	8.504567133233742	6.259735005519132	6.338594078203183	7.743207748717967	6.9078802711702885
5.088206432575835	4.267797396132521	5.467315555582687	5.661410981177694	6.175420958074958	6.1187458566139	6.70638617150555	5.469354966047734	6.4127934298834885	6.183726946318727	7.3794232822343515	6.338808930669076	6.913504986169583	8.216500162107495	6.438521971839008	7.188871448177645	6.974830812011311	7.170409191632752	7.451393216097468	8.737762317941318
5.543158463076839	6.4835937496879605	5.795256741198291	6.99269219727967	6.8929607095828835	6.551314975589106	7.249685676153351	7.590115697317158	6.263487122558958	8.238236287580431	7.810837826592471	7.778407098521978	8.453725238737558	7.786069808283539	7.809984515798415	8.233154130576036	7.920716102518457	8.07994985601756	8.444188580373039	7.337126722154095
7.05033932243793	4.2626798770413155	4.248495242049359	6.322924499577907	7.030464799049698	5.918893854273146	8.147350974196911	10.241244677620216	3.258096538021482	8.836909327526328	7.226209010100671	8.069616194732058	7.646353722445999	3.5263605246161616	6.071227919916632	4.543294782270004	3.4965075614664802	5.442417710521793	4.580592570589019	6.884838049757452
6.616669306074501	7.513731971774053	7.601404047901885	7.057665206731837	6.758953882332965	8.744351855161433	6.278040311408823	6.24811225023346	6.616595871641977	7.31939502549081	7.863439023391065	6.51124694303736	6.652583204660078	7.017279698587622	7.442502140831447	6.315601710747245	7.134518839600184	7.610835184455381	7.3455278671413895	6.91745827669197
7.098623523506743	6.38294486164428	6.4836575634631215	7.239223465604667	8.037647148158094	9.505417085203911	6.9932408035470015	6.600829893091083	6.638403278438723	6.783278726685284	7.6744232910732135	7.026809796183873	5.54758542125294	6.464354728123048	7.374577224394486	7.528597145861912	7.653571879715357	5.385062649710717	7.693190583673694	7.117454507850974
5.794100447276421	6.0629723230535015	6.001051596512786	6.360270071934782	6.234498814790985	6.166324033233519	6.152139265098072	6.588882321480412	6.303599299718505	6.565037463664401	6.33391297708369	6.409241167399757	6.755347975785257	6.6914863675069665	6.530050515576928	7.022125712552894	7.090094792610177	7.3419038763804885	7.506752145762134	7.511028862100147
7.73347635225246	7.411941024786074	7.68554502607214	6.673073835795841	7.899076897100808	7.86396383112035	7.766064379748115	7.042063179632425	7.70437816695784	8.158609382741234	7.515355820834195	8.540339106573557	8.101690602917163	7.35019330131346	7.768868275618219	7.705435507185821	6.84699253873507	8.41450532792942	7.245466811417757	8.939899477314782
8.226958293579756	5.712549605301825	5.78961550660775	6.3847711641121165	5.60764658886003	5.026790566955313	7.771935719480639	7.068377802484571	7.226869602240387	7.936786964003575	5.823549511942073	6.657905931128408	5.857176552039306	6.3639876612464	6.222883307837273	5.4901062943038195	6.265243187727851	6.353985689053502	5.9456393865688355	6.33088643835856
7.800851370620746	7.343430591588579	4.386477131287239	6.459907489376492	5.925540774178259	5.734455089407169	7.004409657804388	6.8336807713596235	7.351341241905096	6.9561245761340835	7.031261947130509	7.164458701710187	6.74408372363997	7.161219402948973	7.4737923605755805	5.954065289860547	7.084430100317689	8.06639610651114	7.953450449161374	8.032442811641676
3.302202259871405	4.379484119325934	7.219337362661461	7.935091064984455	7.192476347923266	5.591791524349783	6.604182575771788	6.778285642616506	6.955639340322724	7.300444258866768	7.242102795335624	7.2380504120034175	7.521914883864689	7.336460619205272	7.545728668648449	7.588482670528361	6.887514336848588	7.2053184480669	7.621176924524293	7.586389268516741
5.990920717100449	6.679850759985001	4.784267449945518	4.774274674922792	5.697195962558667	6.609660914482484	6.402004579994074	6.738148437094041	5.527068348195488	7.451622700435084	7.399175633450284	8.302640406761805	8.227146667703227	8.874815559123023	7.093116297133303	7.269112532655584	6.895956510214563	7.395592744836921	7.429079735043067	7.606578159594839
6.971109424315932	6.655157661920203	6.928164188376303	6.508504641048291	6.991463229496551	6.681705982867614	7.014857849217824	6.955677674183713	6.918857571737951	6.686530717069316	6.975169224378041	6.460932184698077	6.541553873499665	6.7665127184229785	7.069104090740368	6.824083494478876	7.0865125579803045	7.176687105741694	7.631628422121721	7.507955694285317
7.50824765408477	5.590074749924337	6.238949736219772	6.175073347184753	6.187074936348583	6.139767639098637	6.058662457732743	5.988050986042092	6.467279754552812	6.036222427945978	5.933782876045168	5.812059826261697	5.9431797934067525	7.2214120921063785	6.868002467804279	6.512726077341439	6.404175350392289	7.112743232892113	7.128741695353389	7.757337353430743
7.716633027660024	8.066066578182475	7.29382599380472	5.186746207968609	6.3344012441363065	6.635330857745313	7.236260599506105	6.80002333132977	6.796937264736322	6.004904615614089	5.932501162787625	6.235327992537405	6.640782653459305	6.764592509126157	7.063864255442821	7.267367632798894	7.318360290798016	6.867404223519675	7.677134383385303	6.75878808248252
4.918934903905023	5.357582469534429	6.254686308420141	7.174233565976568	6.644876670500563	7.956126557547221	6.568336699562579	6.1738819491628725	6.430381640745358	7.6500750701176425	6.9526461897610545	6.950919796902267	6.84610009138907	5.693977393104536	7.090260450528033	6.981123340426243	5.441402808472514	6.746138094537256	7.011656132820695	8.9398784149413
6.702118001614865	6.234142708402236	6.862701178140286	6.743478755957076	6.600962493516024	6.414605577325079	5.973581407743947	6.082540866847162	6.071269109105493	5.142863631757089	5.903646317956174	6.273648123885273	6.44490543604941	6.567788582600881	6.969670574181935	7.230094961452238	7.780973759826014	7.354533391116068	7.20572112971562	7.744431122931525
4.54216256577358	5.459277056786017	5.691150368391637	5.226908852819453	6.341063451526114	6.849989944527161	6.327752742837125	6.684605566459012	6.219767628433078	6.622150852807188	7.475132487713376	7.076247320980487	7.141660220519047	6.869292039749803	7.894754386631846	6.828295227783133	7.257634351008786	7.334456358910948	8.634197748570447	8.170220025994423
8.263225816649861	6.4976859863953385	7.268325255287164	7.294114636366457	6.637266275791111	7.286229166895496	8.00809534899693	6.276455919829923	2.0401219240555912	2.5493536362294082	2.451432900215246	2.717913786608193	4.020962438485689	7.041563503162519	7.675709399983809	6.722635365675414	7.273560643821039	7.445897286565269	5.964259496973365	6.6840519498354665
7.900720835496476	8.223968672256646	7.142235227230753	4.026177938761715	6.748142282360922	6.74079483296153	7.641322808423237	6.777780005703457	7.568754547234727	8.617611842362802	6.478197074983894	7.485858953748949	8.269120067963762	8.745357546407016	6.555300861438525	8.10118794263957	7.361791720580898	7.711682259287275	7.046825732512049	7.648229690465663
7.119815745023228	6.712482609972762	5.922858385971382	6.044195143086232	5.312517778030202	6.227461912688645	6.109726573213767	6.01355777358743	6.2463887756116385	6.328007403536524	5.672018576651481	6.005204178747493	6.351767369366172	5.886003435579058	5.839581948963708	5.881700686676332	5.524637225752601	6.792408496153416	6.185789027541474	5.993764328613105
9.468027046892562	6.569593616083661	0.0	2.2512917986064953	3.332204510175204	2.3025850929940455	0.6931471805599453	7.088408778675395	0.6931471805599453	7.67368812926773	1.791759469228055	5.719943316765366	0.0	3.951243718581427	7.423568444259167	4.762173934797756	7.44512545797024	6.552983285189491	7.146575309681355	3.597312260588446
12.543456371380742	9.312907480751827	7.102342512264228	7.549511997825154	7.5878232911979335	8.359742155519498	7.246830931364828	7.509491171927666	6.640539461765199	7.946976786825298	5.814130531825066	8.127356799092613	2.4849066497880004	7.096042768109838	7.384558774941575	8.930772787543859	6.118310334342819	6.765516612593076	6.886095196765529	7.810345123546083
0.0	5.681877639268151	6.1189228482877835	6.904163954692755	8.593555762906837	5.6635390164552355	6.564195103889129	6.975413927455952	7.99725600773738	7.415434902243754	6.853852179593856	7.22955071547093	7.2726508859434364	8.083083406841798	8.366461622030778	10.757025562866499	6.283087840986519	7.805522538882269	10.063238172411278	6.4096031348142635
9.26234983842272	8.316758287846387	8.095873053983974	9.695725103260221	10.72131199801459	7.965722738558323	7.055964234734478	6.854053070451684	7.261201831136498	6.229825064227052	7.233834851747887	6.38911373089823	8.247950944072588	5.3230099791384085	7.712177585730978	6.606558344068043	6.593501050927356	7.86940171257709	7.430707082545967	7.448391006777886
