46792	3.2580965380214835	4.055116036796623	3.9365876610232533	3.7321651028913436	4.045702194541556	4.23681996241655	3.476131240853991	4.083852468071088	4.404221478738393	3.7415499361000246	3.980796493508936	4.423482092117756	4.028917987004686	4.434156441667949	4.184591926846276	4.9170735485626	4.600269529311294	4.254991252689463	4.176517438864566	4.025792800934099
20815	6.125855972478801	6.26756140437422	6.1947178571971	5.993127748213763	5.975278115845343	6.163643415708305	6.089289344250904	5.949219195508299	6.100028393387485	6.1532629199430255	5.952734418412496	6.098631363740523	6.167047532700275	6.361014409233107	6.057243321432245	6.234591140832618	6.015797634664351	5.966798773414388	6.217612830138431	6.069650495188749
8021	5.33098223921565	4.887001461840768	4.556818767101732	4.462468850512244	4.522193125485323	4.972240872987637	4.152577906205123	4.493973278843875	4.884058297555366	5.407476204285558	5.028690155253265	4.2949599789753306	5.064640419574449	5.570647282436883	4.838437729025465	4.843991658983483	4.135461724959857	5.666062079527151	5.2292902010617865	5.1911508662341515
56397	3.2663306919548716	3.6030496648435966	3.0752205480543715	1.6094379124341005	3.7322628685791126	3.696900970340512	3.4809352999459553	3.134162458586648	2.9444389791664403	4.265210474221968	2.0794415416798357	2.736339051105066	4.047823950408214	2.1972245773362196	2.9020023132056028	4.098043089348766	2.6235217562718085	2.965015693256506	3.638648592489088	3.5307366770523223
7485	4.136547676676062	4.473822006472412	4.304298522547127	4.331067312730284	4.30308795451943	4.813303846484047	3.6356047206967577	4.541767000100973	4.304159392545349	4.677361497645936	3.9450310707549336	4.248390521354383	3.6036746340376085	4.328658261511675	4.693273014181222	4.36845130164143	4.043555875242317	4.354841046057956	4.066129610294639	4.330664061354076
6095	5.294815163038255	4.364802781647124	4.441087143343487	5.415481672178308	4.9417106772213595	4.957115466905097	5.1135703510233705	5.662827194308673	5.545909457310117	5.569479266854199	5.152172850186365	5.096229188321798	5.716498762976956	4.802892325937798	5.415522132843735	4.709038218112479	5.02323458472336	4.967202264375233	4.761518261587314	4.951396907956848
14678	3.724737756343176	4.086357221478517	4.123735837691456	3.8614487195114053	3.787196431894776	4.158461480407713	3.7205864811842226	3.8395094266540166	3.726795348291238	4.192631280812991	3.963754137500242	3.6394836739257355	3.8602084754994563	3.860169460129522	3.912253871843575	4.293919044099676	4.948576870470731	4.166191015878045	4.23681996241655	4.265001599025508
15008	4.871498032344866	5.2082693851836	5.017275167839296	5.006473583109068	4.744139668289429	4.983972684499542	4.8355432821933775	4.706290770993679	5.229641453058499	5.171208741875115	5.315215011007505	4.40598819063304	4.714418817566913	5.2391804227356635	4.961427660009063	4.491219048870045	4.740430194921209	4.574389357291146	4.996345470560344	4.663375303116844
11492	4.595586419965917	3.61213589393944	4.319305400524158	3.2188758248681983	3.2826939972780647	4.2530770814848875	3.233183484380926	4.273625928003552	4.202008699511407	3.2444926304072963	4.133650391472629	3.691183227473581	3.9713922139405797	3.527169277557559	3.844589032271914	2.772588722239781	4.106554607915869	3.8134387458612324	5.049975388052067	3.4023003937751333
342	3.110236521387714	1.945910149055313	3.620073939222771	3.014946880179594	3.897630134152846	1.3862943611198906	3.0981394963538036	3.21039133978839	3.084651945689509	3.398539378295846	2.1639556568820564	2.979194070987062	3.2444926304072963	2.3978952727983707	3.0280290733074104	3.0445224377234217	1.945910149055313	2.7255503958317213	3.0752205480543715	3.319492576154752
1324	3.3486460064864088	3.444813797491463	1.6094379124341005	2.6390573296152584	2.3034884952192693	3.644600428541297	2.7516666169315167	4.462706268800544	3.2716893223230317	2.3034884952192693	3.2580965380214835	2.031759218569271	3.95366303127735	2.8979325974734658	3.0280290733074104	2.685945324669788	2.3978952727983707	3.4331967373238443	3.6712288525419945	2.9504258637418848
33884	5.244329128283963	5.530933439453597	5.8000931340252535	5.6185921119434115	5.782649248006236	5.183348750747405	5.826123060463835	5.526737504770512	5.693273418573326	5.528116885669675	5.616876859037315	5.911941276121273	5.634239860287268	5.864991771850154	5.762949931568543	5.667059002588994	5.6625416001884785	5.595113657302096	5.708827301530715	5.967700952138768
3489	5.8474422241044515	5.683045458610768	5.79268155175081	5.833817324689988	5.669032569552635	5.675391124124002	5.384621890786167	5.572712049531877	5.4841463106976605	5.329592593287802	5.644986939558726	5.85654566882322	5.565045672517468	5.2442369940342655	5.286789396420151	5.111230470193665	5.323234216864528	5.291722949824751	5.771907312077504	5.6844557584899915
20441	4.868872392572033	4.522416559603876	4.511440225639705	4.650233409177404	4.266597327679082	4.015336452696711	4.49205804525664	4.37741387479056	4.778103651771502	4.890592429865299	4.384234353552653	4.422681301779852	4.926836361150644	4.75244119024971	5.073185081256231	4.80190891315361	4.786460919113919	4.59794657190357	4.934533861400087	4.79802444944565
10629	5.126789318891721	5.404043931367472	5.390861462287537	5.452896690694501	5.135367728597447	5.263974342694127	4.7717861421500976	4.686306754187093	5.460337914219935	4.71554353066595	5.039570028398471	4.0313552606936005	5.1145656085327476	4.820841709785044	5.5379095676026	5.3652200775262555	4.41132657259636	4.829003873058212	5.063429065174734	5.943293283856458
1	4.777218095379441	4.514169098350904	4.451285137585215	4.573466695336711	4.325854132886273	4.69333691853915	4.56486360455601	4.240208939023172	4.887062227216987	3.2444926304072963	4.821259926874303	4.0131683458897	4.525703527230561	4.596026930628307	5.199237229486863	4.400180180074017	3.5911984944714432	4.660972522017746	4.34903134545837	4.475772018390778
36241	5.731316371293118	5.8889703851867	5.644585328959488	5.734915273365858	5.796293474942906	6.078466949657485	5.997718024165989	5.832654750010745	5.559844747718515	6.046714374706577	5.993561557061072	5.8495523316851274	5.897157848422374	6.19209592649497	5.890029887178994	6.121189208426406	6.1152219003686765	5.849314379707434	5.939302781131048	6.181534915086004
11495	5.336300596313877	4.617036598255321	5.674676075871595	5.092019357734474	5.027783659145297	4.38163174301867	5.203440423065917	4.3460176664101455	4.823321136313194	4.952496172120444	4.437395473453065	4.779640867766483	4.633482016901592	4.757228084981949	4.775907628893006	4.575187187416033	4.981966525013811	4.7337008401051195	4.495644495255785	4.90203774181696
2943	3.3819644732538676	3.332204510175204	4.038780701384948	2.5649493574615376	4.563054367438694	3.0870423502280255	4.382342846760042	4.350716157640991	4.070466630217133	3.9382735213179614	4.000251236077164	3.0315146480309845	3.423580836817214	4.254376688169724	3.1649855377779104	4.341509383139093	3.475341603131918	3.579388963734678	3.5416411046983183	4.0068714925683375
51168	4.579544904169271	3.714242865695658	3.7674512189225298	4.73057601145016	4.275789197782783	4.24284212114889	4.933713600471855	4.393297223132028	4.30537818814137	4.388507553738549	4.602475989690378	4.412753857960577	4.626971703470816	4.772981534239859	3.4149515610048855	4.488238054708196	4.220921690313626	4.570826786217991	4.43598503594937	4.319151216056443
33499	4.946784626187444	4.0136372204079676	3.7159452635273884	3.922203526557487	4.5823792392273255	4.817942950373194	5.029745551309381	5.119182250345308	4.07830290113073	4.357696806072076	4.6656064552366425	4.495440573942514	4.501417690694662	3.9510859213894385	4.5882266434669825	4.389299130288504	4.1248082694338235	2.995732273553991	4.4103755013729815	4.227496740627889
2948	3.7303293671499773	2.6390573296152584	3.178053830347946	3.8656659240336375	3.674586184832132	3.6497434414505303	3.7387450971229215	3.7814821468042368	3.131333581636701	3.120291565301284	3.5155926589739526	2.4849066497880012	3.778653411488598	4.122366724786787	3.5359830823134213	3.368446457842076	3.0424758762113333	3.120291565301284	3.804588688770517	3.2047775241322567
69928	4.431180218854615	4.247068949503433	4.0914964339444815	3.796176766455677	4.414291899397728	4.1929794084416825	3.693778246522074	4.271198432195886	4.110953273890511	3.412489721398608	4.003369806660744	4.379920944217414	3.945577796228934	4.022081754492883	3.707476831996069	4.540907487113487	3.9825852054597535	3.4469064102592504	4.0808047790028406	4.18167216922878
1812	2.3025850929940455	3.2580965380214835	2.4307913288782323	3.436868971501852	2.6895357734679943	3.1202915653012844	3.9771667591463733	3.319492576154752	3.8272853288635176	3.0472770782777556	2.3025850929940455	2.1972245773362196	2.9785084205272367	2.507026435557418	2.70805020110221	4.077120709195351	3.0625293002546217	2.615630577027551	2.871476118054867	2.894399544430038
7200	7.11106597576762	7.1705209303218895	7.107974912962997	7.315838883658785	7.306895273444723	7.389443817561458	7.395277967714264	7.38861885760574	7.327922670232379	7.141577083388404	7.168501648210259	7.391140940449565	7.231438447191223	7.186332201083837	7.322345252946397	7.174511727835711	7.193026142279741	7.275125165642559	7.2066710612309715	7.192773268363683
75985	3.584907377029947	3.0910424533583143	4.045702194541556	4.3630028682491355	4.26728722388266	2.3025850929940455	3.299829685667093	3.401197381662154	3.3546247970081704	3.308777757587495	3.15145851024303	3.748683974934897	2.772588722239781	2.890371757896165	3.5309625711521035	3.412489721398608	3.308777757587495	3.6306176075554166	3.421572883571579	3.2188758248681983
6779	3.8230966632247227	4.5906668675364095	4.628061855934166	4.71046924705076	4.138967939826623	3.9988968101181603	4.596650634085251	4.106106573541629	3.965091378500303	3.572634575292903	4.015640887364356	3.761660727596022	3.600003096958693	4.16345426342532	3.8718281019313405	3.8993120150038973	4.0218370370411725	3.6371948032110577	3.8987779583246294	4.07983435367991
11086	4.789259169105952	4.240986876507154	4.634887192473051	4.602426188812157	5.271478826687055	4.726860312375683	5.042580466179039	4.431794034058034	5.357954201067279	5.0192239936223135	5.204970138960972	5.042619108324971	5.173505701531422	4.709330840006038	4.936240909333171	5.256666526039812	5.118838557784344	5.692329255172296	5.652301002560039	5.362410144423002
25640	4.39550481945848	4.1248082694338235	4.174387269895635	3.7556764808145693	4.3090631241813595	3.4339872044851467	3.4965075614664793	4.606386058093322	4.881924464903838	4.289499789077706	4.324956071501396	4.756009554440987	3.6542220950859425	3.332204510175204	4.497030993871245	3.854445007915811	4.507031360542841	4.0487194252831085	4.025094031005802	3.497937571326654
11087	4.042403084150863	2.7689014346007985	2.9785084205272367	2.9124944033310514	3.3892680315457957	2.1972245773362196	3.897924704692203	4.330492814504073	2.8133554045006157	1.7478680974667573	0.6931471805599453	2.6390573296152584	3.8133529292743966	2.4849066497880012	3.1760828146595914	3.2553236904295133	3.897924704692203	2.3978952727983707	3.9700992297327025	2.9252027641711082
6080	2.70805020110221	3.784557613337901	4.355188094812904	3.6542220950859425	3.6967191010924823	3.9429058218063475	4.234627390361287	4.939070106619723	4.524844385156084	4.379717430932203	3.332204510175204	3.584907377029947	3.55692361835119	4.685687408783996	4.19671964261118	3.4916604375032394	4.629359909626803	4.25967705656393	4.822274577983816	4.767295181485493
1436	4.5341648169015025	4.515102608609338	4.01704405956327	3.9517909047005344	4.454023304562801	4.603776893826939	4.70510873215601	3.8819498149271343	4.618856399115378	4.020580424461301	4.110404453228563	4.41616767826862	4.169796129478628	4.379880604061143	4.042874654078813	4.437395473453065	3.8642999614991544	3.9807964935089366	4.487891731874477	4.38879386933522
52749	3.5204949369013407	3.364064189977253	2.967416369150646	3.6947143191438516	3.2597720482979273	2.8839807686065315	3.2903183890339225	3.549229761955854	3.4483259947307996	4.089648579121724	3.8859559711286593	3.873680858191337	3.714367693725125	3.480922845978662	3.401322962242367	3.778653411488598	4.029432271469522	3.906304263698968	3.8143993660744324	3.64974344145053
1435	6.764250286900656	6.773912635364061	6.729085546958118	6.642283026849112	6.774090912899808	6.763643827235164	6.929360380266585	6.74677828617557	6.457466503182158	6.848551510359153	6.87511953865152	6.858679867633846	6.729756386392086	6.852729135910051	6.787387264375538	6.705698934529106	6.7914111497609495	6.836654075029665	6.927072158904204	6.807602844040497
822	4.118633276032813	4.2882966743254975	4.578422430852716	5.150220265844768	3.9530272815954564	3.848002224455387	3.8862493842734698	4.652547600785989	4.454557425720129	4.870227113555648	4.030514757901615	4.7243776167736815	4.626527301370183	4.206186957483313	4.673964256926176	4.519391552915234	4.769525953902854	4.595312420553033	4.733635985137888	4.591128537563487
5257	4.2594678610518635	3.939975919149685	3.606308599280316	4.28945891219759	4.661849121142471	4.188936795201228	4.25490164544571	4.4115279912046725	4.2897112871509835	3.9263993345960606	4.306671856980836	4.498224825421426	4.396429835492663	4.418893877932956	4.541651754174215	4.44608572850257	4.00285462629234	4.351783968490114	5.044193555292464	4.799555491616083
216	5.498696122566818	5.706452473678755	5.77338634163348	5.595221050677883	5.699238472488808	5.588705942345388	5.699843631286203	5.927657184290294	5.684423817507169	5.792494731467001	5.630111502000112	5.905142812935544	5.7552514587783605	5.863844998690191	5.756574154534084	5.610384137073414	5.8681485357057666	5.698024816624817	5.578610333981879	5.629147052288559
52745	4.216316677117059	3.455179006947453	3.401583543273494	3.014946880179594	3.014946880179594	2.954673212304816	4.289093710301962	2.7709738809556863	2.6859453246697877	3.6292509477261503	4.099604009928254	3.052520501533812	1.3862943611198906	4.0387807013849475	2.3693821196946767	2.992196960885483	3.8931316221353947	2.7255503958317204	3.94248446433547	2.5400363038209806
1439	2.6390573296152584	4.033555364646338	3.652025057551273	3.6829498795098883	2.1972245773362196	1.945910149055313	2.2718685126965625	4.193967553591088	2.1972245773362196	2.70805020110221	3.6644819044526424	2.9444389791664403	2.0794415416798357	1.5607104090414063	4.531940086163724	4.202748507963606	1.5607104090414063	0.6931471805599453	1.3862943611198906	3.292449107659739
43464	3.2865350928757886	3.466779201269081	2.9252027641711082	3.014946880179594	3.14180415921323	3.647926677887519	3.0315905757832313	2.8714761180548676	2.70805020110221	3.319492576154752	3.1289368348758373	3.0625293002546217	2.670119889806817	3.128279560827871	3.7182527907387914	2.539367399881578	3.889605038747664	2.458311329683084	3.3496759454298455	3.1348093362993104
1840	5.948460929772822	5.580762654396832	5.9208696221804376	5.502730977510152	5.54691712318373	5.434444804797952	5.8659863752366075	5.833192011221261	5.229015539862107	5.697411208143435	5.669142077721896	6.086444077818017	5.744085255026202	5.69662952136127	5.413051485421522	5.425743880057293	5.8261082447386	5.530505213615974	5.51499718926409	5.784916536245173
626	4.0136372204079676	3.319492576154752	3.989973339466142	3.9653373040418525	3.1649855377779104	3.7267953482912386	3.2163581335128355	3.5677636932117194	3.761660727596022	3.817946183858363	3.535524289464745	4.1426309025495645	4.295383237103882	3.7127297653715643	2.3978952727983707	3.4544986414325436	3.4215728835715784	3.476131240853991	3.176633395029387	2.5520852976209674
1440	4.347019507629725	4.289315826888544	4.476517975998099	4.936791165505991	5.102541381000331	5.037656249036444	4.76641036505569	4.9710083850861615	5.195596996720938	4.948291240486909	4.872690674131522	4.822366985050352	4.748992461632365	4.514355535672523	4.419745813836778	5.078812660579818	5.083585388815095	4.526540109190333	4.959339835650381	5.183942282779544
413	4.316803762804244	3.1354942159291497	3.120291565301284	3.2047775241322567	3.039115688019164	2.7072697097848133	2.833213344056216	2.6156305770275505	3.8931316221353947	3.200173616117365	3.5359830823134213	3.0910424533583143	2.772588722239781	2.890371757896165	3.875088582695238	2.3978952727983707	2.0794415416798357	1.945910149055313	3.4513633638904486	3.5783238363511503
629	4.502679313364576	4.100877699150205	4.6635061070564845	4.837582182483775	4.097178210516644	3.8612192845517774	4.941210492989414	3.357306009900858	4.0534559737673685	3.120291565301284	4.265781755852847	3.6263766325852207	4.43663550941258	4.325867856404162	3.3421975062018134	3.8662498816644115	4.758303020613592	4.629134959197178	4.901430031901412	5.113565065053104
28922	4.033194278348001	4.226554596795381	3.5317496289149446	3.4952966610181577	3.9587918211102084	4.59189298086897	3.7739173237360615	4.351783968490114	3.4092635484096996	4.252930015945939	4.450934982914071	3.647231077254387	4.508508226024869	4.3745045803939036	4.042332427521209	4.478612951415351	3.866456816653178	4.25152961356873	4.069106107064284	4.093388321217386
8851	3.988665340413243	4.034442819377645	4.377397430271627	4.380332631910168	4.779439700557268	4.5296293087683	3.872804591907549	3.9433581267065456	4.41122816564234	4.137798936622272	4.650248352873185	4.2006216505378005	2.9264175554979963	4.3376618402498215	4.111894262689094	3.5734504974788237	4.4641379626598825	4.149474216255083	4.0393141320440025	3.5849073770299476
68794	3.6779572268021483	4.238716457681777	3.485547010821865	3.720586481184223	3.981821589604247	3.675018539992936	3.7433789521019616	3.3549875696248246	2.725550395831721	3.233183484380926	3.6105801538521596	3.6681047440780414	4.608830769289666	2.094729047527649	3.1894542055971042	3.8340746333041387	3.808622205440715	3.052520501533812	3.514562790729561	3.331965027286289
8047	5.013103649538118	4.702414858817645	4.76514088575298	4.882065040021047	4.731891884701111	4.639583765300513	4.678499677520924	4.584737329996105	4.752174239555366	4.664680889554176	4.344661030746344	4.904044650651382	5.114183730652494	4.947989974991108	5.1517612006654625	4.9184834387182725	4.789259169105954	5.08494811795957	4.515163986438198	4.971494793882927
914	4.207519360625163	3.9007845116767075	4.1612057757624275	4.383237495168235	4.013691059712429	4.541404842601473	4.974381909879236	4.278054557589883	4.188367836544085	4.003253195677017	4.461528054278935	4.850897401139538	4.480914030488974	4.000614601873712	4.1946454449751895	4.454187115075105	4.613109723349054	4.581768042835301	4.181771016008497	4.785339875358643
40672	4.360375782354738	4.213391291007216	3.498515667148019	3.632545289548275	4.235782484623558	3.7856546533250293	4.165053513582169	4.32457166604487	4.184578786273999	4.205560546941434	4.163197005211416	4.050336476518165	4.667732405283391	3.2444926304072963	3.6834363243374386	3.429486231665012	3.2864629612967997	4.299864772061046	3.4040404339291137	4.0722396857896825
6079	1.945910149055313	2.3978952727983707	4.632631139379285	3.9467986994436672	3.3224937068044147	3.2213525679687383	4.273818898287297	3.382921979057259	3.6292509477261508	2.815204926619946	1.945910149055313	3.5371688144078366	3.327406115971455	2.458311329683084	3.6008412671437857	3.4960136386402	3.7622713115642914	4.624650495415198	3.205843029051155	3.826964658760371
7320	3.8707731315152936	4.147611049583942	2.5649493574615376	3.6212671709429056	3.423452352430966	3.726855935029871	2.5400363038209806	2.5649493574615376	2.0431918705451206	3.583257490498175	3.4848452851094947	4.203812953818457	3.5111871664989516	2.245035274126178	2.1972245773362196	3.1426296158090663	1.6094379124341005	3.9215322707371247	2.1972245773362196	3.2047775241322567
181	3.233183484380926	4.274645938279356	2.599301927099795	3.319492576154752	3.3445488586064442	3.7352027192184662	3.5317496289149446	3.1354942159291497	3.9621777935676077	3.071080362736029	3.779618089678769	4.046385052905686	3.655207307508037	3.8806051152983474	2.736339051105066	3.866916014490044	2.995732273553991	3.1224245983330623	2.3978952727983707	3.1634240504234032
27296	6.039906425462533	6.279255150113251	5.9716594639419505	6.144921800976789	6.103722494299023	5.78829773650285	6.019807999246126	6.387990647186194	6.266765779238755	6.1941997599656275	6.053636643262166	6.090250672791943	6.1893877526287735	6.103153561965508	6.187493372515045	6.000035706614325	6.331014537222927	6.354184712859952	6.183985770721773	5.925703496042584
22913	4.053450496104193	4.72342168644105	4.062403269785285	4.011106691999165	3.767451218922529	3.58152212897645	3.991040574984239	4.2276565263001515	3.5065025850605616	3.9733201231226154	3.6011047291705998	3.0780145677474744	3.821426741387814	3.8867781186135684	3.6215921738086414	4.421745451605602	4.665592969156681	4.084956471211561	4.1369131148998495	3.1931483948102635
17272	1.945910149055313	2.1972245773362196	2.0794415416798357	2.9264175554979963	1.8866967846580784	2.871476118054867	3.176082814659591	2.995732273553991	2.3693821196946767	2.0431918705451206	3.170733112515925	1.3862943611198906	0.0	2.7985132569432944	2.341994252232425	1.945910149055313	3.122424598333062	2.9252027641711074	1.8866967846580784	2.871476118054867
808	4.37076963663334	4.59449158603885	4.757935318167752	4.2413394544947405	4.928874094804837	4.858450807127024	4.167541878708836	4.159671155889057	4.573970071069561	5.291441523584825	4.477803404788764	5.173572872011335	5.260707820606703	4.509411830111212	4.84113300081495	4.601447133057074	4.897271095105282	4.776103076902955	4.755219450387221	4.641366296165664
14896	4.204791677366833	4.352766767760309	4.223838570417108	4.621883708407674	4.212093960409032	4.21842621517326	4.72997910149844	4.616760752697592	3.836416932885204	3.934297868714323	3.2327759043821005	3.755611054703067	3.6731738534819867	2.9546732123048156	3.531749628914944	4.938446697905492	3.7610399345151553	4.193538594088036	3.8367735747888507	4.18226963901786
422	5.5081556007731605	5.164067997780505	4.816540407568223	5.153848190512831	4.76616523070076	5.072873980269683	5.004191501552347	4.254826593030209	4.548245987526453	5.137049751865352	4.626299951291566	4.489061601409766	4.498269072388404	4.562312882962972	5.012235325109529	4.165858219263575	4.470190865571917	4.227807152318427	4.6593551113103455	4.610859252775049
33479	4.338758318793522	4.476301565983204	4.721269402718581	4.648767745186316	4.761075347189118	4.865049967231055	4.410846227947721	4.341509383139093	4.751589282060655	5.23263532287862	4.6312851419344385	5.089561787042955	4.293753283237789	4.421798835213341	4.8906843880562825	4.849786541772393	4.849309974454924	4.3729071896759555	4.892386105372993	5.468481573927243
843	4.199774838880184	3.709284250599985	4.046566357024373	4.100556104008682	4.4798578367164605	3.9440882212276214	3.5553480614894135	3.1634240504234032	3.476131240853991	3.936787148711479	4.322329978000863	4.054299603256523	4.238951979398979	4.144156148285056	4.3112333608513485	4.116599532990913	4.025094031005802	4.576264672326654	4.489199030720094	4.363909619806415
3110	2.6390573296152584	3.854748380215156	3.1354942159291497	3.472414980761336	2.9650156932565066	3.5924696276106745	1.0986122886681096	3.1527067166833547	2.9650156932565066	2.6390573296152584	3.319419301952094	2.1972245773362196	4.122195037613876	3.14180415921323	3.4365228305362803	4.0355032434961045	3.343687896481712	3.4339872044851467	3.189454205597104	2.6390573296152584
35817	6.345613075945248	6.267335163645224	6.392811204168698	6.494097618720457	6.409902230517838	6.303884894540504	6.466865384483986	6.458009182174938	6.47067259256393	6.370881593073209	6.239079893972994	6.555242029505768	6.477415123111364	6.363036552276515	6.363716519664585	6.372319046979045	6.5761110616596765	6.464492210559133	6.356328071727675	6.585216786764146
14542	4.286330475313688	4.000251236077164	4.115373708881833	3.872424578628579	4.792165849758631	4.78425711969245	4.264365848945684	4.273625928003553	4.370081269634673	4.691598519290325	4.458647476605852	4.369305083432696	4.2404418135248	4.413705503104936	4.652463624544756	4.205498436090797	4.860144279125409	4.148326187507394	4.427496227792016	4.4937963170964945
26840	4.011106691999165	4.665626562308235	4.6933604128853545	4.20133365916313	4.285300829851644	5.129825548699844	3.765305654123574	4.278054557589881	3.9621777935676072	5.131713346099076	4.018730314130696	3.4657359027997248	3.9587918211102076	3.1931483948102635	3.5849073770299476	3.72685593502987	4.059855895094861	3.4448137974914634	4.291666539144117	3.921745217466306
846	5.7174633259147285	5.683634644556317	5.872149897119536	6.0267611613417085	5.996999366195911	5.923209225076233	5.968783305986216	5.99598796643287	5.770483891656233	5.821217789250294	6.0300245489923565	5.354958295533835	5.934870596243712	6.020191359154991	6.132844798262957	5.600120319318247	6.023129056708178	5.95207866742016	5.980173489130482	5.816646655083247
43104	3.367295829986472	2.890371757896165	2.5649493574615376	4.223198634386252	5.021720606695353	3.592469627610674	1.945910149055313	4.344661030746344	3.2047775241322567	4.2735645223704335	2.9482560524834778	1.5607104090414063	3.9723587138303675	3.332204510175204	3.549160820467761	3.368446457842076	2.5649493574615376	3.788565788847175	3.0447063524141167	3.282894907874274
47357	4.785784971030218	5.137765110835809	5.491624084149752	5.5268627348075325	5.08111414783343	5.461295680426656	5.060801731832155	5.031712310653042	5.016556331855399	5.333027926020239	4.995598562902229	5.715038883490626	5.631006175901021	5.345988429709433	4.767224405977692	5.432293267133124	5.285520367259433	5.466227960973387	5.533884164496926	4.786366502422386
984	6.835762160945952	6.893769571039837	6.90252915822275	6.799403985778038	6.87820202353607	6.809947657987981	6.829672204816999	6.641604149986412	6.958799011913391	6.761826740496903	6.6989831905700905	6.634154554736317	6.637338030920524	6.6763536951404125	6.7288433190877885	6.797331062866227	6.8467264737757505	6.905270124979484	6.889230609881134	6.877134566847073
61919	1.7478680974667573	2.5232109529528914	1.0986122886681096	1.3862943611198906	2.9444389791664403	2.725550395831721	0.6931471805599453	2.4410152780267027	1.6094379124341005	1.3862943611198906	2.9364272168250984	2.0431918705451206	1.945910149055313	1.7917594692280547	3.233183484380926	2.1972245773362196	1.0986122886681096	1.9061547465398496	2.2718685126965625	2.4583113296830845
71515	3.189454205597104	4.264862014162249	3.782641999525781	3.9379820319621834	4.288166406876527	3.900740757449338	4.196917911108843	3.3345041647630422	3.969244783727046	3.498515667148019	3.7279051987213587	3.9450926748029795	4.201108170580769	3.764227543295978	4.007257137612188	5.6190166999661875	3.4965075614664793	3.1453943241204625	3.520284037605888	4.093388321217387
7449	3.7733935693161555	3.5553480614894135	3.486803871609312	3.7733935693161555	3.707476831996069	3.7871964318947757	4.663873948811179	3.2998296856670923	3.964474903008795	2.890371757896165	2.995732273553991	4.02237184079979	4.075111653813815	3.3445488586064442	3.14180415921323	3.8966617624748294	4.350383073994124	3.5359830823134213	3.339750569131767	3.7049933423010493
