0.0	0.47411242399573256	0.5506463184779323	0.3699937613999065	0.274722658187421	0.284872395520838	0.22669146884640845	0.33206167272322135	0.09503603474876306	0.17019922352402023	0.17848503196873383	0.18152585539201865	0.20436110853525893	0.45163079157449404	0.22483953683477903	0.17247947496686117	0.09282613986962324	0.31107766959967587	0.1391390122493381	0.17116142169236914
0.0	1.1658546987655076	0.47978354963253034	0.17541475734794426	0.16171556945530843	0.28711486445025564	0.09665711119172439	0.056837283745724776	0.048646146909320426	0.03384191563574458	0.07938276709580645	0.1342006999348492	0.055451774444795626	0.10618600595817479	0.10285409776050802	0.03718263225501427	0.06301338005090412	0.07224129913547957	0.04471917293935131	0.12411081273539562
0.0	0.5892122036373901	0.667465301480457	0.49475566670950544	1.811626253794202	0.11201846881348171	0.06068608699004116	0.18356318400256477	0.1132756593171297	0.059778681850057906	0.1235603978931606	0.23118804514437516	0.06111641981438357	0.09343867303033143	0.016904541650786944	0.09072199844192683	0.07847046494686286	0.10343589358031265	0.05487479477759295	0.092479868096254
0.0	2.959656267870192	2.3069384646831357	2.3204890324934158	2.303760396825538	2.2172329016963865	1.7764385684565467	1.8716015892291582	1.9305050132620836	2.0452544570484563	1.8640484352167137	1.852175814459717	1.666317406116931	2.0153119297099664	1.7998271708778009	1.7556239338678963	1.9742109901352412	1.8052523598290255	1.883692898619893	1.8850798614441864
0.0	1.0641541426150312	0.7690550979430276	0.7117400760480646	0.6760148033927738	0.5499318561032241	0.784765086434665	0.6992294836012931	0.9834239232675938	0.8868145766550571	0.5966371150803154	0.6936783304803347	0.5447958725121848	0.7239011001803671	0.6278540226051204	0.7942801932742233	0.6011442311152886	0.6419748724118922	0.9925955372634873	0.4497905312156562
0.0	0.42753088471935735	0.2470651735478059	0.2629033659552968	0.3322886529081053	0.3198310398669343	0.3394226024601185	0.1853339076974485	0.12179097457486346	0.20078718601255718	0.04534765826639697	0.0726442943718879	0.061777969232482834	0.1628502501768177	0.18536437484094148	0.08600843991976777	0.108784509990818	0.09783365213120103	0.07240214528936628	0.018201656636991522
0.0	2.0219531859819337	1.9859337862499415	1.4870778047233122	1.7286958990263628	1.7112771138261473	1.679829895576812	1.8596041210640246	1.9039691696797463	1.6692070699506172	1.662852573008303	1.5981853778035489	1.593506575810794	1.3748974985118887	1.3705915933953423	1.4371247628252883	1.3655411781595548	1.1854084489752232	1.3404277916429388	1.6343784800094938
0.0	0.5760685392802553	0.5152666976333944	0.6094441760172501	0.4695610499350877	0.4377043797011337	0.33124243782804835	0.6274220247866792	0.6452511109563471	0.3701224122654682	0.3137769354269194	0.33161279599254273	0.2826042753825309	0.2638099546670734	0.35946285148798807	0.5800777058884975	0.35834907206371747	0.27667919412538805	0.5555159593119915	0.254140795866916
0.0	1.8440699701019303	1.8874430901587993	1.9476944680734691	2.181384484053695	1.9275194338670143	1.6471627922066892	1.3109347049082118	1.407736748074905	0.9188411501876717	1.6054472873908678	1.402618416978075	0.9456702319508192	1.002118569988443	1.372230566525243	1.0039905461987362	1.1538819594928889	1.3249453198797245	0.6940720402046607	0.627471085916531
0.0	0.16739012034884418	0.09266238805025302	0.2622926047918153	0.11891327258336912	0.0820083842933991	0.03654259611001204	0.032651486339038534	0.04966704964248115	0.07052721049232323	0.11326271570555663	0.05218668002188776	0.030629176271473865	0.02175262394334159	0.0352621482871011	0.051912078031713445	0.03298592039119321	0.04100419214669955	0.06855897179346039	0.12888515925115063
