226e02320c723e8c63a2019912b3218e	0.0	0.0	0.0	2.917770732084279	0.0	0.0	0.0	3.9318256327243257	9.005527777346696	1.3862943611198906
fd244b0122d5b99fd2c159d730a86817	3.3440389678222067	8.578852571802965	2.9004129193956554	6.477968010815126	2.681021528714291	8.56412448610067	7.526717561352706	3.888241528978373	0.0	5.934306133268033
bf13836f45183aba5b7ed5aa142500a3	5.566816619583044	6.260919001285442	5.801541816608443	6.401070923489577	8.56698055369832	6.8618607347449725	6.731386764509258	6.0566340324646015	5.434090366542079	6.495112028415672
8c24f475ed7d3270f7e8733e12d49f71	3.3741687092742363	1.791759469228055	2.9231615807191553	4.056988775678332	5.0129697579192385	4.910923283571774	1.1473397920608033	6.15448790969763	7.972776656504317	5.547128664610824
4b831193bd8f08f6a0a5cccc28fa84b4	7.089779276122233	6.598801816888908	4.428499411206909	5.316456564678956	4.730319865796575	5.368057827005968	6.506606786771489	6.354978623676673	7.487400667332521	7.660081532756393
796768b331634304718a649dd206dab8	0.0	0.0	4.185893318999464	3.6109179126442243	3.798294240099803	0.0	0.0	3.6375861597263857	4.878550473729013	7.689733360748649
1984d2ba7e493f1e7ee287179729846f	0.0	4.812184355372417	0.0	3.068052935133617	6.5337888379333435	2.995732273553991	0.0	1.3862943611198906	0.0	2.3025850929940455
8639eb0fdba69690fb4cc6141d0953fa	0.0	0.6931471805599453	0.0	0.0	8.007200553954139	0.0	0.0	0.0	0.0	6.902742737158593
bb36f2f8f7b6920f2a3308b5282562eb	5.255828824582434	5.6930467890564405	4.355507079973574	4.936498744798555	5.23246564918384	5.5574760540358366	6.509461185060637	7.922568118064459	5.755870188196603	3.8489529074125572
52a1f8f73f3699a04ba6799023fef798	6.647688373563329	2.1972245773362196	0.0	5.521460917862246	7.60339933974067	6.565264970035361	1.791759469228055	1.3862943611198906	8.208219383496834	1.9459101490553135
695c5820e40135c39ce555d3c2eeb2a8	0.0	4.727387818712341	3.5462868579873392	3.2350126051433485	0.0	3.2715960810971993	0.0	0.0	4.992945501684797	7.767040220255943
fdab87a00040ffd6f86b1e9d0ed0c608	0.0	0.0	5.635979371304838	0.0	0.0	0.0	0.0	6.059123195581797	0.0	2.5257286443082556
0162fef15af45b0571038ac6bc536912	7.01301578963963	5.071291368354223	6.73511604951971	6.653507982616594	5.3230099791384085	8.131693719466465	0.0	10.029745684006627	8.89645303348053	8.714074899541522
11dc0facc58b7f7905af49d83bbf2f10	7.437614003265279	7.372754051406284	3.718942266065845	5.651053625381281	6.823248576420196	6.990588647838839	6.796986877830164	4.886162808193848	4.030576012904795	2.53847722341956
362e05fe014683fe3a8b82910bc5085a	9.447150114054207	0.0	0.0	8.3707791729607	7.680637427560936	8.666474894131992	9.006509131694346	1.0986122886681098	0.0	7.328437352895162
3369698ef1db386132390ffeac72ac89	4.341559093338389	6.9388602549751655	7.768270273992677	5.4259994726474465	6.485122523855703	3.9432060932528885	5.231874227332451	4.637930538592933	7.8242311802830455	5.227829304750023
5fe530c29e3b5f95283a2586e8ec539e	7.090165490467473	5.905632266685723	6.134375688197858	6.221803423533848	6.916218058354406	5.207563262558607	6.732171542368083	5.968750283685207	5.820275873295849	4.914675621812707
2224b6dbaa4da9de34741f2fdefe504f	6.77078942390898	7.022570953410718	5.302060352826871	4.912654885736052	0.0	8.169902647359145	7.933813066748431	0.0	4.922411060681417	0.0
410784eae20f25cda4e437bd6a6f9a0d	4.043162512141816	3.5266049557260377	0.0	5.822240353487233	0.0	5.476063962952778	5.1241371085378775	4.861369665715353	4.388888589369753	5.17851979196283
b1c866f32fdf9428ba98288bfd65be2d	8.17653581342962	7.319950789930829	6.8916935765779614	7.17711970804934	6.689945075753435	7.950226751123772	6.895962925083847	7.195287360045436	7.535315389281443	7.850940736382166
0d954b483a4d43a661f6313e3069140c	0.0	1.0986122886681098	1.3862943611198906	1.3862943611198906	5.921578419643816	6.452048954437226	0.0	10.515551206180284	5.497168225293202	8.668711839055147
476be23850025ed9a00fa656960eba6b	10.495181301974597	7.28088105051896	7.317386290578321	7.8984637532512565	6.475327303599984	5.2529964019771445	7.020669274754111	4.543476599543952	6.28900856511275	7.35844519492113
ca8c76ee8edc8fe7b1dac538240f288c	4.919980925828125	5.384495062789089	3.039915643052173	2.3025850929940455	0.7520386983881371	5.937759783682414	7.66841787474489	4.189654742026425	6.5153709104125035	5.498942606431644
548947e196ea55b261090ca90d15e1f7	0.0	2.3978952727983707	0.0	4.58751525074937	4.564348191467836	0.0	0.0	0.0	0.0	0.0
2859c5ee8d809ead5f5e474b8c476f12	0.0	2.521274293958875	5.48728346606066	3.0789767539777837	3.80709577248971	4.551367479995115	2.6100697927420065	2.6903506240028094	4.143539714976349	9.848151007496663
941b4b13519fc12530f566c9a792b870	7.758521309814088	7.7549715537839745	8.599353265102957	8.993304369298208	7.319115969659753	7.644832750911992	8.488585056171999	8.136659105923812	8.459396226074785	7.220855492986674
5471765b7be177dd219043aa24abde83	5.636552435812556	6.323321995918354	6.639342849545182	6.874261238122358	5.726780959198053	5.147463460730418	5.570346412427176	5.791120828275892	5.7738010639746475	6.896251427415587
a9a61871f885f1b052cab869d3a78c86	4.955827057601261	6.47543271670409	1.3862943611198906	4.574710978503383	7.497207223203318	5.405675884868536	3.722057852811255	4.148411783492376	4.39247189253542	5.062595033026967
4f9fb39a3b8b3ef452554bf199123baf	0.0	0.0	9.807196892217842	0.0	1.3862943611198906	5.75890177387728	0.0	0.0	0.0	7.804659297056102
e3a2291c31163e302a79c15cb6580061	0.0	1.3862943611198906	0.0	8.095293776844649	5.318119993844216	0.0	0.0	0.0	0.0	0.0
3947c5199ced52ca7b8f992558901362	9.195062513410106	7.5605178405824045	7.219854188308281	6.416511367574101	6.629632915248632	3.9984122967295015	5.4356989053740135	6.5986980749323845	6.142177459039862	6.233351841567223
58a5d5f37aa961744d11a21f19e6e952	0.0	1.9459101490553135	4.174387269895637	1.6094379124341003	0.0	0.0	2.5649493574615367	0.0	0.0	0.0
4247bee1ca4f090e3df40e6e54ee20d7	7.56316227056228	4.691942463068054	6.8376996581215295	7.062681403677936	6.88144091518968	7.346338256004551	5.529860607016244	6.948129261571953	7.226398467707956	7.732766966833189
8f21453673c5df5ec3462abaac46860d	8.444407421690585	0.0	6.910418396401621	0.0	4.316005533576088	0.0	0.0	4.987025428457122	3.9889840465642745	0.0
e2ac68204de1de2f007fd725f37f243f	4.8583004185730285	6.0640989790918045	6.940222469119639	2.268683541318364	4.007333185232471	5.12594614060725	4.143134726391533	7.522580492766613	9.010547069270189	2.505525936990736
48e7b2ffefbf58b2c49a5574c5d849f3	0.0	0.0	0.0	0.0	0.0	6.2324480165505225	0.0	0.0	0.0	10.788205054571177
c7c78a198a601c1be084a9515435a46e	4.497295758129395	5.33846205436268	6.8545477308212135	6.278990898757332	6.904225037264448	5.957845228636445	5.31377628026206	5.797586636765514	7.316285861890471	5.044741271719532
6e26f83a2b4cec481beacecf2613e275	5.969554272694636	4.703315536040694	5.291534439932091	4.954640271896494	5.749296961975007	4.852721064431707	4.374119052572979	6.619475358079756	4.064152033489108	5.486264751295942
a14e964b3806db534f8a611b116b7368	6.839646246362278	5.816094101763817	5.620097428608972	6.151520328962772	7.428948311607957	6.770106218265834	5.971883803176011	6.377547947951631	6.7128573733059085	7.687659400647763
82421e649a0505ca4c4a46b56741f87f	5.5053315359323625	1.7272209480904839	3.9506688425789696	2.5649493574615367	3.1831346257508817	0.0	7.877589076183673	3.4011973816621555	6.2327200061561525	10.624055328672066
710d47b46394183051b93104dbbc7efe	9.700759185964511	1.7346010553881064	0.0	1.845826690498331	7.0454861746704145	0.0	3.783007600270821	3.1427144639026365	4.060443010546419	6.08010083196151
aef7cab5699acd3a7249510e4f55c260	1.9095425048844386	4.04673113725059	6.803727208558089	8.105911197986508	4.880273476233012	6.9408031330283375	0.0	5.2798138949834765	7.774555601572467	0.0
a3ae8da93574c65f25397bb371c9823e	2.354544831924757	2.9385738597140425	2.5649493574615367	9.501117649335265	0.0	2.435571377946308	0.6931471805599453	2.4071760818728434	4.727387818712341	2.1972245773362196
633f8127ceed5d4feeaa6f9004c3bc9f	4.377578081052957	5.98404944514405	6.67483370283619	7.561221491895755	6.924862728243369	4.646334703005996	5.9062425396801	6.3155716453211515	6.195720232538989	7.722447590025405
efa58a21bf8cb6be16a340982cbad31c	5.754897934287545	5.4745534622515395	5.488713856390246	5.827845151313905	5.593016795900695	6.561762632145305	6.283632441196631	6.980092751147813	6.3943373102647	5.289040900040695
0142a3cc68c3a055fbbc2c8fa994642d	1.0986122886681098	6.727431724850855	1.0986122886681098	5.7120812774708964	4.584967478670572	6.672032945461067	7.599401333415815	1.6094379124341003	5.404927101606295	0.0
2c44e5099f08c3d737ea3a57f68f26e0	3.115273827198857	4.223130912743272	4.219187062152143	3.753180312078687	3.7887832047986945	3.7131763896909398	3.963011524254378	4.893457705336224	5.323644890262972	6.911604492044958
a93d7f20d10d1fb763ecd339f5611603	7.8674439496207595	7.566227097666692	5.92082971618434	5.02925141994638	7.987411988556798	7.205482935140706	6.648551686431139	6.686844553385067	7.031455678194067	8.11504358717446
66fcec6724b2d7f0fa79e526c1a5db1c	6.679367843123816	6.450259861569063	6.360355681645707	6.772929447359721	6.5807707172904	6.67561042936047	6.603375749516068	6.738752700868536	7.736016309947214	7.946258592791939
5cc8ad10fd2daf68d44e06099532d17f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46376f648e328230ed5a4501013ba803	5.239643565042573	7.197822754830691	6.353728932135937	6.306505413862666	7.042794106395197	6.706550619138959	5.724691759967608	7.560585686708066	7.263351425559103	7.493548206660131
dd7b46ba2e37eec3517b890c7a44aab6	7.948031990637284	0.0	0.0	9.050406334059858	6.155919102073512	0.0	0.0	0.6931471805599453	3.9789624881032553	3.6764740572564487
fa07f78bcf39fd177916951e17743efc	5.3133456281145355	5.694640784595064	5.236844143884004	4.29855085855706	6.071621934318315	5.726852183150266	6.321930177355116	5.221628972352562	6.5726921970260035	7.150644133626304
48f00dfaf0af445982d0add170f5c08c	0.0	5.7899601708972535	1.3862943611198906	0.0	2.9704144655697013	1.791759469228055	8.069968149059841	0.0	0.0	5.150397236471415
80eae3aed9c1e446e42b43d5e9b0ffb1	2.5649493574615367	4.366801460237482	3.868925636525081	2.3916625623215504	4.682046371904273	2.890371757896165	6.470816610644429	4.204692619390966	9.095081118170134	9.43353787884037
8cf57efff2ec984f04aa4f2416370852	4.8782461060505105	6.453520006504544	6.840444665175326	5.50494431424311	5.9688673937585826	6.295035347534807	6.3040185560993285	7.451038412296662	6.81195998152727	7.577256667265139
6de2d7565841b2850e9db2da71063c51	3.9935198741890763	3.311456309036567	2.87273617319725	5.558083549437288	4.978410692327453	5.071342731271887	6.30454515833093	5.360314514375868	6.282629108301116	4.31717444399508
629e838848f8138540127dfc0d870c7d	7.119635638017636	2.8846810601510917	5.017881702617023	4.0163830207523885	0.0	0.0	5.866956362036022	7.062762734529377	5.711750644305378	0.40546510810816444
bc2987bc2c16b41719037320285b7ff6	6.012491914300058	7.8336002236611035	4.873924248554354	2.8134107167600364	6.081377241308317	4.04305126783455	3.4231762883809305	5.036116470590389	4.3548756456079305	4.0943445622221
f462ca8fb50159f243ce115395046baa	9.426902311924838	8.161089512845797	0.0	7.344072850573066	6.508769136971682	9.972033657571142	7.035268599281097	0.0	2.890371757896165	0.6931471805599453
ff7d844be10d694675699d12dc53f5b1	0.0	5.9044531701183525	1.5040773967762742	0.0	2.6537733142477715	6.5757729476337765	0.0	0.0	4.757891273005756	2.5649493574615367
4e3927a2c0e6437dd01c04177500e1e7	7.064060178063324	6.12102583780219	6.015148934779787	5.052144790158357	5.4268260588338775	6.742419533870826	5.845241411191968	7.223205535677071	6.256047124823358	5.105694135208902
14b7b821adb580742a89201fa00cd8d8	5.313274119275195	3.7467146109067246	4.9317817466022404	5.8614689548349785	4.914434561010621	5.676735111056352	4.910565859301364	5.8567727022357605	2.6459153352276106	4.794045300904293
a8617fe28fd81c053dae07a1e66a31cb	0.0	0.0	0.0	0.6931471805599453	3.4730619428917993	3.362357548345891	0.0	3.6888794541139363	0.0	0.0
0bc4a8f8bb4177b34d807f6e3c15a4d4	4.1470951276076295	4.953006181259619	1.6094379124341003	2.833213344056216	5.556828061699537	4.4166476244615875	6.376726947898627	6.209595556598647	4.15366113937852	5.925963814559573
b3fe3326a91368bf065292abca9db446	0.0	7.227662498728654	4.276666119016055	9.83097062169695	1.3862943611198906	0.0	0.0	4.483002552013883	7.155786545804125	0.6931471805599453
94f591ff9384087195a6f13044da9460	6.135745888736325	3.6363974020795737	4.790937767357862	3.828000871481924	3.9332611905725576	4.360458244128052	4.860648187373172	5.849497917161053	6.499605845111092	6.059105172387879
3dad78af0920d7966ce543b93eb173f2	4.46124066679102	1.677867503792699	3.2616880694691184	3.6748874824601807	3.74301379693652	4.070417146692885	2.95416397940127	4.841612925428748	3.000362885911677	6.2133692361109825
7bfeaec3e8a8147ebd5e8297b4e121f5	9.760828918798548	5.556828061699537	5.821565510312585	6.587550014824796	8.509009798608218	8.262920104905106	2.639057329615259	1.0986122886681098	3.6635616461296463	2.1972245773362196
e4fc9488f00009c3825ec222ae4cf39b	6.352393288573775	5.292002572411159	5.0048668624934916	4.828147400823825	6.055513956533567	6.513029381231303	6.598619831383684	8.740844515499719	4.5875754608074075	6.51796665025898
21f646d34f9746f8cfa95f2e1f2642f0	7.009491051370149	5.810392209714459	6.589476532552888	3.727109858068366	7.79746480659899	8.418918622147897	7.0925737159746784	3.367295829986474	8.982184278838428	8.95531908176395
b4a3e4e78b602180699331f8a8075ed5	0.0	0.0	4.908971640319756	0.0	4.011778437941966	4.065602093356446	7.860570785538664	4.912654885736052	4.646512975103854	7.66348594584385
037abac1a6480367d466663ce9c3e778	0.0	0.0	0.0	3.4339872044851463	0.0	0.0	5.493061443340548	2.833213344056216	3.367295829986474	5.06680556556331
a70e9059e684fa9fb911201f461dcf3f	0.0	0.0	5.232889561225582	7.030194126174714	7.135488282630154	4.956025391598308	9.720093420739202	4.634728988229636	9.033702631650526	8.946895523888447
14741b05e80d03a320bddc106fec3586	4.728759682097528	4.481740147022329	3.750991719553955	5.313890291858604	6.974795668903244	7.1806355929383	5.516322735237493	7.266181628459874	6.742032247223258	7.145114828762846
6e1484580f5d0a0269bdc3b021a658aa	10.580197280597728	3.858622228701031	7.593933790225989	6.072657016627968	5.993333636049904	5.68527900309164	9.147081032336992	4.496099090933729	5.986492814708747	7.7873072976692335
7b721de95edee9fb5c3d2a04c6a83b47	3.068596651592031	6.514938129400026	4.821425064277266	4.315663187895465	4.6675343623680865	5.650943228070447	6.107443250618811	8.363891906234231	10.456737774794775	4.274149972746586
815f5d35b808a5a662272e57c33f14c3	0.0	1.0986122886681098	0.6931471805599453	0.0	0.0	2.3978952727983707	4.870560171372119	11.78907124960368	0.0	1.7047480922384253
f1a6bbae69d1f0a9c8159bfd4774fcf8	0.0	3.1986731175506815	4.110873864173311	0.0	3.258096538021482	6.859614903654202	7.924434184887561	0.0	7.485491608030754	2.2512917986064953
6abc387f5ae1da300523c6876e34989c	4.44073123246733	6.510232369320514	5.066226025759279	5.185485832274168	4.306031656539716	4.457201300927518	5.278821938487109	5.702592490120112	5.243839373390093	5.059426372406074
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	3.0504571732432377	4.922933876789795	4.003600700013474	4.478481141125686	4.491723527109612	4.492356468728537	4.6476558378651	5.326506049624009	5.139745697205157	5.713264666176662
152015ce8e619059f4903f6e78d5c62f	6.249432922135361	5.102703776388754	5.603143789209227	6.087099252255884	8.053659157184974	8.167307768544264	8.236231642347564	6.891177929399319	6.565766929935109	6.215877844640841
a29f13faff37a8497e803b8425222494	5.620198433284414	6.050860952962514	6.054695638943093	5.113614611733681	5.694341814525458	5.449266428461945	6.136134017661294	6.976959172635791	6.221430803141497	8.293677138082618
2187def3687fe5fe30739611516553a1	3.7954891891721947	4.155343535085672	3.945142856306517	4.189654742026425	0.0	5.26074529364028	5.7791991139409555	4.933274172938788	10.290890517825884	8.392310009269547
80d269f8eff7d71060d4b54a68b5f196	7.179688994465779	4.462069342347418	5.214935757608986	5.914918094041069	6.1366465569524795	5.703159864951985	6.520052408750111	5.377404272382249	5.968707559985366	8.111198297198142
7b375c70e8f8b3447c994271aed3580b	7.999342952713282	6.34344097026516	5.196770018514037	6.835722076082305	4.098079076832313	6.648336671803215	0.0	1.252762968495368	1.0986122886681098	6.210600077024653
6a4cc142d7321dd3afcc31572e4231d7	6.19678248766383	5.868265173919314	5.439179335869003	5.475627989767596	4.931430015848191	6.264707588697999	5.725943942318835	6.6087443793856115	7.6600381628813405	7.048498026079393
a954ba9143c10df95043d5ca5d711e39	5.714832310842786	1.791759469228055	5.577563039780131	3.2793352521550405	1.732867951399863	1.7047480922384253	4.454347296253507	2.3025850929940455	7.279528383254034	8.745974155947858
046828ad5d11360268c8f6f3febe126c	5.078635261184395	5.19255260638324	4.560297415360278	5.844633266924701	5.984894058165988	4.490248185254562	8.186046747550373	7.068269917911587	6.516291690509786	6.531512057591584
3b4ef4e1884d2e99fbb7c12289e290cd	0.0	1.6094379124341003	5.976350909297934	3.1135153092103742	0.0	0.0	4.255612709818223	7.057036981697891	7.267525427828172	0.0
f4c17dfd7170f1708035c6effda8b5ae	4.694506498682577	4.90962451251485	4.5638629304423945	5.406723058480208	6.246954974048279	5.644962396539424	7.213581530086093	7.269158325696529	7.762639020841149	8.675519372493923
7c4bd6873a084e5014602cd2cc595a20	6.6502790485874215	4.882801922586371	2.70805020110221	1.6094379124341003	3.6375861597263857	0.0	1.3862943611198906	4.700480365792417	4.465908118654584	3.835861644462582
15e1ef4e66e38cd60c6726aa730db8f8	5.7808984304921065	4.837673388782622	4.5233357600902	4.901258403463377	4.700719822042173	4.814922012965512	4.633218271172494	5.8880925855300115	5.3044284320293835	5.239344498335812
bd0cb4f461afc3480fe894c622aab683	6.590352534467725	5.105769770995566	5.10283140413236	5.075339776064315	5.273522182190669	4.776697549742845	4.854898403074601	6.064420696691995	6.322613961629425	6.322088002056072
64cab99d451313de192bfa1a12eafcea	3.9424698062561205	3.29164541688114	3.7626882253255842	3.356367644070094	4.583133422720807	5.5977496326942555	4.815587954586965	5.090928769942857	5.681487606026507	6.759835201245396
45574502bc364562153ff62ef1a99b2b	7.3346090575421155	6.799609558607426	4.920529064220122	4.192095553587234	3.8492413939404733	0.0	5.82600010738045	9.456036625462382	5.762622974679134	0.0
2ba23c0d834917ac8365d35ebdc8aa62	3.6265855161198193	4.304357663449341	4.102972086774155	4.722266353542819	4.5880203726581055	6.007112386754667	4.971555739278396	6.588411092747054	6.127600292243541	4.7810194387947895
d607eb03c5002b40e2d10b6d6a98eff8	0.0	8.50976567558744	2.9856309198952315	6.347988468241123	5.839635033620521	6.490759224405618	6.672032945461067	3.593828582057478	6.339688224104089	8.069693682546305
84765d4710c8f60ea3114db219e6a66b	7.635786861395585	0.6931471805599453	2.0794415416798357	0.6931471805599453	10.530334661338841	0.0	10.339190843704902	5.777652323222656	1.6094379124341003	8.756210091886738
fe939bd9435101aa3d4b950eb2c49af8	0.0	5.0689042022202315	0.0	0.0	8.659213451436667	5.523458920524919	0.0	10.302632731899473	3.787026515253461	0.0
036dbd1f339af28d16bd253905665167	4.844187086458591	0.0	7.154754232878275	9.285818833152089	4.873287102945032	3.3910960280033957	5.808284503736445	4.454347296253507	7.286679529454637	6.240275845170769
05bfedb5e535c4380fff0464ce4435dd	5.632787660708457	6.597549364020502	4.293923350337934	5.214344631471077	6.568260187630607	3.368278603805475	4.39092212833158	3.2010818128826743	2.6243407829672507	3.115760939925546
8a0c7ca5dd29fd4738ec534f1d614e12	6.597780701442357	6.62632668857097	8.97909725011231	3.849705955135537	5.3468106847177665	6.9984482654175	6.355023296286892	6.9708208383403445	8.201288447698998	8.052154134633831
8b03d75f7a0d4397f0af0b744d8006b4	0.0	0.0	0.0	0.0	0.0	0.0	4.700480365792417	6.51025834052315	3.2321210516182215	6.741700694652055
3da0daf9dfc3a4eb1ee39695ab1dbe60	5.252812231043007	2.6741486494265287	5.096690658696077	3.5719960712522774	8.235797656454805	0.0	2.772588722239781	9.422867770827203	0.0	10.543629447772176
8ee03714e6040bf4ce53734754b6b3a1	6.030685260261263	6.818919884780874	6.073044534100405	5.782285536144145	7.415776975415393	6.881088908448682	6.476972362889683	5.780743515792329	7.761319180947987	4.927253685157205
d4274c2e54e23dfb89500c441d0a3787	5.83773044716594	0.0	7.069874128458572	0.0	0.0	1.0986122886681098	0.6931471805599453	8.634264863002075	0.0	0.0
600d3ceccc135c8e6ce5cbcf3d4bbd2b	5.177279038170981	4.574710978503383	3.6956855981810093	7.159240191252878	7.217565703506919	5.907851460842909	5.545177444479562	0.0	5.791354123514134	4.503506532211591
88e9d7caccda162d54baf7827c1b013c	6.781960959925419	5.859514475891122	6.027128880758008	4.905608868943403	5.431990241461914	4.908179059508221	4.059196571852581	3.38903114467168	4.59093649042521	4.4691153431844794
922e53f90316ab30a21819181fc14c44	2.6867216718976303	11.46239260587799	5.1144716468748825	6.0257818891671	3.7594556702802397	5.990038934490929	4.741022744952412	3.9161235466954847	6.4628939949101625	7.0578786343346085
df9f6940bb402f2ea4f9d75198029545	6.700086948622781	5.556591412361406	6.132332403687081	6.736132512290403	6.572875190333471	6.194306442066544	7.314606947055746	7.391517899117579	8.549432546912254	6.9572660498259165
0192a535e1130e1fdf1552cb4078209d	0.0	0.0	0.0	2.409194828052304	6.304448802421981	3.6696161550383524	0.0	0.0	0.0	0.0
ca3d315afddf5bfed465c41657d81ae9	7.827700332934168	5.465641737546185	6.8503302964690045	4.9446091512091686	6.662607294415986	7.121222061640467	2.537959304354824	5.3508585337543835	8.84570573724356	8.391939011959156
64c64d0cb76172f3ccab80c7ec81a862	0.0	6.241574546652006	8.97971053488811	4.442651256490317	5.33499946020839	7.304871909839237	8.341171747170762	5.9445476273202305	3.5393838213410054	8.46975352176819
d9ca1964eb47774eac89e2f9effadf4d	0.0	7.1026067037431915	0.0	8.193558203596517	5.910796644040527	3.828641396489095	4.248495242049359	1.0986122886681098	6.659293919683638	7.445417556701687
41581b6e0f9a58d3cec8e3f05d590ecd	5.955266135786112	4.989980596036059	5.964574744045937	5.682336532460219	6.1623900907473645	6.064608488100749	6.1938714186318435	6.678091626583437	5.616736915472558	6.256084440266794
62708bb9a5254fcbeb860f5e8e05ea03	7.00397413672268	6.473890696352274	6.879870075492601	5.019484909373238	0.40546510810816444	0.6931471805599453	4.276666119016055	0.0	7.168283539498774	6.659293919683638
fc517e0ed9cbc6926c45dd1482c96663	0.0	0.0	6.1463292576688975	3.044522437723423	5.82600010738045	8.161375023197486	6.1675164908883415	8.873187904050106	10.052338499268483	3.4657359027997265
0c748daf2f08da71aa3f5edbc703abb6	7.376430852954133	6.532040088571411	5.6577385361547945	5.996452088619021	0.0	4.9014383232092	6.161181275619567	6.132994249910558	7.7356518600936965	7.52412818392686
