3cb337ed11d19c56e3377f9768db9285	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
765b76acab0f6dc2646feaaf372aa863	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
1585b26e7862ad0881d2d76268de4b82	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
6b1f552548c06c8cfd47101f20bbf77d	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
80ac01985e46a1e06763a23ed32095db	1.4003508795734914	1.6346817605307291	0.9892619433843415	0.4937487184895947	1.413895202084832	1.200137820040233	1.0541052164066658	0.9104901046772544	1.1285892955896224	1.1840958181795047
25a65b5a02eb8e6a6a2c230e6cbbcc7c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7897605643cf4e0344b9c4699b91f9ae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f616779ad3c563ec8235b5da45304dc7	1.2450749151222276	0.6168836623520823	0.6530689645395671	0.6168836623520823	0.0	0.0	0.0	0.0	0.5921976545589297	0.0
760cfbd7e90cfec96e46fde884d5cb56	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.4010418658706574	1.4010418658706576	1.3975819060832808	1.4025675817007033	1.528928987858594
742fbc51680b1409ba864b3cd1428c8f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eff5fa665de73df709e01fa0e726fecb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549d4d638a705d64bb63c81d40916d2e	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
f0f72daab3f91427115105105566c250	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
be821d211d769bddedfadedc9deff849	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	0.9670877509714686	1.034665268989496	1.0117164612343104	1.034665268989496	1.034665268989496	0.9464483369175518
690e2c3b066e336c1690c2da54e47fa6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2967051b0b9ecc0328b5ec02c8cae3b2	1.4025675817007033	1.2383766301144377	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.2260090355702618
a2514f806c571c4b47bf27f96e4a41f8	3.1617239576725007	3.1594448632885546	3.0503150600886895	3.065485488322723	3.120857610279669	3.130310795986961	2.963763518170647	3.1059839415088883	3.2168105197025056	3.2853390899411083
0728122d550fbd612e4da20a36b8e4f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417d25c736e4c29549eaf24474e14cc6	2.332819631421274	2.1903554479985874	2.7114173155709715	2.394709031500231	2.536984688591626	2.605819786729628	2.774519632851633	2.5591192837066514	2.466911417820424	1.9346557860038522
818d342dbeb3acbe7319723b1798e176	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823	0.0	1.034665268989496	0.7127776865026758
4b2500023cb8a8857ff2f8982adba7a2	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0
bf13836f45183aba5b7ed5aa142500a3	0.0	0.0	1.2383766301144377	0.7130898830296346	1.2450749151222276	0.4771414192560436	1.4025675817007033	1.2383766301144377	1.2450749151222276	1.0107075531231242
3e7b92d4f1694d79d59077b0e6930169	0.7127776865026758	0.6726994704822977	0.5376491368256557	1.4025675817007033	1.1658204895147828	0.5376491368256557	0.6168836623520823	1.3975819060832808	1.2450749151222276	1.4025675817007033
bd4e9fd2878f754d569ab693e57a2f34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8639eb0fdba69690fb4cc6141d0953fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cf101bd9f1ad10b034b1d07be2e65212	0.7127776865026758	0.7127776865026758	1.4025675817007033	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	0.7127776865026758
ee55d92ac8e579eddb74fb4b3ae5895a	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
e1a581db62f221a6b6297ade2544e685	2.087875455167028	1.5050395741932288	1.533656389793455	1.7545672074006433	2.0930459857102326	1.5801868967344497	2.3381418385733848	1.925845282703108	1.975152216835815	1.9741128345791807
1e2e04d1e79836924060508321eee55f	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.6530689645395671	0.6530689645395671	1.034665268989496	0.7127776865026758
4b1fbc4fb105eec12ccf67046d8d5cf9	1.034665268989496	1.034665268989496	1.034665268989496	1.0460239554224855	1.0230751476673001	1.4025675817007033	1.034665268989496	1.2450749151222276	0.9670877509714686	1.2450749151222276
bb36f2f8f7b6920f2a3308b5282562eb	0.7127776865026758	1.034665268989496	1.0117164612343104	1.034665268989496	0.7127776865026758	1.034665268989496	1.0117164612343104	1.034665268989496	0.6168836623520823	0.7127776865026758
ea13e5b72c4684bb076d7894cf558ef5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d8d41731c21dac0d1fafa4cc1043e8dd	2.0153312733136755	1.8786979153955479	1.8922971514286506	1.9937979496471576	1.8828334774927826	2.0869243089034777	2.046529912558781	2.267779597472563	2.1382125600192725	2.2217040892697337
5df5aa7424312eda44e1d6f3ad7fc23c	1.413895202084832	0.6859845464715162	1.270529513628224	1.098955327878605	1.0541052164066658	1.4123694862547862	0.8644655040285824	0.4937487184895947	0.9139500644646312	1.5240213613729114
