031696ba1c6ad180ca39b95b58e7dd2b	2.8976680950647618	7.087061839084573	6.959878661304124	6.837314301905614	7.406961103720119
818773c83ba2f9f5c19d42209980a18d	7.5384365121687	6.771819921010467	7.0642523188184505	6.936396658781417	7.0370317843830525
c12a068150a91f1e1e00b59c76ad1dff	7.342432879194302	7.623791652823641	7.256583811209816	6.69510652736335	7.0028083816043685
6243722b08d7eba1a18e77c74b624141	7.448467290101309	7.770301713746601	7.817719838122718	7.1861246757026915	7.923403024575227
2076a450c09135b8eddd37b4c0845d51	7.85794653241975	8.931641942640633	7.414404460935798	8.241918640811097	7.328367488331265
d1307bb6eccb71506e034968ed30f634	7.993811833599944	7.580357076412064	7.885156636926822	8.38377991513946	9.42287134990742
6bd971f97624df1066864ea6d2c28ae2	6.322314525680002	5.548414330295077	6.29003825614483	7.809417358764093	8.465288087585172
962a8ace731c85b656df91151216994b	7.361945156669231	8.249718898708572	8.022308201503613	8.817811351988386	8.385657555489441
f296eb4b682f8ffa920a24dcb15f3a41	8.280933982940518	8.839530102247245	7.402925450996323	7.782070857080257	7.783591158617631
0bf34c2f97a188f3873ddfa195c9dad0	7.126039229494736	5.716969003222665	7.232476256436534	6.192443588151705	4.375608236616032
09c98067627d0bc917481541a1ffb846	8.38006957261788	7.7946033161310515	6.9788349965096605	8.271617302025852	8.570377298394016
513cba0c93cb09295f09f97254ab1af7	5.805025241576272	5.229723781803097	5.7097484894430535	8.183254506499427	7.219232589025511
5c1f5050556a19acf6ec0952d8c035af	7.696059402346404	7.759687859799118	7.675024505105007	8.250244667210838	8.096666831411442
de81c81610453de9dd62ea959396a130	7.86571708211037	9.20903462171287	7.957720110912678	8.455348415542582	7.855132196766731
9c163ce5e70dc8b0ab838393909149c5	7.68912082385533	8.008073982964786	8.17354034911883	8.147757825395376	7.729272360549649
b84a8a690f523ccd0ac823d23ccec754	7.613555043905747	7.029376640001406	6.612382120414698	7.118613625926286	7.3072045779102
5cc557b86c1c256afb17d7672664dd35	7.376032452078258	7.855711008868737	5.567386978915588	7.8428343079692295	7.964200558552799
13d708523d173ff5c210f216816cba86	7.037989636958131	7.307285401132699	7.848210101358319	7.953613082269021	7.794971925335303
d2c35120a0ad12ac0c191fbf017b4a7b	7.9543198739118175	7.39740267981924	7.90354629594385	7.667697409147698	8.128385082994695
defc5249abc1e4e639a785b1ddff1d0c	6.985307120502018	7.745363037630972	6.87657213210338	6.485847461732434	7.183687646556962
c2f58e94709a805a1d922f49437e2dcb	7.853124150415293	7.354722213412448	8.157938463011176	7.13682219177383	7.0110324545251705
480a6d71b02f5a49f56937334cc014d7	6.8964543287417746	7.254616500481423	7.793087977893147	8.088122438774523	7.5442873003603514
fa4681997deb368e31fbfc2e09baf928	7.815644505728532	7.590420123004359	7.710213734539306	8.04916898628818	7.583801599001694
28b0d147022463237c9d0a394d2e29e8	7.1668628420230105	7.5587105811606925	8.31311140440925	6.915633876242884	7.530744880426675
2a12f876c7d9a78719fc997838973d23	7.558939693445307	7.898153637677346	7.970510071744561	7.742930080944746	7.916313873107466
e5fa8eb8f55885e093847286d493eb37	7.92524963290426	6.576469986328188	7.22663073072413	7.413552010356855	7.020492413098416
eecba83df5f34d79392a8b910e5bbb20	7.442964316466616	8.386667831324257	7.954255403818444	7.234611159758659	6.543581675805147
ab95b5056fc6d693a377f37009edd8b8	6.626876605378839	5.037992293623171	5.0792714358374855	5.104833739551715	8.024793972207037
4f244f586e2618b633b79877233a09e6	7.621944333034807	8.02616232359739	7.95658477956448	8.246671612372886	8.076773868827726
6520fc0c6b4f463997ec970973eb9dde	6.600488206049213	4.0301161900974245	6.285950942044908	7.138552464921217	5.291831886742086
2d994a06bcbe5666934924a4b11beabb	8.30489460338053	6.912990724312057	7.179193107220914	8.055272253605054	7.944495212920954
e18500e614da67c6c89ff51c1dc04de6	6.658740252704779	5.515073162636342	7.290943318542588	8.83961176316059	6.155179261938805
2220ba3762485b84cce0827a9ea2bce7	8.152378032319776	7.36838657915848	7.921586041947837	8.151166722741795	8.341796171274725
a464dd8f32b519b38e62de9752318595	7.994093563184463	8.001450809372319	7.900826906481185	7.8001512220393305	7.625943122461361
ace2f2af9ed6d6afe8e00441e686e70c	7.609678761717571	7.732679395184239	7.832021792807737	7.492661615713842	7.7086871188964805
f39cfe1617a170a732c8b82bcc8467ec	6.629702124527983	6.016020131748088	7.194486524915008	7.244297242212449	7.3950170029587
fb5b33d821cca1d18d5abe1b2c3a79c8	8.03983796450049	7.684863461240616	7.9189892979979986	7.920154645302427	7.8752429186693345
e3b8641e91238324a483c5ae6fd8cb2d	7.3974912609622825	7.55024734533441	7.276509203812543	7.116145746049655	6.9628165331111465
3a1abfde0fd19eb54f3750eae314fc24	7.6098230974112315	7.225841388136166	6.998718237111441	7.364882439687391	7.8244881136557405
0a8f47b725e4b6031465c548ba1a95dd	5.58745076255008	5.369200429507572	7.4246160969731285	7.0576513345435465	8.969993610952258
08da0de562e62bc6fb3c580f8df933f5	7.224720121880762	6.862058171655993	7.104776510743554	7.387196833263714	7.239921287489121
c2bd0d47da851f5eca82e92fd8873013	6.988317865552431	7.15795655492278	7.465947940010122	7.6361781097545	7.792473574637667
49ff51f2c087b5157915dd9965339c8b	7.11571326346358	7.855556751256764	8.760797110566491	6.500062499314842	8.907331322742994
c160a04ff0c1e31cc460510e7291e0a1	7.528687172912576	7.574776340705531	7.136887937859951	7.53719772216925	7.563917803222763
0a4e0d051e3efac5afbfe4b21a31af44	8.96789862170229	7.919850772157099	8.22449109844064	8.030667351570697	7.760522333566384
69d1169169128ba747c48839dce16bcb	8.694257667451287	7.889854064777216	7.776656076228813	8.390345824550874	3.6147641805236277
cd33af038c3e2e61a1b61e4952433c99	7.1627447929476205	6.898589670529063	6.031129664675565	3.694972007179205	7.416298324735967
4832e81a61452006ef7e8c570daac30d	4.000279369932654	5.1908227239209666	7.69984350788822	6.0605235183618404	5.389063899455986
eac17b8aea3f5bfeec147443121a3b71	8.118238222574911	3.7933156151862737	4.071585297877192	7.683930388385679	7.110545089221598
91eaee4331ce466ecb2ca9ecb1a6d86f	7.129129470369185	7.289985437553071	6.106276118927829	7.160516756348009	7.729248482003345
94baa6f655d23920f7ef029face6fd5b	7.563631253108891	7.4893665581887765	8.26353333517015	7.586980397913984	7.965101535623976
ec0147a84c021fd269dacdcc1ba02e36	7.406958751719312	7.195835574935426	6.804168341198024	6.724793075482254	7.395917511526086
bff582375b2f56ca9694495f9242b3cd	8.170413539576067	7.899448398853908	7.796476415292162	7.871413557793441	7.715907511506933
b3ba5f7a77077f23edcc5d4098af442b	6.803513007797768	7.686513427441283	7.9593424186317305	8.037474527752327	7.517461459090657
7f2f7fa8609ebfeec405337a33d99092	7.919804220274987	7.368189987098512	7.636595949181671	8.391143440371525	8.188364419547879
09e0ea0a3778e79119742f8ad16ee2ad	8.513388053433124	8.637170064680548	7.576479169466246	8.201605356103517	7.895419624239021
d55471c26e655233b0d95c612f647d09	7.298819155875427	7.93954074406528	7.657684525491155	7.475298981972457	7.884345851917182
dbdf375ed28e55c555098224e734fc85	5.8066714761194245	5.666755404372939	5.554699437158846	0.0	7.3602035792627785
d912087302cedbc187176bfbf87f15e2	7.931646782637128	7.6103922880307895	8.03587906578534	7.646251651802005	8.418950249921481
cfac564de7e65eac2cdd2a3d74cccf8c	6.161261111940175	4.9938265217842055	3.771769685655817	4.170311958894498	7.269799724359791
6a02470f0cf87c150ce66975e9e291fd	7.051453009102413	3.914229748173216	4.985528666981647	4.544567397124537	5.169535863968271
adbe8edab87e179d48bb5dfbb19ccfd8	7.193936425474843	7.448873257234013	7.9166303859478235	8.12826458091881	8.25095034080794
bc972a07bff7416ec8760a9e53b34d63	7.560002992490211	8.894494010776258	8.136248993057457	7.533426692097597	7.2471803436620625
4229580c5e8d8eb5cb0c9652c94f28ef	4.699474542138788	8.078263908200636	6.7636086734714285	7.1506700722722085	7.715742715732317
7f5c948bef62e1a2bcf094f2b30daa4e	7.924670586723656	7.995952840973451	7.843735329992351	7.793517248917477	7.916918464696844
c4419af754a57ccf0976ff7825b80a26	8.02092447646844	5.404548921294112	6.379500759043479	8.52119981380456	7.204512814998939
4669b32971b8a4832e2553d4439b391b	7.968825382931792	8.018470940003157	8.124866281707437	8.277464754379164	7.873239026043943
a948c514544b788c34d4d1cfb1684a08	7.835803062430777	5.006868966339968	3.359938726543358	5.124919565429143	1.7917594692280547
60dcf2821e29b2724af3fc4d3750d8bf	7.5147510831317	8.102156749319864	8.070586618524576	7.319295763701739	7.870419137292095
e4c191623cbcc786dc7810d2769a3f88	6.4363114980791805	6.489676015481242	7.191045067676135	7.161894149182672	6.802610153366716
22ba8fae0b3ccac47d07acdd0c19c1d1	6.8829973427725495	6.331035804550554	5.489360609605305	4.855684583614684	6.8850448483543865
52933dbbbb5af0857d294410e2288b90	7.748971575933855	8.073289521995708	6.992284328360233	7.492286448567467	8.459725818568273
bdafcd7a9f816802078965caf4e371f4	8.01181737351996	7.925528706390707	8.38742498978484	6.952256087879485	7.2682908418952
06e8d54da8c096d48bc897d3b4d7c4f5	5.8691571090489685	9.378359486446733	9.197900366153345	7.902659860197438	6.481921797950857
958b8ee740cc989fbcfa3f31ebfbea61	7.712877515164956	7.532354186679489	6.7249041647605585	7.474673432341389	9.670861685832426
eaa40a7a5124e424e2186a80ebe5aa72	8.142582645072135	7.777977333612012	7.412053829755356	7.645166982263248	7.476411474881308
9023e178961ebda5bafa52ebcf4746cf	6.132445651637355	7.15007000816363	7.374751679606799	7.338889185966317	7.875559896779462
4d51555cb2aa217b934a627e3d5063d5	7.598736292237778	7.443167450722982	7.654292132627237	7.180469500935935	7.426765500036912
14b17c9948acacccffa2cc16dbae0720	6.926378897747068	6.133739081210065	7.3417936691162415	6.868521184398943	7.930409507116449
d29b5cd559af7fff2147495df2f212d9	7.6272921757556595	7.293089370323762	8.10619343624735	5.641832624191323	7.20471172540144
fa177b5034d7525bdef790e6c968990e	6.801450554045321	7.497339323569832	6.744109057145007	6.689275400205871	7.468904358795705
830a8fca67c64a43c98a6404a26331b4	5.343038819637349	8.841141390229561	7.9536260548919815	7.4132827821484915	6.963680458374496
e52250b84f98968fca6a5cf2b0499e21	7.914194618921627	8.205735765455374	6.963833672322822	7.774143159492875	7.738419371487365
247b21d2b0cb483d5774b5dbd34bfc83	6.404726507703328	7.22500025080766	7.572441054437308	6.576342824250095	4.388707782345216
b3aa467d5fd15fda4b663b59b7452512	6.788042693664229	6.684499050430622	6.865799027713225	7.115543834166771	7.258652136599569
66e02a63fd81df95f8a102cfbf3037ab	8.25736667383551	7.550816223513632	8.458049740556065	7.292331893659572	7.370433281207915
00508b7ff453b8f0ec6f625bc24a0bee	7.356168280903521	6.7540591636426015	7.939468268820765	8.271168817902092	8.236750308378891
9327d30fb2d1cd472508e5d84eb31e16	7.684134528266991	6.5646565221653495	7.145487154175703	7.248592441962244	8.104744952506302
46f868c7ced98a522fa425ac03e7fb56	5.667380521372378	7.518493773002752	5.641598628758916	7.251632821099132	7.299990171453268
60b02ce6958256717bfcc0101ff012c2	7.846570759948439	7.175513965764885	7.763246762653527	7.371000579783106	8.960404150308044
fbaf54c04264396ddb82198a22b13f3b	7.44206095100909	7.501761350114309	6.859964591195283	5.059783950956641	6.925573612656277
1ad1fbda7b8a996d335af7d9a7a985a9	8.612188631865742	8.261363403363466	11.76350897501075	8.31098142927065	6.286116157312898
662ad8c5a0b96f45d230edbdb453d1df	6.907288680722841	7.497871308967726	7.815466706465783	7.673039733883024	7.231496860795877
3ce27e08b72d93b07fe83da8e2073b8b	8.180470600487102	7.580241025882234	7.776598240352859	7.563693126837941	7.5904275216086745
879056162fa50f91b13a9ab24ec71258	7.554313025162486	7.307389809293799	8.400580159472675	6.922477016357797	7.927504448981451
62eed080dca9c8cf187569a9e25ea165	7.453229166070407	7.0846462373350265	7.540367014283857	9.339487015587103	7.15504822733142
584520076935c020f7b5e465f577bc49	7.076107323770838	7.70531744781207	7.427699106114159	8.37025941459826	7.726081398336879
28fe10814b9a02687f349064a5f45f94	5.619499119680247	7.678104965895983	6.505810618322736	6.553696006340454	7.393202956444652
8c98fa6965316f819487e103c2880d1c	8.376694912089915	6.935232480487349	7.632560492550487	8.140877078485133	7.6127092534163125
a7067d71671faed5ca20f5d9365c8b43	7.277937141519157	7.164689967915887	6.625638029104676	8.59416493268584	6.550773315614013
b3c87a8e15c5cf6ca7c021bac2ac5f74	8.008308237661762	9.0312805944167	4.997558869635229	7.628370306667225	8.29416964325466
f03f4633ec0db403c99b78359be81bda	7.376099940785897	7.154506271350085	7.967555480597523	7.130533088931505	7.661164795120239
e85c9f5dd99b013196e5498eb595b7a5	7.22354251073754	7.410344533073389	7.203888735815033	7.165307695084654	7.269959297017739
9a388f2b6795aae191c7470331e58981	4.264635116602763	7.497260460627328	8.158069104952776	6.956089434425575	6.8316438468007155
3a5f1f460ecacd75fa226a94d2d48696	7.241086078444134	6.926102649273891	7.679022695596654	8.802190792086993	7.176855345488583
6346f4470be14a647cdeb991aab2b9d5	7.490194644491248	7.244629888459623	6.896143180212502	7.70421319531624	8.083846826093593
ee0d971ed4c094e30e8be704358edfee	8.064640782474095	7.52561064961257	8.556415447706783	7.7110042900351505	7.626335720056394
0252728108fa806f47789abab3059975	7.093203533647464	7.064638721628398	7.288251571970202	7.475037996389557	6.759212393231144
b87e21e45b25ef36e0d5376fb16a8038	7.113499429336592	7.601023574021249	7.734755103314527	7.364410960822988	7.721395764881322
ec2d26aa2924f63c658a4cf021c84c6b	6.9494752447967425	6.932305383033138	6.490353327320281	6.735411453126424	6.867444419144026
24f771c86b2d7eb7fa1cec250bddf24f	7.08008408384538	8.219147957390831	7.47783254303176	7.685204246646705	7.509836831579821
59e8e8ef2eca3ef07996be19aa51200c	7.15792191683061	7.266105017213597	6.652199429678828	6.7832969694021	6.533832589024106
5c71699ed8b04b9ddb092d61f4e98734	6.613215129478942	7.191868654932086	6.665842674172053	7.0348106210486865	6.971074282744809
268dc0cb5b240a8548dce4e27312eb52	7.071073429721183	7.168480587540869	7.5655404817529845	8.169736887305216	7.19954773830358
244408df2a472fb2fd154724ba7c45e1	7.150119708508202	8.36214838140785	7.176935717317386	7.026793900244998	8.462666702214959
10d8f59c39cbf1324496037b84ffc7cb	7.603104527497543	7.408700241881752	7.398296823678659	7.589602546484769	7.6033151513731205
5ece10b282d86d4dfc08d374464f2432	7.19844692639894	7.349633197906798	7.3866285071017375	7.198413392321226	7.192097738841817
770a85a9cdaa36b901a7937294a7685f	8.837159003447276	7.153775711726809	8.425098020892717	6.970495393552779	7.3475790016111135
b3cd1411969e8c50b697372cd6f497b9	6.584571455002085	8.106050750978392	8.089461951884937	7.887506773518102	8.05270442156241
92c432c56aad39761c8a0a11dbeb0fc1	8.42606739412262	6.351980415852255	7.574910533733745	7.071381587684886	7.7452348554424955
1db7fcf574a09e330ffb88f4969ccfad	6.83652198198868	6.816600880546563	6.907528068744543	7.254713865718026	7.994386690783835
dd781ce982f94e4122941557e54fc663	6.951847896446597	7.983280333719208	7.118437568281768	5.514359989898326	7.7823090683659215
4f53a6b95e5e2b755e758d7165ce1444	7.415130048443161	8.397290301506025	7.560182442397222	7.614313381970307	8.353119575269641
e4d57cd6970198ce04a04d7642d89daf	6.1064240904910845	5.036051759682994	6.0480111490189765	2.3875069552620336	2.7943548228377435
edac7fd76fd042ce4a248b82feb73692	7.340529494357835	7.517138937104965	7.376862725360155	6.868136856533351	7.38914059965081
63f625523edc59e8241a8fa151d2db10	7.9379701332723265	8.818146276307642	6.91977670126995	8.527777513651706	3.9507125212272736
b8af0de1f5ad05b3f42c5cd5ddd74a03	7.230577773630386	7.369824305958325	7.494755984749655	7.660867227370306	8.318165941778217
e2ed464bae2215013dc99f77b869e210	8.297106348780181	8.858331929326257	8.28188317481929	8.919043998168698	7.865725975899475
68a98856f54c1eddf4488fde6f8c7b54	7.682716453799639	7.390259913734227	8.021765157847057	7.694574515263849	7.56297029543595
5bcc91647dae2fef1660ed122fc3a82b	6.041727476836343	6.431756846183901	5.690428767882449	5.465336770354727	7.757367842012845
fcb3c0adddcf5b1f3502568a01bc6274	5.735068319111881	6.02435428481096	7.201601700898988	6.4117405766409465	2.0794415416798357
e626e59e85ca7fe4d50bf2f7254076e6	8.050595675951637	8.311490795289071	7.877656043908217	7.394962465219936	7.202823935504681
387bd1a0d789e56fafd83dac2008a7cc	7.074072356655508	7.207938319963075	7.156412076753258	6.782955097460103	7.489926213231835
b4a2f785bbf47773f8a0eff867075273	8.054955761359128	7.290842345583065	7.591763839980983	7.784023988815664	7.877474980239096
2461f632c51a0160a71a6b3139859f0d	5.599244228743018	7.865700053405332	7.842954884488532	8.30397663270401	8.014337135547853
3d7a3ac4584c1e8fc9281563014d9a0f	8.127440711243494	8.245703283849577	7.699054051577884	7.600394394091751	7.870748515103598
7843a102effe1bbc3867e26eeae151b7	8.002291141832572	7.674263046456814	8.364532579325875	8.026296763180444	8.65168902395516
a9620617cf204b668b48b79d5025ba73	8.462852356616272	8.14827249791439	7.7150064378061485	8.559426769052127	8.19166617870962
63af120a0c042a6bbeb831bad4392a0c	8.000933533838204	7.36125294532995	7.3697988065943685	8.363182295633658	7.365316789482907
49034475fce6219191aa389905c938f9	7.943950567953262	7.96624806133964	7.836445051054645	7.555567330636031	7.826667813113392
2abde29d078e501556c81051d37dd33d	7.628963683647688	5.54259922224283	7.572258073911273	8.133237171218992	6.885523317737496
e570eb88e9ffb1ad8be3ba3a74249bae	7.872995787696519	7.95664261427278	7.635343163739081	7.763287418915619	8.17687677438992
b822d50d13196b9e733cafa47583e374	7.65697305017804	7.871554444150359	7.954765226842318	7.783537240781375	8.002488875245193
9f0ca907f2800e4114fdf1e5e41cb7c8	6.228897251407052	6.871403646832183	6.7586330522604525	5.366812980270391	6.546443803680146
79a270bcbf1dbbcf810bc5cbe20fcf96	7.201950421855991	7.832164083506337	6.987907724609538	7.216769405097558	7.254156056179942
125b119c8be30a5751c567fc697e5931	6.828989512451254	7.666147721634482	7.404418987724339	6.804547599395726	6.941339128681658
1209609c5b5423c2f896b835349723bd	7.423070674874699	6.779785001975003	7.0092458182374235	6.5368128096942195	7.591866754378213
80aad5583146d63d3ff6a07ef6beee3a	7.748908376316721	8.066418392929911	7.530958773060242	7.407923471956715	7.580578706329025
acab9de1252752006835a10f1c063248	7.3132544938722255	7.653544539296109	7.214996187826754	7.534851348138172	7.91616789959745
f8031df0250c249cdd9e09c01ec6df32	7.359497176895675	7.448247698518882	7.6291362336800095	7.7606558855743595	8.431917033306995
29bbb4a523b26721f23d0c3bac22e24f	5.822596649390717	7.244873800553466	7.435025145489755	7.1163261960377	7.075876734804125
297970124702c23b5f8dbabb75a0d0e9	7.942140569902695	7.992298574910459	6.7577107280915065	8.287884014660516	7.412391855244723
83f69d2785d0905d7ef0696b7dc30753	5.008555434839164	6.223243876717536	8.169904388167225	7.578739732681955	9.03534427752553
d11f6f5a047c0b7fa70a0b7e1e3b71b0	7.814111485304958	6.141755197945794	7.224111584958698	4.6834581227316185	7.11445620990211
5a5876d8af6114443e3693a5e2efc674	7.598322124824336	7.414928157019516	6.6275801999300405	7.799395608122304	6.958320511716613
a4e9329a8bfba070da31f80210413fe1	7.534989367727708	7.196052263379351	7.913162729232193	7.565878349601913	7.583112711254467
1673a3db8fddcfa461ea3c72af840095	6.27978261670519	6.842373869467806	7.838789999860337	3.7031843080543148	7.6043014536459665
148b5435b7e5ee60a406917c9094a634	3.5990420150781035	5.648179898106218	8.315412950146259	5.261663972043179	7.914498199895227
16c1e6d1327b90c25f43b26b1e88db0c	7.5983067939063185	7.617350648193228	7.82550659246499	7.742469791655099	7.71893734168436
781bbc0cdfb54d66210b6af1991e4e04	8.27788081541491	8.14129348000367	7.853927708079347	7.619180266921597	7.905341639299776
1ae34210aebf30f14b3c442dc87dc06b	7.303674596265771	7.075648033744435	6.746141795041745	7.931983182832236	7.875400581160875
2b0940c6f159cb31e8dfebbb51e40e17	5.0419814685867355	3.906835175595811	3.74678628272176	6.543218588287219	3.0570959111068925
edb6f34f4a743243323e879947d402ed	8.208843899358106	7.483625071069071	8.387635111741453	7.792520585576503	7.389723179958757
41b4b68ecbd0c3bdaf268a9b4fabaecc	7.02917644053667	7.1558440084239585	7.652688061160759	7.3914645259947775	7.367494854046365
c1a9943b23fc031270f852f11f5b47d8	8.361232850473792	7.916811428515043	7.5497783819250985	8.731685986269522	9.089808656937306
7ab7c818d54759cf93802c4afcd2bbdd	8.491163395794567	9.17985543409509	8.543915159439848	9.46246449590373	8.044810913923406
76125eb1c25c54a2313f7df8a761e2cd	5.9147723929363325	7.669685586183448	7.8399204184399105	7.831536686006948	7.27212681232983
462fc6e3998b22d308ad7340969a3683	8.184942035737931	6.717357323463677	7.975331490629788	7.938030418112749	7.709676766801086
dec794425b5ec723924b39e5df7e4d80	4.953745809757822	5.87550533291838	6.3254490259919685	6.353642533387629	7.8273379801179175
8ae9a7044286b33455f429e3799ab821	4.676134224655307	3.8711353784006617	5.1998055406061425	7.125891987289111	8.084330861623167
67411547c154e029efdc68c75c79150a	8.341484061554748	6.5273592914347	7.234172109662588	6.082521436844034	6.953648264551232
3fffab4250c6c0bb5e0ef38539476ab0	8.488195030917678	7.569072065780499	7.643210991962925	7.460198603139842	7.945743549809089
f384a6f6979b2cab14ff7da3089d071e	10.516934169431844	9.040750547284418	6.87969028837799	9.092291577831004	9.422696812956854
04026704c48514574b452d6f2744ab86	7.294602984594522	8.066350223176478	7.92100308277258	7.4208793464784435	7.506986621630893
37521c44632fe73133f39aa6be7ca2be	6.441154220222205	6.768866317995995	7.678675667038364	7.440182226180648	7.648747884697625
64a5e880af43894f6cf129ef49839399	5.701368400155357	6.1602250906203855	7.540782561618725	8.418644460518456	7.67850251562623
864fbb916d0b9aae27b34be76cea5ade	7.738753121651438	7.824417536497936	8.658911893160797	7.622409520743489	8.095472432071654
107fee0203ee75e2eb85f75591979888	6.995211062141574	6.087221921312083	7.5755352970405845	5.06695163634804	7.336462162092528
68d3c1f0ed7fcfd9a56da58f329ecf98	7.719963500970413	7.8422818261385805	7.84971719048612	7.647976718943363	7.642113606953758
bcb663fa2663cb04a6d2599cea8cd127	8.028168147337032	7.125165415626398	7.457675602697527	6.9702845233835875	7.606560102264214
65762e7fbf67556c3df49509dcfea9c4	7.440935487303885	6.847873135150705	6.015459615456959	7.318025070784152	7.437167938007377
b52454d71f675e840fa5da900e91e5e7	7.694317420010525	6.431496308775688	6.842515238411609	8.140066667441541	8.37978886397928
278a90a3a4933a9fea8b3daf533118aa	8.211767933720802	8.528065491824432	8.265844468109515	8.247560788805734	8.62516881490392
37ef9ba49fe4e73953cb07827c0f4509	4.854132036315147	7.8928212741559225	4.4308167988433125	5.088364780046477	7.3059983797173444
d3baf1bee17e114d1bb34ae5a8e89028	6.811493794399658	7.745676967138192	6.9218327859049396	7.194338159452158	7.018148567765077
04223f0ddd2a6017c1de76cdc0ea2a7a	4.928697627807126	6.170645387930605	6.235401136899154	5.544658492880342	6.664922792632282
0d3fe4c6cd692a3b3c5a828437bb5290	8.1174302207713	8.417134070328338	8.8599817221031	8.171815434619043	7.958004351071317
ce047e01fb4346e21ac718ec1b75dbe9	8.35281608763032	7.978410785467659	8.007932524948568	7.520615467976509	8.045507706793705
eb2762da73d09109430413dffdba44d3	9.675061752531857	7.144426406159778	8.16911636030599	7.697373097603271	7.337489547361387
b14ada2165535da23dfc162c81844a1b	7.4301494332178555	7.318083964855525	7.066701252597273	7.028109301434347	7.4192909629517265
9852df9020089ac218033b39c9603010	7.641124426095801	9.322649950957565	7.986893096441236	8.238014084105059	8.093496046492675
8b1c39065d0f49ddd4e4ec951d17bd59	7.793457656347282	7.842474875956045	8.06926165263504	8.126203151279448	8.341501447679882
f82bb486d52fe6b52d28c28a5086da61	5.819112071786723	5.298417972906067	5.149638154737781	5.892749735943818	5.912888421129242
6996b451457bbf0665bc284db7de99de	6.873451710235196	6.8773182106954085	7.167249319932007	7.531608988190081	5.50774529876282
d84601a742e1b78db4995bdb786f138b	7.98191238601167	8.039673050253926	7.965576046635169	8.43948075039528	7.980857265498711
24fd73e64f645d2c4d5fd8d68220b88e	4.3648439643821675	7.731517672963652	7.715578404681446	7.522596878553581	7.437375645553869
688df7733519804d42b5eccba644afed	7.997581500245141	5.61291522114541	7.343443231239865	6.931445937385334	6.758091839964374
1af27cd8f4cb7762eb00a0de95092225	8.229457208917033	4.135098601880465	7.8476697280743055	8.081472443177843	9.790119231590475
dffc6c13108f6640b2e3b3c88bd51234	8.002589071601763	7.569327741647436	7.673906183203418	7.790506163082254	7.58459580173255
4e83121e62e97d1be695fd8c4e0f3569	7.973574796277289	8.419066661372463	7.726061141424956	8.105628016799612	7.867817875281496
d717c110e5e63717a718c91350da0ce7	5.868390788157917	2.395908119293929	4.035182242273377	7.665289292296181	9.049415173544395
c1bc4ccf010c1d1d34513d228e56e0e3	6.70686129489582	8.43994204297288	3.5811641643026664	7.4210134759128215	7.937736201277481
1a6123bbf1b46716c73bd29b268dbd9b	7.934856422637943	7.384972612366412	7.9882459648466355	8.356628811147473	8.161597030768636
cc0c50ef93d3e9fe32b1429fa07820a7	7.062551591783015	6.873810513103962	7.223012098349644	7.253783897160105	7.28249672276418
27022537d03fd532f178255fbba5317c	5.694294213863479	6.624595306974313	7.83613283591705	6.511653101056519	6.8742940665124435
012128af3dde0a61e62f74aac768b994	7.912732351428949	7.913134665501172	8.34502053614306	8.032678607642584	8.222173746370718
f6a65fc933494511ab4c88a6d35825e1	7.658738445617313	7.215138287570435	8.523993047757624	7.742062570534032	7.818263551432738
e450c000d09398cbd9d9fe7158a01b36	8.696002136246948	8.301800808358953	7.528523490117885	7.986684275383996	8.538523880192093
717ec7dda20a560f92d247c96750d43f	7.060492666567505	7.000367525837686	5.1265270724612995	7.74457615179497	7.626636811788893
ff1b5176306ffb3315ee099a56b700f0	7.95709822940184	7.496801436379294	5.42217102292835	8.550646956792793	4.139493885576049
ccdd867d758de54686f7d17e0dc89ba6	7.271565874312575	7.321919070182421	6.854296896740868	7.390532699058333	6.948071452997981
26cf9282d10dceb7ec044f8a08b74c1e	10.307283143250523	8.4835011040345	7.403097821528302	7.0040389544506345	8.60196751978474
4791f987ee74182534cdd688ec5fad8e	8.157419672398786	7.975879220267235	7.813272264028196	7.906983588376958	8.247007458715862
e5f7ba1f5c08e8f920af005160aa56f8	7.895434392447299	7.523200329988513	8.261469547206163	7.93130240080718	7.689268276584766
d69519e3b7d0b284c22c8bba2d216198	7.480322903974941	7.2233977228412725	7.347048598728856	7.05915222656176	6.898995875903869
6a1cc133dc4bc06fad92f335d2b2f7cb	6.957711941188094	9.269089815285689	7.710066648461283	7.976329216771287	6.5345959519697265
a1f5237eec63969dcc76c9511bd41d39	7.18596582095911	7.050541044286147	7.300135892939085	7.198331566956487	7.108720178228416
ccaf0721abbd3384e108a4d82fb31544	6.283676824183534	3.508730088195573	5.30010599349888	4.329659073711555	7.560101451906717
d930080162a16c43eadc3dc8745324c5	7.403339717693687	8.660249215903074	8.120257652315537	4.601540908149311	6.76546337471141
8e9d69d010e2b7f436394b5a915dc85a	7.108715734414709	7.618909780929511	7.93656872878834	2.99674635890888	5.024885453978044
5c71fa9bf95494fec7a6a21191249047	5.977836779913457	6.470610648082988	3.58351893845611	8.012139053446656	8.434625455358495
fa638fae790d39d6b08462c84fc975eb	7.041143236043629	7.650859808512978	7.925318993994372	7.506500217685693	6.993698700245769
afac1e0627a5b4d53a3547ba2a707108	8.342893549058203	6.774127753270399	5.747548863492064	7.904937934081226	8.22292351450497
192e07171b758a479c886846d11a4880	7.928585221627509	7.641510782812225	7.6472221620315075	7.4479394416911315	7.474724623731935
