14b7b821adb580742a89201fa00cd8d8	4.054516588352473	4.724055019098552	4.8046372406284155	4.663449900797724	3.0591451007630814
0bc4a8f8bb4177b34d807f6e3c15a4d4	5.465948207931987	6.6895992691789665	3.776585034533042	0.0	0.0
94f591ff9384087195a6f13044da9460	6.0433662850384025	5.846273702512825	5.599920570885493	6.119283228199776	6.808428643198468
3dad78af0920d7966ce543b93eb173f2	3.879343299607466	3.18736299506741	3.702189457145212	3.439151310505025	4.25806292650029
e4fc9488f00009c3825ec222ae4cf39b	4.5671701639368045	4.437941806407905	4.422063142999974	4.618633163537898	5.510549559744064
21f646d34f9746f8cfa95f2e1f2642f0	6.587856686389797	4.585534772476791	6.344207647175448	4.449392750464599	6.386934343558777
7b14523904718ba81468b7ade05942de	2.501435951739211	3.951243718581427	0.0	1.3862943611198906	2.992154452206107
b4a3e4e78b602180699331f8a8075ed5	2.46338551373412	0.0	2.7957252060305033	4.432203762284676	3.008562943382259
a70e9059e684fa9fb911201f461dcf3f	7.209794164070246	6.331545927299693	6.591614207254322	3.8849870652583722	7.412263786681282
7b721de95edee9fb5c3d2a04c6a83b47	5.504712553777986	5.595531174602784	5.829555671312664	4.880927683820785	6.800368485326985
815f5d35b808a5a662272e57c33f14c3	3.891820298110627	2.795998417648185	5.341376856008484	4.806718004217807	4.514438980346224
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	3.6765402533920493	4.224373717625186	4.524955248688789	4.546542828671791	4.6109265548941885
30805ba4e1d8bcda498d117e3adef220	0.0	5.413875707182309	7.355001921105257	5.605802066295998	4.806718004217807
0d84cb19914eb5da0aeb6c2e8558500d	8.11110444707716	9.170318551889197	7.952091680018009	8.488497974568412	9.419239914954918
0cf7ab5f789a93751d109f6cbeb6c1af	5.942467750430769	6.485952703535846	6.211892297068565	5.435007711596196	7.146526657129092
a29f13faff37a8497e803b8425222494	5.3894811510992895	5.208114107250656	5.51758193288156	5.4785579821052055	6.253045545315681
d6a40a706c4ad19f6148608bb6b268e2	4.204692619390966	0.0	0.0	3.560487374549327	0.0
6a4cc142d7321dd3afcc31572e4231d7	5.855249327491558	5.633689373604602	5.667843199122364	6.727964979821997	7.668294517503921
a954ba9143c10df95043d5ca5d711e39	6.789931801331517	5.0145404159590905	2.382627800667582	4.158921118358283	6.093345866612667
15e1ef4e66e38cd60c6726aa730db8f8	4.824331390673497	4.361837688250197	4.338223205267065	5.272272254941339	4.909618553423305
65e5ed0f11e4eb7b6bc8195b1f7f63eb	0.0	0.0	8.061486866871327	0.0	8.611593866837723
64cab99d451313de192bfa1a12eafcea	3.2670730004191157	3.509266732732737	3.9000786950036765	4.537570781670383	5.234633573923324
45574502bc364562153ff62ef1a99b2b	5.581577346866132	3.4199449331725043	4.20570764776503	5.040846361072149	4.475380594992398
09be2c31945c70d6bbbd7c9b9a09e920	3.2108565755213636	0.0	0.0	0.0	4.182878429216464
2ba23c0d834917ac8365d35ebdc8aa62	4.0818613028386235	3.3365392620756515	3.765993331687595	3.9476524047179287	4.195097926520906
84765d4710c8f60ea3114db219e6a66b	0.0	0.0	0.0	0.0	0.0
805704eed7ce947b3242e2eceae39b81	0.0	6.017230915188434	5.512328434298974	8.02338855198455	6.29858153219837
bd6cf022fd573c9950ae56fb517bd8e9	0.0	5.9406583768492816	2.6026896854443837	6.844815479208263	3.1931056465723104
3da0daf9dfc3a4eb1ee39695ab1dbe60	5.449517337365214	4.492916534160472	4.749381866111189	1.776215137526525	7.028400609042792
8ee03714e6040bf4ce53734754b6b3a1	5.947530261888099	6.824314888232532	5.37989735354046	6.148691965657036	7.427144133408616
d4274c2e54e23dfb89500c441d0a3787	3.6428355156125294	0.0	4.212127597878484	0.0	0.0
88e9d7caccda162d54baf7827c1b013c	5.456509557895263	4.551427565322978	4.1927530644958715	3.782923826391366	5.5612621023070075
df9f6940bb402f2ea4f9d75198029545	6.149504289518321	6.102283264074156	6.834952870230788	6.57487210462285	6.216463873316571
0192a535e1130e1fdf1552cb4078209d	4.075666668950216	2.0435218258479173	2.8546536752940854	5.736669603252539	4.483684078210656
ca3d315afddf5bfed465c41657d81ae9	6.689705860616831	6.035965903910509	7.586996582048316	5.052917092149881	9.692910543770541
62708bb9a5254fcbeb860f5e8e05ea03	7.665284718471351	7.36486362024214	0.0	5.614951260949585	8.784290580194414
0c748daf2f08da71aa3f5edbc703abb6	6.98759562131304	3.9739648979655007	5.342398002755825	5.452863329286848	3.6476589458168034
3ef133c895962c63d61a1fcc049a93da	0.0	4.919980925828125	5.602118820879701	5.09159590312578	2.420003763552574
dedb7631fe85d1b7bcd622914e689ca4	6.3594384983243275	6.9030068562818725	7.762024262890536	7.517438798372876	8.269467832987651
dfa58bce5daff22e8aabbca38efaeca9	4.363626533353157	4.795077145963639	3.8406313425709024	3.381932537577458	3.3499404047700607
1b6ae2f181000773ec5e33dc913351fa	0.0	1.791759469228055	0.0	0.6931471805599453	1.9459101490553135
ac5330fab327e0261af911fa7d9f423c	4.427837355660252	3.1918471524802814	4.291526297579595	6.259581464064923	5.532506020298612
3698c40904728fa7a746fced0f74476e	4.664418232074265	6.102751842816216	6.038569586774952	6.541561253017059	4.8120346957004525
e3f574c6b2c6a4f3eb5f76bdb494be01	3.3409883569621712	4.704640951916133	4.835606624412822	6.507070995906236	6.320215724757876
e2856c500fcdd6fb858cdb08f96d3a99	3.3464485045229324	4.5424932882028495	3.0918688630450153	5.238308808574813	4.508233811460952
63a97e9d1da189ce79b9dca5e1a48191	6.219806700964309	3.694365616700332	4.415282766668297	7.29563330366325	8.373861913873617
ccfe7f10510524bf6e835c4c3b7bd2f2	3.927988539835166	2.9686267331420337	2.4381305849902697	3.832476468846563	4.0885821894296885
1ac1f81f0c630df9e2437b1f9ba27c0c	4.99022916553695	5.097217358255898	5.181006927890152	4.792703035979259	8.0895189488792
30c688bfc1fb9f03db2030a33f82781c	1.791759469228055	0.0	4.59511985013459	0.0	0.6931471805599453
b1aed58455f8c5e78f8eca138a150d87	7.998884103751397	6.704491520952128	4.965390734738363	4.918507525098108	5.882077114150732
4bf13331be96d00dca0843f0a8b3b891	3.2185936686860703	3.9991887060970477	4.812964493279835	5.359345912984573	3.7353627236400078
8700720cfaeddc5bb39e5b45fb0a5cd5	6.4288501881356535	6.060075035565079	6.471856767972972	7.032505640536567	7.613729387231762
92da3c3b4191294ad81ec16504905d1b	5.8970700897653465	6.173925154298928	5.335007380582787	7.528331766707247	6.258624983838966
6a28a592c9658d1f031ce9790cf4a7e8	4.22521891927999	6.461468176353717	0.0	5.531473627300036	3.221530100539069
dc661ef000d394f76b3e25e2458519d2	3.48910277425848	2.8496220987226084	0.0	2.3070056874994425	0.0
0a073ecc128bad0693f2f314cd889d23	6.684638359581035	5.822889181782518	6.95284998423632	6.632331103925858	8.224297551911569
c2b545036fea6749de01fa7bf6356d10	4.998562712861986	0.0	0.0	0.0	10.370016401720026
1dbe7d620871d2fe5a9706c0aa4b3d00	4.0432386352861425	4.681856096693214	4.487351838629753	5.306939606655293	4.283677833497682
9b2bba6b230dcf89cb56d0e4fa6d9fda	5.794160666798065	6.948897222313312	6.175174029176785	9.544675263864011	5.010385457693946
5345aca028e28140f21da4924d7694ec	8.541983360223457	0.0	0.0	0.0	5.924682332665732
c24418917f97062e6673ecad4f896d9d	4.723636748670404	4.603985450163725	5.177335121373818	5.990907237931913	5.849636688779618
212268bfebeef25e848715f87ae410e5	5.911407624566948	5.817466571336586	6.816826123989157	7.008704910407697	8.138228912890819
dd9284d2296f517417431471c056fa47	8.025145915029588	6.450654513961466	6.623182325624858	6.048206894218634	6.618408898283428
32e8d43ef1403e72e25ea86c3e0ba1f1	4.573732538245285	4.5831722742631404	5.661554978597436	5.167774341045177	3.7053594300640906
69617cb67f8c6f82ecd69dc6167484b7	4.725750509674257	4.819993937704675	4.625502291078307	3.3123705274328894	5.5967659241745835
3d7f9027aac454a49a8c3d5420b6af85	4.684969558139028	5.25892263812096	4.233704629816205	3.8212197456567143	5.8547735426216745
0b6015955beab678b2501da259eedfdc	5.937536205082426	0.0	6.92204030479742	0.0	0.0
01e634a3ca0e1f580661e332b591548c	8.954020270491666	7.755920477055214	8.724203013956279	8.131823647337631	7.579968567596049
3fb81d494cdd888e8e622b504fa4750a	6.877864137226527	7.601395972471647	7.397734867823429	7.517734101826282	8.266475086779787
bb936c57c22d66fc298316c10aea8450	3.62794546602934	5.07468441838445	6.030204375423913	0.7520386983881371	1.729239112246721
b0871611f01a10440ee8dc7a2091d622	8.30859802479867	5.0316411287182365	6.320566976514298	8.145195703186072	6.087987167866095
ca728f63f0044f3d6a07a945af858e53	3.7898492281561165	4.2227761575790685	4.247847413512052	6.614847700776496	3.1329614518424327
8677195d798770267707957de184f7b7	3.0808397357520567	0.0	4.908971640319756	3.5006501100384666	1.791759469228055
0da0799e28fcea048b51b84d53472a0c	4.76801824425648	6.008157532189185	3.3265248462801766	4.486216070684291	2.5896833210995576
d45c2504bb5d7fb985148f1438a28409	4.943032566449782	4.603193041836956	5.026739449446216	5.360548745570312	7.659623334962226
b3bc7ecc2d43145d58663202b98f4eb4	7.424214533421637	6.831371062373818	6.88250573802567	7.45659553177016	7.266140499045312
38d7a1833b29caca7da12ea23c733060	0.0	0.0	0.0	0.0	10.41057620250521
4ca3cd96940a7451d669ffd0bb158aea	4.318009276067966	5.345501550163282	5.30565081405893	3.1274546212747465	5.704002171661097
9f1c8f42b2890f2824fbe70066093459	3.2736007245574474	4.465475331429448	3.56953269648137	4.126380924575923	4.639936326755464
f6f3a0ae3ec0b5066c78ef493414e2df	2.1972245773362196	0.0	7.304807606106605	0.0	4.884993705772628
042591a626421fc9a9ee9d4e2c726aa1	6.154721487233401	4.126799221038316	6.302967317231474	4.731202295835621	6.9290425838977585
102f737cffbcf985631b9b19ab003a37	7.149694695666511	6.498399917108299	5.643833344568166	5.782019137868239	7.7888545118838755
9b764e325dd04f829443e82c607b277f	0.0	4.282787074099546	0.0	0.0	6.498995927773888
0ba93a2bd6675e6aa2e47100386d2c9f	1.0986122886681098	2.772588722239781	8.53895468319775	9.024974184996003	0.0
f5178a9db277848c08745da00fa6c396	3.5665928229674173	5.587234920362378	3.9515909866776773	4.010314330222893	6.212465272065197
85320015ab3f6107d8f47808a0d3eed3	7.732119293075779	6.892796084516797	7.460236926391712	6.726374959024033	8.32865774339026
0b7d55154d7dde71e850330a49bf9981	3.6888794541139363	0.0	0.0	0.0	9.17967181309173
c87747428ee9fab608378b6bd970fb11	0.0	2.4213297525652417	0.0	0.0	1.3862943611198906
e03d3c0b9ea1857cc50bdcccef976249	6.5592229337794326	6.386155731563643	6.835068895027238	7.456750499478673	7.631039085549722
6da06e1ad4fd19532a4a72b0445f871f	0.0	9.160834952072344	3.1570004211501135	0.0	7.19668657083435
09f37a99155b37f51b2fd4a35f8902bc	2.6732962972007135	4.656146084743974	5.0627976000095485	6.67109255865217	5.562649558240695
25a907522136ef31e06c5e8c520603e4	2.8805431054991617	2.8208640593079046	3.7658090269832796	7.258186462393454	4.113447054705599
cffbc997dc858b68ec9c7ed84929d298	2.0794415416798357	0.0	3.332204510175204	0.0	5.420534999272286
ca3b6a1dc41bf02fe45316c362e0457d	1.0986122886681098	1.9459101490553135	2.269914310704497	1.0986122886681098	0.6931471805599453
147f9c5c4845e55cce45a104c743cf77	3.2289039048778	4.626888544162154	3.877382118821367	3.6168313670922076	1.7263316639055997
3de78176ea961b2e229cec7f5bb4c761	0.0	3.568641766420367	4.388257184424518	4.759371883620608	5.456924551809321
1e5ca68885fd8df626b9572b8df20301	5.746203190540153	3.951243718581427	0.0	4.762173934797756	6.110199510489748
6c1d776152399e6d19f965e036ca8264	5.666742390058964	4.035567191519601	3.2679931954154786	5.833347679010845	7.568452607948023
92886173ae3941520073d6e95cd036b3	4.860846479936845	5.719323732640397	4.6870615554301	7.254538434046689	6.430025314371687
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	6.332232181864423	7.204234360819408	7.317876198626496	7.273829420519215
ff9faae2bbd1093bb8ee41bee285c51c	10.04673832608684	8.536407410340042	5.780858595276058	7.809686359601741	5.573560493174925
4b299fb52ecbfff5616bdbfa2c991e8e	5.304044458845121	5.067991292992951	5.512661518762846	5.797031094869837	5.528603907019921
20470e3acd40140985ed88fe44eb6437	4.714910657162432	4.211865329710082	4.818643877535612	4.883188076391126	3.953066732302821
9a472a813b340c87f75eca2aba55702f	5.95346422903609	5.314429940195405	6.049455967221647	5.805585598222114	7.247566366086786
c94f7ad40cb8067e78ed5e812da2b752	2.9444389791664407	0.0	0.0	0.0	0.0
40cdec64a190072565e78a850f9a62de	4.460237858708337	6.568906267465696	6.2289845529627	7.3978963760071785	6.1302159306147
20a2e61f2138f57c53fa3dd9beb76c6b	1.791759469228055	0.0	0.0	8.834264148761806	0.0
8bbb55cc31eef90b677d5fbe517ae466	6.814008920049264	0.0	7.830810638517816	9.037951208677224	6.058715316581354
78d6fb31b88d484b1f61b8583a56e374	3.4597397005875608	6.107505215343892	5.253993826208296	5.930496458968086	4.216456224758092
d167288dfffd6cd2849204a9dec3aa05	4.42934623224992	5.658849899606529	2.8374412281748755	2.872974452826575	4.508952090846175
674a0f591af1cd5f759a97b1f1547004	5.313205979041787	4.462069342347418	2.0049111274602156	1.9459101490553135	5.940582332651022
ea13cf988d75a4bbb66e0aad9bdc8995	2.3025850929940455	0.0	1.6094379124341003	6.579021606830495	6.3784261836515865
b89f08b290644a31add8c533dbb5b27d	4.330733340286331	3.7173781488129904	3.3250360206965914	3.5008272226109964	2.70805020110221
5c189137503bf0ec906c247a5387d736	5.720311776607412	0.0	9.734358589528156	6.096011707828122	0.0
a89c36f48c52121cf22c268753cb16c4	1.6094379124341003	9.435561763085358	9.89998141320684	7.57198844937744	0.0
cc881770eb6f2b3e248f33fa5946d71e	0.6931471805599453	0.0	0.0	2.1972245773362196	3.953987204527178
5f71c96e377b2dd72f14443bdb594853	2.4079456086518722	0.0	4.669708707125663	0.0	0.0
9ea5b309f888d20d442e9b59a4daa7a1	5.7949625428045355	4.271564211228198	4.591178738669851	2.9941060515419826	3.0065926260829743
d178d8294a633e07da18c5c4c5010181	5.559141984829935	10.318011505132638	0.0	0.0	8.944670656920046
497dadc77268f0b3ca3e78ea9398ff5d	6.343294439383515	7.537962659768208	3.801091444720864	7.512981578169612	7.7877968781811715
4817909ed1ad92919280385d348fe23c	6.107556582524834	5.99202048792321	9.862300887390417	10.382182540232597	9.029186425082846
7a7583ed4305235a5e42a877ac27f37a	4.123101593014122	6.748759547491679	6.2571311511577115	0.0	6.256977802673355
1c5d74cd26db0e584906dff30a8aeb07	5.70932998744914	9.154272775310087	9.768634273930148	9.414494007498849	9.721750204709089
d9150db843771a85c1cd6f041f8a715f	5.474099707118109	6.465205569712887	6.0395004068134055	5.8666324191327925	5.762972156998474
4a6b4858d126196d7030739747632f70	4.410380860380981	3.7018145139922547	5.5989185933613905	5.3973432862352615	6.604167123017907
70231caad83de194fbb8a212cad00176	4.584496907483344	5.302412795721953	4.016981614784108	4.520363484314874	4.350924540007407
3d80e5e18c51b5976b5db204d10862cb	4.6448348292303745	4.007119805081011	4.58359940160578	4.813656721710975	5.270445363731357
a396fd6ef9dd591724d36fe16b45feb5	0.0	0.0	5.619192406355582	6.264231248895515	0.0
5624559ab9f1f252fa9cc5a2d77c76dd	3.786529192926303	4.982788793060723	5.82029427150262	5.894948723539439	7.019637604898087
1c6c935a6dc9969adae04d326182068d	4.030427876467158	6.563533482419857	4.325698229678095	0.8754687373538999	5.5968959961053795
05491de519a69a07bbc6fa44abc7ec88	3.311846656349255	0.0	8.258422462458876	2.686609869864341	1.0833448165373212
ab35e84a5a6dac1a3b1c65b359c48a4d	0.0	5.126935749792416	0.0	0.0	0.0
28df93f0f3148b3e723eef2b29bec0e2	4.740125367819577	5.281138083391507	4.781381841942847	4.575999142941429	5.210406225004703
64e3c38ad5d798cedbfd6d347f5c65c7	4.473628313230916	4.9194285304683945	5.476076631499867	5.013531807112511	5.1209331713473025
65bc72c1ebb78f215b3a53ae79720047	6.829476934159086	6.146621114592803	4.487886376835371	5.473341810483845	6.144997866818084
14a59dce52a8573c5614e8d1c52e0d06	3.7769121020584215	3.828812446624262	4.40924399409289	4.5910761959133195	5.628917157612369
ce7c487bdeb8023a4f216f543f539180	6.620446928428734	7.710415083139764	7.923100110481084	5.53850378919861	7.119833030796716
a836eaae05c31bc12e96f36b9c350a3d	6.855762861420808	7.210121234662324	6.73606009201957	7.001208446007092	6.798514824366593
3272e33a64d9f297c821b53e0fe566d0	8.63912389392419	7.6693292233553	8.260993006772006	6.126926279640305	8.597517720796821
13707ec954525287a2605d052f5eb00e	5.273173344926595	0.0	6.569355088804645	7.449505554895822	4.695924549256556
adfe2f024ea52e0a0b79946f589f2290	6.884912484804146	4.518229136556222	6.2469358079754915	3.4923936841822485	4.271929834597103
1a0cf54f3fb36ea22a165a57fd92045f	0.0	3.1780538303479453	0.0	0.0	0.0
afd5a723206303ba64550aeb980894ff	4.97318939074043	4.306505209516844	5.499006343188676	6.54791455350004	6.131840097865217
f95f8c97d83c5f77f1c12007b00b72f6	4.099477563148955	4.676877692622015	4.8898683725499765	2.1725498857322196	2.260953709518232
9849432418ee404c56324edf3cd4aeaa	7.275836160079538	3.711401691462758	6.412912359722756	3.51559265897395	0.0
89e6e2e72ad5058e80561bf1313ef769	7.249570360013846	0.0	8.513586695822125	9.368371788695788	5.60947179518496
b2abd72f101e9ff7008f950dea845c7c	4.690571999150956	4.93240562993698	5.775090844776431	5.222850342765399	4.304020941459752
aaa3bdf313e71f602ea1c61ac499a7c8	6.68823194087261	4.497376156179563	2.439996522997146	6.643789733147672	4.334174365328744
3b99aa464e2bd2d007b58ac2d18ad088	6.966359344056329	4.667074992201131	7.564464214955113	6.279852586609637	8.130716647473628
aef995b87e0c587a0f5a7b1684ecd048	5.037667587441378	3.857500098360443	4.581054147849354	5.0087394297369086	4.891827427948358
888fa1b7cb18f0e8b6ee478dcbf02131	4.032186991746675	5.058651716939509	4.587034880062831	4.179791133210764	3.4114347819491506
f5e12f6f2bb9e87a5f4d0d0e15bf325c	5.464057791823231	4.514851321646985	4.186261263537299	0.0	5.643014182260033
76b5fe72f164ef71cf0b4e3f49c7a249	4.051784947803305	3.4231762883809305	0.0	2.4423470353692043	3.4965075614664802
998b9596d1770780c84c71064b1480ea	6.241472470510075	4.5303757414514125	6.4005006242417695	7.166099225653593	7.151364586330478
e6000b74f6d41b42e528c299bc2ef72f	6.128861542851012	3.2145830358444676	4.2545378509702845	4.310717891282354	4.207036122612867
86385d22a0d91ab0442fafadd629c35c	3.585252042444353	8.68887824911801	6.47527466260941	5.963579343618447	6.65499674277001
3d6223852178a66bc452128fdaac34b0	6.219659088228662	4.740457480225035	4.493046954829931	6.175940902290859	5.518466131655237
d9d4a751b5709a2602f636186600ad6c	0.0	10.504909805781397	7.539913187915653	0.0	0.0
b538c06f67c1b56ea3b8c7bef3c5e29a	5.464601273305803	5.18684246133649	4.844187086458591	4.724220265233345	7.997597863162937
e0fe2d8a8091f4c63f1f01779ece98ba	9.236351986706918	8.12999167701085	6.942156705699469	5.201450356733923	6.3639044231040565
84755819b2877fc75097230cb6445de4	7.933079771880414	0.0	0.0	9.179881164491475	8.32117830749028
5c820071ea3749e1f714c31a34e4044e	6.373251062594501	6.324059662960401	6.657252703546107	6.185259351406698	6.95469145638338
c0fdbe90420bd8d3ba8884d072448b39	5.470261179278848	5.169644144852659	4.151833577191931	5.906353759641795	4.930552273685253
12c45f6d9159def784403aa610dc3a3c	4.740742533118851	2.3889927250672987	3.5351366712889227	4.937149886616872	6.190232018344202
c6f5dc52c430abd9b9da570c41d58898	0.0	0.0	0.0	0.0	8.615801300681484
84b5c1967c2dd6d7fa4618a7e07a3fc4	4.106299063509632	4.618949376074203	4.8219568907386074	4.997737620935286	6.092154336488177
54a18ba253818f3256d36f00b4a97aec	4.563689876571727	4.756603938156161	4.509356310164945	5.235916816849805	6.370602949416136
0e2e4a8e0d32712a8093dc6b78864b74	2.1984722381343746	0.0	1.4423838277709342	3.817712325956905	1.0986122886681098
d33edda2bacfdd9f73886992a215439e	4.99598047453471	3.5282918155856926	6.254691942205486	6.928836683720089	3.1696087414287306
3f6690a31528511df1c01870dafc49ad	6.0231716809850235	1.3013448427221919	1.9487040818949277	7.330531714601169	5.067887181556564
f4fa66bc4c665486f4046032e4d3384a	2.2461184813262745	7.87777633327726	0.5108256237659907	3.4289395724016067	5.577656568005298
3840eac8e114a2614a4939da5a15abec	8.459065332539293	7.053362934792092	7.477057922654965	7.514570611348124	7.365091942133536
982b8ffa8d7b4fc6ee24ba329c97e3f1	5.636729763749052	4.866611424952044	5.307641729023429	5.663006209246199	5.377147593294248
0f46d92650af430677cd333c485956ba	2.6026896854443837	0.0	0.0	0.0	4.468280602346697
f4fabb5c91f112d4b88e419eee52c6dd	4.377500838180469	6.335842292601633	0.0	5.056966428609966	8.541574305626819
ed97d942719e79c5fc0ca1c226c585cd	0.0	0.0	0.0	6.330908554118352	7.80994708647679
1f6c4e62a69d712b80d3b281e862e0c5	0.0	6.511745329644728	6.988105631635795	0.0	0.0
03a8b6aca053f8ad234ab801ceb4f837	2.6696160433937504	3.972097622325366	5.541134254318502	3.81586975831183	4.007855823975752
031696ba1c6ad180ca39b95b58e7dd2b	0.0	0.0	6.108135853911675	0.0	0.0
818773c83ba2f9f5c19d42209980a18d	5.002855617598036	4.325406546651176	5.410802246809417	5.050007300402774	5.443866475359786
c12a068150a91f1e1e00b59c76ad1dff	5.9416197705365885	6.970181173732082	6.247121791639827	5.409397217148219	5.348340576154551
6243722b08d7eba1a18e77c74b624141	4.579802859169102	4.306370226644798	8.7574057657048	3.972647627244581	5.67632533467072
2076a450c09135b8eddd37b4c0845d51	5.453647474799672	0.0	0.0	0.0	0.0
d1307bb6eccb71506e034968ed30f634	3.881232906784066	4.180678780272388	4.544461413329857	4.97823755778022	5.734769089290824
6bd971f97624df1066864ea6d2c28ae2	3.6082115510464816	2.3077399147947295	5.2146337796510815	5.628405632559327	7.39387207389914
962a8ace731c85b656df91151216994b	5.659252566558325	4.488195692797809	4.18968193101226	6.190008144445582	5.974671130058492
