7f2f7fa8609ebfeec405337a33d99092	0.0	0.7678969153834521	0.0	0.3372003038928266	0.0
09e0ea0a3778e79119742f8ad16ee2ad	0.0	0.0	0.0	0.0	0.0
d55471c26e655233b0d95c612f647d09	0.0	0.9155102405567582	0.07292862271758184	0.0	0.11453634148426937
dbdf375ed28e55c555098224e734fc85	0.0	0.0	0.0	0.0	0.0
d912087302cedbc187176bfbf87f15e2	0.0	0.7859964717213804	0.23064394440795263	0.1926959376947349	0.3663074269193673
cfac564de7e65eac2cdd2a3d74cccf8c	0.0	0.0	0.0	0.0	0.0
6a02470f0cf87c150ce66975e9e291fd	0.0	0.0	0.0	0.0	0.0
adbe8edab87e179d48bb5dfbb19ccfd8	0.0	0.0	0.0	0.0	0.0
bc972a07bff7416ec8760a9e53b34d63	0.0	0.41197960825054114	0.5493061443340549	0.06931471805599453	0.13862943611198905
4229580c5e8d8eb5cb0c9652c94f28ef	0.0	0.0	0.0	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	0.0	0.46685515146936024	0.2243004983759376	0.3397222189870743	0.16202705025280642
c4419af754a57ccf0976ff7825b80a26	0.0	0.0	0.0	0.0	0.0
4669b32971b8a4832e2553d4439b391b	0.0	0.4336502638470266	1.1419535998610806	0.19804205158855578	0.0
a948c514544b788c34d4d1cfb1684a08	0.0	0.0	0.0	0.0	0.0
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.46209812037329684	0.34657359027997264	0.0	0.0
e4c191623cbcc786dc7810d2769a3f88	0.0	0.0	0.0	0.0	0.0
22ba8fae0b3ccac47d07acdd0c19c1d1	0.0	0.0	0.0	0.0	0.0
52933dbbbb5af0857d294410e2288b90	0.0	0.0	0.0	0.0	0.0
bdafcd7a9f816802078965caf4e371f4	0.0	0.0	0.0	0.0	0.0
06e8d54da8c096d48bc897d3b4d7c4f5	0.0	0.34657359027997264	0.0	0.0	0.0
958b8ee740cc989fbcfa3f31ebfbea61	0.0	0.0	0.0	0.0	0.0
eaa40a7a5124e424e2186a80ebe5aa72	0.0	0.0	0.0	0.0	0.0
9023e178961ebda5bafa52ebcf4746cf	0.0	0.08664339756999316	0.0	0.0	0.13732653608351372
4d51555cb2aa217b934a627e3d5063d5	0.0	0.0	0.0	0.0	0.26276106889965134
14b17c9948acacccffa2cc16dbae0720	0.0	0.4581453659370775	0.0	0.0	0.0
d29b5cd559af7fff2147495df2f212d9	0.0	1.0986122886681098	0.5493061443340548	1.0986122886681098	0.358351893845611
fa177b5034d7525bdef790e6c968990e	0.0	0.6931471805599453	0.2772588722239781	0.0	0.0
830a8fca67c64a43c98a6404a26331b4	0.0	0.0	0.0	0.0	0.0
e52250b84f98968fca6a5cf2b0499e21	0.0	0.48647753726382836	0.23104906018664842	1.3862943611198906	0.39608410317711157
247b21d2b0cb483d5774b5dbd34bfc83	0.0	0.0	0.0	0.0	0.0
b3aa467d5fd15fda4b663b59b7452512	0.0	0.3452560054678995	0.1918820910828371	0.16566044331920002	0.0
66e02a63fd81df95f8a102cfbf3037ab	0.0	0.30543024395805163	0.10181008131935054	0.0	0.0
00508b7ff453b8f0ec6f625bc24a0bee	0.0	0.0	0.0	0.0	0.0
9327d30fb2d1cd472508e5d84eb31e16	0.0	0.0	1.791759469228055	0.8958797346140275	0.0
46f868c7ced98a522fa425ac03e7fb56	0.0	0.0	0.0	0.0	0.0
60b02ce6958256717bfcc0101ff012c2	0.0	0.2878231366242557	0.0	0.10986122886681099	0.0
fbaf54c04264396ddb82198a22b13f3b	0.0	0.27465307216702745	0.0	0.0	0.0
1ad1fbda7b8a996d335af7d9a7a985a9	0.0	0.0	0.0	0.0	0.0
662ad8c5a0b96f45d230edbdb453d1df	0.0	0.34657359027997264	0.2772588722239781	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	0.0	1.6346900242656042	0.5435075260446387	0.3923928118166649	0.31725654898671934
879056162fa50f91b13a9ab24ec71258	0.0	0.0	0.0	0.0	0.0
62eed080dca9c8cf187569a9e25ea165	0.0	0.8544762245196409	0.43944491546724396	0.0	0.0
584520076935c020f7b5e465f577bc49	0.0	0.0	0.0	0.0	0.0
28fe10814b9a02687f349064a5f45f94	0.0	0.0	0.0	0.0	0.0
8c98fa6965316f819487e103c2880d1c	0.0	0.0	0.0	0.0	0.0
a7067d71671faed5ca20f5d9365c8b43	0.0	0.0	0.0	0.0	0.0
b3c87a8e15c5cf6ca7c021bac2ac5f74	0.0	0.0	0.0	0.0	0.0
f03f4633ec0db403c99b78359be81bda	0.0	0.0	0.0	0.0	0.0
e85c9f5dd99b013196e5498eb595b7a5	0.0	0.2844600773891487	0.4301984273998316	0.2370241279578984	0.43281624298847843
9a388f2b6795aae191c7470331e58981	0.0	0.0	0.0	0.0	0.0
3a5f1f460ecacd75fa226a94d2d48696	0.0	0.0	0.0	0.0	0.0
6346f4470be14a647cdeb991aab2b9d5	0.0	0.0	0.0	0.0	0.0
ee0d971ed4c094e30e8be704358edfee	0.0	0.11552453009332421	0.09902102579427789	0.34657359027997264	0.13862943611198905
0252728108fa806f47789abab3059975	0.0	1.3666643213266	0.5630751832705085	0.25740485429528953	0.13862943611198905
b87e21e45b25ef36e0d5376fb16a8038	0.0	0.0	0.2772588722239781	0.23104906018664842	0.0
ec2d26aa2924f63c658a4cf021c84c6b	0.0	0.8100396314930451	0.5469433296730682	0.6326058255800332	0.6102653702017788
24f771c86b2d7eb7fa1cec250bddf24f	0.0	0.27465307216702745	0.7324081924454064	0.1351550360360548	0.20273255405408222
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.0	0.0	0.34657359027997264	0.0
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	0.6498254817749487	0.13862943611198905	0.053319013889226566
268dc0cb5b240a8548dce4e27312eb52	0.0	0.0	0.0	0.0	0.0
244408df2a472fb2fd154724ba7c45e1	0.0	0.0	0.0	0.11157177565710485	0.2231435513142097
10d8f59c39cbf1324496037b84ffc7cb	0.0	0.8144361223763886	0.20232018233569596	0.9032411743425515	1.2972706358418558
5ece10b282d86d4dfc08d374464f2432	0.0	0.5460817866995249	0.45459949126358007	0.592955858169887	0.7306063252450394
770a85a9cdaa36b901a7937294a7685f	0.0	0.6851934464182649	1.0573411323049897	0.8744867148491758	0.5670504125731897
b3cd1411969e8c50b697372cd6f497b9	0.0	0.21972245773362198	0.0	0.0	0.0
92c432c56aad39761c8a0a11dbeb0fc1	0.0	0.0	0.0	0.0	0.0
1db7fcf574a09e330ffb88f4969ccfad	0.0	1.095643033971121	0.8220685120991587	1.0271930457510259	0.04877141401775095
dd781ce982f94e4122941557e54fc663	0.0	0.0	0.0	0.0	0.0
4f53a6b95e5e2b755e758d7165ce1444	0.0	0.6186208623900493	0.8383433201236713	1.0601317681000455	0.40546510810816444
e4d57cd6970198ce04a04d7642d89daf	0.0	0.0	0.0	0.0	0.0
edac7fd76fd042ce4a248b82feb73692	0.0	0.15530666561175002	2.4849066497880004	0.35498666425542863	0.0
63f625523edc59e8241a8fa151d2db10	0.0	0.0	0.0	0.0	0.0
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.0	0.48955217050748445	0.22623183459493465	0.12094492176508605	0.16413953668118822
e2ed464bae2215013dc99f77b869e210	0.0	0.0	0.0	0.0	0.0
68a98856f54c1eddf4488fde6f8c7b54	0.0	1.566725690007838	1.1099564204059307	0.49667347612106943	0.370647087502083
5bcc91647dae2fef1660ed122fc3a82b	0.0	0.0	0.0	0.0	0.0
fcb3c0adddcf5b1f3502568a01bc6274	0.0	0.0	0.0	0.0	0.0
e626e59e85ca7fe4d50bf2f7254076e6	0.0	1.2550209399382999	0.47798863592027274	0.5493426938471763	0.8714454911620596
387bd1a0d789e56fafd83dac2008a7cc	0.0	0.6136898533175807	0.0	0.1958348455190565	0.09400072584914712
b4a2f785bbf47773f8a0eff867075273	0.0	0.0	0.5972531564093516	0.3662040962227032	0.27465307216702745
2461f632c51a0160a71a6b3139859f0d	0.0	0.5493061443340549	0.0	0.0	0.0
3d7a3ac4584c1e8fc9281563014d9a0f	0.0	0.4158883083359671	1.3862943611198906	0.6931471805599453	0.13862943611198905
7843a102effe1bbc3867e26eeae151b7	0.0	0.7704260238888828	0.1439715800036887	0.08958231644673964	0.0
a9620617cf204b668b48b79d5025ba73	0.0	0.0	0.0	0.0	0.0
63af120a0c042a6bbeb831bad4392a0c	0.0	0.0	0.0	0.0	0.0
49034475fce6219191aa389905c938f9	0.0	1.1512925464970227	0.23104906018664842	0.2986265782046758	0.0
2abde29d078e501556c81051d37dd33d	0.0	0.0	0.0	0.0	0.0
e570eb88e9ffb1ad8be3ba3a74249bae	0.0	0.7001700891824665	0.5843111348690222	0.0	0.0
b822d50d13196b9e733cafa47583e374	0.0	1.372775011776407	1.0614779064127007	0.4643276284200456	0.20701171798460782
9f0ca907f2800e4114fdf1e5e41cb7c8	0.0	0.0	0.0	0.0	0.0
79a270bcbf1dbbcf810bc5cbe20fcf96	0.0	0.0	0.4332169878499658	0.2772588722239781	0.46209812037329684
125b119c8be30a5751c567fc697e5931	0.0	0.20273255405408222	0.0	0.0	0.0
1209609c5b5423c2f896b835349723bd	0.0	1.075055681536833	0.4209547740513758	0.30543024395805163	0.13089867598202212
80aad5583146d63d3ff6a07ef6beee3a	0.0	0.31388922533374564	0.17896613835648115	0.4512232190328822	0.0
acab9de1252752006835a10f1c063248	0.0	0.0	0.0	0.0	0.0
f8031df0250c249cdd9e09c01ec6df32	0.0	0.0	0.0	0.0	0.0
29bbb4a523b26721f23d0c3bac22e24f	0.0	0.34657359027997264	0.6931471805599453	0.0	0.0
297970124702c23b5f8dbabb75a0d0e9	0.0	0.0	0.0	0.0	0.0
83f69d2785d0905d7ef0696b7dc30753	0.0	0.0	0.0	0.0	0.0
d11f6f5a047c0b7fa70a0b7e1e3b71b0	0.0	0.0	0.0	0.0	0.0
5a5876d8af6114443e3693a5e2efc674	0.0	0.0675775180180274	0.0	0.0	0.0
a4e9329a8bfba070da31f80210413fe1	0.0	0.0	0.0	0.0	0.0
1673a3db8fddcfa461ea3c72af840095	0.0	0.0	0.0	0.0	0.0
148b5435b7e5ee60a406917c9094a634	0.0	0.0	0.0	0.0	0.0
16c1e6d1327b90c25f43b26b1e88db0c	0.0	1.5786037149461705	1.2517850430043	0.8501216236893098	0.5493061443340549
781bbc0cdfb54d66210b6af1991e4e04	0.0	0.25584278811044947	0.0	0.0	0.0
1ae34210aebf30f14b3c442dc87dc06b	0.0	1.459432611791485	0.6931471805599453	0.0	0.34657359027997264
2b0940c6f159cb31e8dfebbb51e40e17	0.0	0.0	0.0	0.0	0.0
edb6f34f4a743243323e879947d402ed	0.0	0.0	0.0	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	0.6161308271643957	0.7296286111157319	0.21327605555690626	0.14592572222314637
c1a9943b23fc031270f852f11f5b47d8	0.0	1.2501816329416178	1.3758604231008862	0.526138501867909	0.4767080745521918
7ab7c818d54759cf93802c4afcd2bbdd	0.0	0.0	0.0	0.0	0.0
76125eb1c25c54a2313f7df8a761e2cd	0.0	0.0	0.0	0.0	0.0
462fc6e3998b22d308ad7340969a3683	0.0	0.0	0.0	0.0	0.0
dec794425b5ec723924b39e5df7e4d80	0.0	0.0	0.4086604990127926	0.14876236754280647	0.0
8ae9a7044286b33455f429e3799ab821	0.0	0.0	0.0	0.0	0.0
67411547c154e029efdc68c75c79150a	0.0	0.0	0.0	0.0	0.0
3fffab4250c6c0bb5e0ef38539476ab0	0.0	1.1945063128187032	0.0	1.2798281923057535	0.27465307216702745
f384a6f6979b2cab14ff7da3089d071e	0.0	0.0	0.0	0.0	0.0
04026704c48514574b452d6f2744ab86	0.0	0.0	0.0	0.0	0.0
37521c44632fe73133f39aa6be7ca2be	0.0	0.8098009634347991	0.16711971075291934	0.0	0.09987384442437362
64a5e880af43894f6cf129ef49839399	0.0	0.0	0.0	0.0	0.0
864fbb916d0b9aae27b34be76cea5ade	0.0	0.46209812037329684	0.27465307216702745	0.7921682063542231	0.0
107fee0203ee75e2eb85f75591979888	0.0	0.0	0.0	0.0	0.0
68d3c1f0ed7fcfd9a56da58f329ecf98	0.0	0.0	0.0	0.0	0.0
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.0	0.0	0.0	0.0
65762e7fbf67556c3df49509dcfea9c4	0.0	0.0	0.0	0.46209812037329684	0.0
b52454d71f675e840fa5da900e91e5e7	0.0	0.0	0.0	0.0	0.0
278a90a3a4933a9fea8b3daf533118aa	0.0	0.22396993365350687	0.36129646973702056	0.0	0.5119312769223013
37ef9ba49fe4e73953cb07827c0f4509	0.0	0.0	0.0	0.0	0.0
d3baf1bee17e114d1bb34ae5a8e89028	0.0	0.0	0.0	0.5364793041447	0.8047189562170501
04223f0ddd2a6017c1de76cdc0ea2a7a	0.0	0.0	0.0	0.0	0.0
0d3fe4c6cd692a3b3c5a828437bb5290	0.0	0.05753641449035618	0.05753641449035618	0.11507282898071236	0.19178804830118726
ce047e01fb4346e21ac718ec1b75dbe9	0.0	1.8483924814931876	0.694389432559801	1.2559555052694793	0.3555205993551909
eb2762da73d09109430413dffdba44d3	0.0	0.7977968093128549	0.0	0.22907268296853875	0.4581453659370775
b14ada2165535da23dfc162c81844a1b	0.0	1.1510523540883806	0.0	0.13050773787896983	0.0
9852df9020089ac218033b39c9603010	0.0	0.0	0.0	0.0	0.0
8b1c39065d0f49ddd4e4ec951d17bd59	0.0	0.20117973905426254	0.0	0.0	0.0
f82bb486d52fe6b52d28c28a5086da61	0.0	0.0	0.0	0.0	0.0
6996b451457bbf0665bc284db7de99de	0.0	0.0	0.0	0.0	0.0
d84601a742e1b78db4995bdb786f138b	0.0	0.0	0.26179735196404424	0.183258146374831	0.0
24fd73e64f645d2c4d5fd8d68220b88e	0.0	0.0	0.0	0.0	0.0
688df7733519804d42b5eccba644afed	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
1af27cd8f4cb7762eb00a0de95092225	0.0	0.0	0.0	0.0	0.0
dffc6c13108f6640b2e3b3c88bd51234	0.0	0.1931899416989682	0.615796604864259	0.6419426300472837	0.15404450409471493
4e83121e62e97d1be695fd8c4e0f3569	0.0	0.6879844596148206	0.35765286942980007	0.1598902251244065	0.4514898016222261
d717c110e5e63717a718c91350da0ce7	0.0	0.0	0.0	0.0	0.0
c1bc4ccf010c1d1d34513d228e56e0e3	0.0	0.0	0.0	0.0	0.0
1a6123bbf1b46716c73bd29b268dbd9b	0.0	0.0	0.0	0.0	0.0
cc0c50ef93d3e9fe32b1429fa07820a7	0.0	0.19908438546978388	0.2986265782046758	0.0	0.358351893845611
27022537d03fd532f178255fbba5317c	0.0	0.0	0.0	0.0	0.0
012128af3dde0a61e62f74aac768b994	0.0	0.5431911419949298	0.7078700600169932	0.0	0.144456992288543
f6a65fc933494511ab4c88a6d35825e1	0.0	0.0	0.0	0.0	0.0
e450c000d09398cbd9d9fe7158a01b36	0.0	0.5493061443340549	0.0	0.13862943611198905	0.0
717ec7dda20a560f92d247c96750d43f	0.0	0.8351753123302453	0.5596157879354228	0.3108976599641238	0.4936678579207632
ff1b5176306ffb3315ee099a56b700f0	0.0	0.0	0.0	0.0	0.0
ccdd867d758de54686f7d17e0dc89ba6	0.0	0.0	0.0	0.0	0.25993019270997947
26cf9282d10dceb7ec044f8a08b74c1e	0.0	0.46209812037329684	0.0	0.7324081924454064	0.0
4791f987ee74182534cdd688ec5fad8e	0.0	1.1360386348210068	1.2155794096744563	1.1994890462005874	1.0569134656775017
e5f7ba1f5c08e8f920af005160aa56f8	0.0	0.40803610595887496	0.0	0.0	0.0
d69519e3b7d0b284c22c8bba2d216198	0.0	0.4340627670868321	0.6878768413116528	0.3206109081284285	0.16030545406421426
6a1cc133dc4bc06fad92f335d2b2f7cb	0.0	0.0	0.0	0.0	0.0
a1f5237eec63969dcc76c9511bd41d39	0.0	1.3879877765518978	0.45659422943785927	0.6757029142965034	0.45358934516088095
ccaf0721abbd3384e108a4d82fb31544	0.0	0.0	0.0	0.0	0.0
d930080162a16c43eadc3dc8745324c5	0.0	0.0	0.0	0.0	0.0
8e9d69d010e2b7f436394b5a915dc85a	0.0	0.0	0.0	0.0	0.0
5c71fa9bf95494fec7a6a21191249047	0.0	0.0	0.0	0.0	0.0
fa638fae790d39d6b08462c84fc975eb	0.0	0.7789716233731029	0.18321066839010974	0.0	0.20539267212628654
afac1e0627a5b4d53a3547ba2a707108	0.0	0.0	0.0	0.0	0.0
192e07171b758a479c886846d11a4880	0.0	0.6498254817749487	0.4265521111138125	0.06203447349166558	0.0
11f06cac70a04c9eebb87a7b1de94714	0.0	1.267044668600361	0.29723120685812765	0.2225410322359738	0.48188968061302845
2fab4c34dcb6cc53835b9bb1814ca557	0.0	0.0	0.0	0.0	0.0
afd43dafdd0b0c9f7f2cd3add1436682	0.0	0.0	0.0	0.0	0.0
1e61feb4d2438a3a414ea312d5d73a49	0.0	0.46209812037329684	0.0	0.10136627702704111	0.6931471805599453
e46dab0e7190057d1d6825a8c5a16545	0.0	0.6286343233772737	0.15463797764669635	0.5852501499760365	0.19329747205837042
00464627403761d3e0f6789e9e14bc78	0.0	0.0	0.0	0.0	0.0
7b14631f8c06f45841c2333876269423	0.0	0.644353127027504	0.3893853377762956	0.035790252100687536	0.07890764242671268
3d5c6cb4ad1dd07df7f5fa759c66c2c5	0.0	0.0	0.0	0.0	0.0
1aca600b6970b12f82d48465f94cb62d	0.0	0.0	0.0	0.0	0.0
007dd93e268e5a223350d51ce49a8b80	0.0	0.21486819953946773	0.12533978306468951	0.43944491546724396	0.33648199764659037
6ae324ed613aeefe2e39ef6dee95a7ba	0.0	0.0	0.0	0.0	0.0
ae3e0c1279f736a0dafbe700c5d0ed6d	0.0	1.2372417247800989	0.05578588782855243	0.044628710262841945	0.04958745584760216
24e681110b7031ec1c99af4de7dfc63c	0.0	0.5230224410885882	0.25993019270997947	0.25993019270997947	0.15403270679109896
fd36df5449166e3857958d5c0a3f4299	0.0	0.0	0.0	0.12602676010180824	0.0
80e3b03e909241dcaf8c63e3ef75a461	0.0	0.0	0.0	0.0	0.0
b9c9fd5373c1c8d45d30ad31e501b17d	0.0	0.10439691404128067	0.29937079216235596	0.41758765616512267	0.1252762968495368
c2670bd6288e305798b8e4333469debf	0.0	0.0	0.0	0.0	0.0
0638b20b49754d7816c23ef19ef5d3ce	0.0	0.4158883083359672	0.23104906018664845	0.05675840264066563	0.1702752079219969
b979408cae1db95ac845540df2ebc91a	0.0	0.0	0.0	0.0	0.0
0a2c5f6af425068652d824d77e62d4e8	0.0	0.0	0.0	0.0	0.0
19dffd1ab089e6564abb72a07a0c319e	0.0	0.6224111170183413	0.12602676010180824	0.32859346075173634	0.5994738181995927
8edb36208d2ac6a895d9b2b00fa29b1c	0.0	0.0	0.0	0.0	0.0
3044f3a91df07384ee11fbc635e9f87e	0.0	0.0	0.0	0.0	0.0
25760100a80599c3fe491f59112ad496	0.0	0.0	0.0	0.0	0.0
460391399424f6c09ce728c70b9d0937	0.0	0.0	0.0	0.0	0.0
b3e748680d8361c46915804ca4aeb294	0.0	0.9060852332440912	0.990210257942779	0.29706307738283366	0.2772588722239781
d731cab1c1757d6e5504755a7c9acdd1	0.0	1.8121713318937642	1.1948733936341562	0.7231179279980875	0.9845040357522299
5c387d527841b56aaf0f02d92897af0d	0.0	0.0	0.0	0.0	0.0
4f73e1b30f65b687996d40ae2414e8d4	0.0	0.0	0.0	0.0	0.0
f099dea43fb5d37d803f3814e90f459d	0.0	0.0	0.0	0.0	0.0
f7912f6da49b09c5cfc488f8ede86bde	0.0	0.0	0.0	0.0	0.0
4fcb924c9099c397f91614f33af1e3cc	0.0	0.2624372777932337	0.6772592811372915	0.0	0.20674147721862174
8068735482a0ff3d2e40588f5ad0b617	0.0	0.0	0.0	0.0	0.0
9547ccc9bca07810acbb0fec737caf11	0.0	0.8107958954397139	0.0	0.0	0.0
9bd9d761d60f099dfb617277d53c5114	0.0	0.6238324625039507	0.2079441541679836	0.5364793041447	0.12206803207423442
5b0240fa5d98cd51d84e56bcbe839eb8	0.0	0.7225929394740411	0.6931471805599453	0.7742402021815782	0.14876236754280647
63957500931c733a64e5fb47575b84b7	0.0	0.5198603854199589	0.23104906018664842	0.0	0.09902102579427789
c5ea46d2adfecc4aa3843453a386f647	0.0	0.0	0.0	0.0	0.0
27a508f3b64ee38ca9c2f66f7c29cf9a	0.0	0.4581453659370775	0.34657359027997264	0.23104906018664842	0.0
4197d5d62e071f0dad9de140d95ff18d	0.0	0.0	0.0	0.0	0.0
d79b19ce60efbef5218e0e47e0ec2a63	0.0	0.0	0.0	0.0	0.0
c332b5521731486895f2ebabe72c9047	0.0	0.7926334145470493	0.1463341515688662	0.2800276989699316	0.15401796016157904
b7e847ff51c9074c4788fb93ee60c0b9	0.0	1.498008168411266	0.38220457801097457	0.6713022569758026	0.31850381500914543
9093348ff3c7d63a4e574dd8a56faa40	0.0	0.0	0.0	0.0	0.0
dad386945db66583bde0e676f99f1791	0.0	0.8431016109530273	1.2772815746068078	0.4239663612693654	0.0
0f76aa34f7f1e7d76d98a036ca9c4f51	0.0	0.0	0.0	0.0	0.0
4c478e41d7142b24de64035807763d0c	0.0	0.29706307738283366	0.0	0.11552453009332421	0.34657359027997264
bd119833b31bcbc5143ccee8c5f2cb95	0.0	0.31388922533374564	0.13732653608351372	0.42254318794927304	0.0
976cc8f10bc8e57fed28fd71b828f3e4	0.0	0.6591673732008659	0.6108604879161033	0.0	0.24327906486489864
82802acdaf996f8d9b1adc4b714cd07a	0.0	1.1882523095313346	0.4324244775678474	0.14968539608117798	0.3758288905486104
41f03dd7efd59df7ddbce39ec99e3e08	0.0	1.3862943611198906	0.20273255405408222	0.20273255405408222	0.20273255405408222
0159aee88013a617d9a1c909be74bf76	0.0	0.0	0.0	0.0	0.0
b4c40a48bdd4c05f9b67defd779e2add	0.0	0.05519555866497396	0.0	0.0	0.0
66d26df31cd10f71aa5bf8d0dc08b8e1	0.0	0.5013591322587581	0.3701301974112494	0.45775512027837906	0.37601934919406854
fbb71537e92a4aea0f74662140fa2614	0.0	0.0	0.0	0.0	0.0
550526f21bbc21ecebd70f3d643efac5	0.0	0.0	0.0	0.0	0.0
07f6ab510d0236ec9ea43c786618dfd7	0.0	0.0	0.0	0.0	0.0
e8210a481b56ef11901fac9370dd8c61	0.0	0.0	0.0	0.0	0.0
6aa5438eb9b04805a38ca302433038c7	0.0	0.20273255405408222	0.30409883108112334	0.0	0.0
5715c3c5e58174ac8287f95ea0b0e8a4	0.0	0.46209812037329684	0.0	0.0	0.0
40e92eda5ef6f1e9ce905f460615053c	0.0	0.0	0.0	0.0	0.0
dc77eea74e5fb4f68d0a3f1e6dbf259d	0.0	0.0	0.1351550360360548	1.6094379124341003	1.0729586082894
fb95e9b83474f8a6c209d6ca364c23bc	0.0	0.6670088672068073	0.2890371757896165	0.0	0.0
02fe5533ed3a27c4f75b7336266fd1d0	0.0	0.19611116699427472	0.3019448800171307	0.0	0.31868064636569643
428e9dfcb77df1b63e57b1cadafc3e0e	0.0	0.0	0.0	0.0	0.0
18157e3e6b2785ed2685607494b953f2	0.0	0.0	0.11507282898071236	0.07701635339554948	0.17980129528236305
f878fa089d816f12b833842740a2676c	0.0	0.0	0.0	0.0	0.0
440a4e35fe1db6c1cab932da53714baf	0.0	0.0	0.0	0.0	0.0
d72fcdf21b2bafda6f63f94ea4a192f6	0.0	0.0	0.08664339756999316	1.0397207708399179	0.5776226504666211
7345e5161c5f6bd712782a31ac07f6bf	0.0	0.0	0.20273255405408222	0.0	0.0
0badac843a21f098078f43eafac3579a	0.0	0.0	0.0	0.0	0.0
e4e253af8d9709726ab2d7c76bccbf0c	0.0	0.0	0.0	0.0	0.0
a459b865d0de9fd1c279e299b1039999	0.0	0.0	0.0	0.0	0.0
d9e60e750100493ab7ad92328f3cd538	0.0	0.5493061443340549	0.0	0.0	0.5493061443340549
fbc9b1ba0506f18c1a15ba220ec51f5e	0.0	0.0	0.0	0.0	0.0
9e7750d383f7aaf60b295f86b996668c	0.0	0.659586876374036	0.8574702463520244	0.651713205568034	0.8041699757636275
9028c825b1a8bcbea74bdfd04475c04e	0.0	0.0	0.0	0.0	0.0
75178a23a9e5b5767d5587d8d5df9df2	0.0	0.7860185057472167	0.5756462732485114	0.504107040407233	0.34657359027997264
3f00ab067cc8fef4d06681e91f550c22	0.0	0.0	0.0	0.0	0.0
5ae39dff871d82da1a2e9a83cf2dff86	0.0	0.5364793041447	0.9656627474604601	0.7135581778200728	0.3875883958812273
d08246e5051f6f8406c09d082caf315d	0.0	0.0	0.0	0.0	0.0
0617621d012acd2d04d4b98d36425ea7	0.0	2.402913774803364	1.032024410238197	0.5976788789461137	0.04557835009649267
6f2b6dd44b46bb7619f75d39b4a1c313	0.0	1.1691586415782105	0.0	0.16106688393113483	0.17346509821075415
c18217ae2c0cbe89ea10e4bf5d8d4c5f	0.0	0.0	0.0	0.0	0.0
d6d7d0c2ec08d56a4e79fddd8b45809c	0.0	0.0	0.0	0.0	0.0
04e017b4186078b8180bf5aa170017fa	0.0	0.0	0.0	0.0	0.0
c533fd1ef7cfb6feea756d36ba606d23	0.0	1.8899626844453428	0.5876345525046456	0.18999624870085458	0.0
7ed8f3d6d1748e3e8e42af063ea01aad	0.0	0.0	0.0	0.0	0.0
ec3ae823a6dade277200469264296c05	0.0	0.0	0.0	0.0	0.0
6e47a8fd0fd7054f46958b727abac282	0.0	0.0	0.0	0.0	0.0
8d3a25f65d1ffb869559c6bbd9f87a19	0.0	1.3427147778595934	0.8381542701102804	0.48142576776990836	0.1331872397657876
f280153a962cb1f7260aab3f83cebdb3	0.0	0.1858501130772971	0.4050425861013831	0.3491719378864883	0.09304635493462046
6ff660b58b0ef1863ae3d890608d0391	0.0	0.0	0.0	0.0	0.0
c729646364d2a5c92c55e4d5ff13bb47	0.0	0.0	0.0	0.0	0.0
b36bcc5d3947faec6b5a60ee11a54df5	0.0	0.2060707834097135	0.0	0.04265521111138125	0.0
485b44a89e5c71ba9174fd2e956ad9e0	0.0	0.0	0.13732653608351372	0.3662040962227032	0.3662040962227032
f721c2d02a79119245373641d5673ee9	0.0	0.0	0.0	0.0	0.0
2c21942af4197f9ad865bcf202e385ec	0.0	0.0	0.0	0.0	0.0
031666f595721008f9c8074a4dac5610	0.0	0.0	0.20797801965573237	0.0	0.5699887461025637
8334ea60005dee61492ddab0700fc64c	0.0	0.9318399936705002	0.3673727316093898	0.5457053230660673	0.10898102811241402
161223758fd22a5329804b5b9fdd7a79	0.0	0.0	0.0	0.0	0.0
1faae985f76a401e553f29ed3a00aba3	0.0	0.0	0.0	0.0	0.0
188c91a179822aa56980d0334367b0df	0.0	0.0	0.0	0.0	0.0
e05ce412df0a204fefdfddb0869b8248	0.0	0.0	0.0	0.8419095481027516	0.4581453659370775
c0776d990d606d9c0e02710aa97f37d1	0.0	0.6244524660878235	0.25758687111319295	0.0	0.0
89ab160c48fac5d343408cddad5bcf81	0.0	0.4626627467640617	0.37601934919406854	0.0	0.1771219302303112
22c3f8f99d03c565833fadecb5a61afd	0.0	0.9940917958374	0.8629920891759851	0.672167023824747	0.8992782995383005
2e8c41ad4b2a1218f69d419b6218bf9b	0.0	0.0	0.0	0.0	0.0
7fdb04bb65462602d48eb2f4ccc8ae09	0.0	0.0	0.0	0.0	0.0
e05a6fe22ce0eda55369041f7286ecb2	0.0	0.926399848507027	0.8783009475008168	0.7275857850185862	0.7827111077353652
7a452f40211e4317c62e406635a312bf	0.0	0.0	0.0	0.12104255148388623	0.6354733952904028
e536f8b177f92a0337ab076b29ca72d6	0.0	0.7099733285108573	1.2972734327035422	0.8648489551356948	0.1831020481113516
