2967051b0b9ecc0328b5ec02c8cae3b2	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
83b9591b4a15a1eee051135b6412d80f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d3b1770825cbef35ca4cd1ac76725b74	0.0	0.0	0.7127776865026758	0.0	0.0	0.5376491368256557	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	1.034665268989496	0.0	0.0	0.7127776865026758	1.034665268989496
cbdf04e06e5394e92b1cb377d34d7a49	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0
106003a7054b4c18a74971a5893f9a18	0.0	0.0	0.0	0.0	0.0	0.0	0.5921976545589297	1.0117164612343104	0.0	1.0460239554224855	0.9464483369175518	0.9670877509714686	0.9836418151431545	0.5921976545589297	1.0117164612343104	0.8831091166150293	1.0460239554224855	0.6726994704822977	1.0107075531231242	0.9670877509714686
9e48e16c982ffa718d5d415861fbd719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fd244b0122d5b99fd2c159d730a86817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf13836f45183aba5b7ed5aa142500a3	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
8c24f475ed7d3270f7e8733e12d49f71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b831193bd8f08f6a0a5cccc28fa84b4	1.7257353714259691	1.9636325474840561	1.8886540231629119	1.8479966656114712	1.7061662970070282	1.543923553031113	1.8242073851033025	1.8971519061192508	1.8807214022762835	1.7462863607462153	1.893928191613359	1.9299051415022639	1.6072394321163421	1.6550546445973735	2.1046788777851044	1.9006453762167446	1.722232673037208	2.016513973084792	1.8012912222049433	1.7695623044392597
bb36f2f8f7b6920f2a3308b5282562eb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695c5820e40135c39ce555d3c2eeb2a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0162fef15af45b0571038ac6bc536912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11dc0facc58b7f7905af49d83bbf2f10	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3369698ef1db386132390ffeac72ac89	0.0	0.0	1.034665268989496	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	0.0	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758
5fe530c29e3b5f95283a2586e8ec539e	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
410784eae20f25cda4e437bd6a6f9a0d	0.7127776865026758	0.0	0.0	0.6168836623520823	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.6168836623520823	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
b1c866f32fdf9428ba98288bfd65be2d	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
476be23850025ed9a00fa656960eba6b	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
941b4b13519fc12530f566c9a792b870	1.7956475671604728	1.8058414404881251	1.7997555063505144	1.572179600763578	1.7105786777371672	1.6138979679057555	1.7486989034668043	1.570395063163524	1.955730037267099	1.7173988794111625	1.3536491247681701	1.9446509088331279	1.811842119574511	1.8963504639388093	1.673232455838796	1.9548447821607806	1.9033451635678151	1.8936320483132634	1.737624974666465	1.7986697563267848
5471765b7be177dd219043aa24abde83	0.0	0.6168836623520823	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
3947c5199ced52ca7b8f992558901362	0.8831091166150293	1.528928987858594	1.4010418658706574	0.5921976545589297	1.528928987858594	1.4025675817007033	1.4025675817007033	1.3785160265313152	1.1658204895147828	1.4010418658706576	1.188560776383301	1.2383608745892805	1.2027480312881176	1.4010418658706574	1.378516026531315	1.4025675817007033	1.2450749151222276	1.2260090355702618	1.390883621075491	1.528928987858594
4247bee1ca4f090e3df40e6e54ee20d7	1.034665268989496	1.4025675817007033	0.5376491368256557	1.034665268989496	0.9670877509714686	1.4025675817007033	1.2450749151222276	1.2030602278150764	0.9670877509714686	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.390883621075491	0.42992179481238785	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.4025675817007033
c7c78a198a601c1be084a9515435a46e	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758	0.0
6e26f83a2b4cec481beacecf2613e275	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
a14e964b3806db534f8a611b116b7368	1.3393209598872429	2.1160388506293843	2.3440258223833164	1.9950256286986687	2.0788968249793474	2.19432919143873	2.227194960876019	2.1585987572191763	2.0014840055593544	2.0792389855839	2.2843228964949374	2.2917528060634886	2.263285083801598	2.0931169880311877	2.3483282105684795	2.250151052750982	2.1754593302443452	2.2096671037981013	2.2729897106076855	2.323723214897252
aef7cab5699acd3a7249510e4f55c260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633f8127ceed5d4feeaa6f9004c3bc9f	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.0	0.6530689645395671	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	0.9670877509714686	1.0117164612343104	0.6530689645395671	0.7127776865026758	1.2450749151222276	1.2450749151222276	0.9670877509714686	0.9670877509714686	0.6530689645395671	1.0117164612343104
efa58a21bf8cb6be16a340982cbad31c	2.8950336948875486	2.6458048690764966	2.357907113886859	2.8262706674875417	2.5244612051616553	2.604800705026122	2.7558834582014105	2.811294082168409	2.7164782019290117	2.599120957828656	2.71578218012807	2.8648053931911326	2.8213321714218	2.801684626200008	2.970017374083891	2.98649453362224	2.9810232297876955	2.660046789385707	2.580435756912233	2.96958339772114
2c44e5099f08c3d737ea3a57f68f26e0	0.5921976545589297	1.2260090355702618	1.2450749151222276	1.390883621075491	1.3975819060832808	1.528928987858594	1.4022112414596197	1.3975819060832808	1.4025675817007033	0.6530689645395671	1.3908836210754911	1.188560776383301	1.034665268989496	0.6530689645395671	1.2450749151222276	1.0230751476673001	1.2450749151222276	1.0117164612343104	0.9670877509714686	1.2450749151222276
a93d7f20d10d1fb763ecd339f5611603	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.6168836623520823	1.034665268989496	0.6168836623520823
66fcec6724b2d7f0fa79e526c1a5db1c	2.6539583035259895	2.541013563475574	2.606492979182941	2.445036062566207	2.6328011160260263	2.5911884193583354	2.638609729318795	2.5451635864690205	2.588517950417835	2.6061916549662167	2.63140573699359	2.5249788000679123	2.6387016214983925	2.5827310791329627	2.565260736172946	2.706053946673799	2.666680841722904	2.551787481721624	2.5585038718794224	2.699926429291139
46376f648e328230ed5a4501013ba803	1.034665268989496	1.2450749151222276	1.034665268989496	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686	0.7127776865026758	1.2450749151222276	1.034665268989496	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	0.5376491368256557	1.034665268989496
fa07f78bcf39fd177916951e17743efc	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.9836418151431545	1.2450749151222276	0.7127776865026758	0.0	0.9836418151431545	1.034665268989496	1.2450749151222276	1.034665268989496	1.2450749151222276	0.9670877509714686	0.7127776865026758	1.2450749151222276	0.7127776865026758	1.2450749151222276	0.7127776865026758	1.2450749151222276
80eae3aed9c1e446e42b43d5e9b0ffb1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6de2d7565841b2850e9db2da71063c51	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
4e3927a2c0e6437dd01c04177500e1e7	0.6168836623520823	0.8783372211634684	0.9464483369175518	1.228202629794114	1.0117164612343104	0.9670877509714686	1.1658204895147828	1.008327822936307	1.2030602278150764	1.390883621075491	0.7130898830296346	1.12862701128918	1.0107075531231242	0.6282423487850719	0.8831091166150293	0.9464483369175518	1.2260090355702618	1.2450749151222276	0.9836418151431545	1.12862701128918
14b7b821adb580742a89201fa00cd8d8	1.2383766301144377	0.9588001759365703	1.034665268989496	0.5921976545589297	0.7127776865026758	0.9670877509714686	1.2450749151222276	0.5376491368256557	0.9670877509714686	1.0460239554224855	1.2450749151222276	0.6726994704822977	1.0243698247970354	0.0	0.8831091166150293	1.2450749151222276	0.0	0.6530689645395671	0.9836418151431545	1.1485697137588695
94f591ff9384087195a6f13044da9460	1.4025675817007033	1.2383766301144377	0.9836418151431545	0.9464483369175518	1.4025675817007033	1.2383766301144377	1.2030602278150764	1.4025675817007033	1.2383766301144377	1.4025675817007033	1.2383766301144377	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.2030602278150764	1.2450749151222276	1.2383766301144377	1.2383766301144377	0.7130898830296346	1.2383766301144377
3dad78af0920d7966ce543b93eb173f2	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.6168836623520823	0.0	0.0	0.0	0.0
e4fc9488f00009c3825ec222ae4cf39b	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.034665268989496	0.7127776865026758	0.0	0.0	1.034665268989496	1.034665268989496	0.0	0.7127776865026758
14741b05e80d03a320bddc106fec3586	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b721de95edee9fb5c3d2a04c6a83b47	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.6168836623520823	1.034665268989496	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.6168836623520823	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
6abc387f5ae1da300523c6876e34989c	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758
152015ce8e619059f4903f6e78d5c62f	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	0.7127776865026758	1.034665268989496
a29f13faff37a8497e803b8425222494	1.2507284691334561	1.538911389385003	1.8140241830670438	1.372621865218455	1.7272090298547973	1.5056848998191257	1.444378302510632	1.056808413452063	1.6367497154081643	1.6346817605307291	0.7444035687307433	1.5293416830464164	1.3381798253543524	1.3879385019853978	1.528928987858594	1.6638647615758113	1.7257353714259691	1.7377419849296358	0.8644655040285824	1.8771621995411187
80d269f8eff7d71060d4b54a68b5f196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a4cc142d7321dd3afcc31572e4231d7	1.3612357416522947	1.6281762538396503	1.5336365397998133	1.6904037838103354	1.1314889100407752	1.8140241830670438	1.756138047359234	1.7698357173800139	1.2995249021676052	1.835865584045956	2.0228842173732526	1.9718737886844484	1.6596996248508094	1.734084073154404	1.9636325474840564	1.9792247556094134	2.0005048486866035	1.7711425924539574	1.8631751196442905	1.6123947399507312
046828ad5d11360268c8f6f3febe126c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4c17dfd7170f1708035c6effda8b5ae	1.4085748804113272	1.5389894385167426	1.7291953312133457	1.6073964496607172	1.3785160265313152	1.1285892955896224	1.528928987858594	1.3666618350714104	1.729195331213346	1.390883621075491	1.2298886598769814	1.7297577428053332	1.3818751557062114	1.7257353714259691	1.5240213613729114	1.7291953312133457	1.6468392719499059	1.6666657581372422	1.5068675995902425	1.8103087829522326
15e1ef4e66e38cd60c6726aa730db8f8	1.2102960648353995	1.7527212748461685	1.745374992741883	1.8653963686011645	1.4769545146763168	1.9732189926814936	1.6437190198842972	1.6087842981529334	1.7455788528210758	1.6337785563221956	1.7726614949631403	1.3918853997098481	1.853698849331711	1.642587935117585	1.8452613945915846	1.5064773718365476	1.5545246509723287	1.8169469866045689	1.7525696736231602	1.918338951783052
bd0cb4f461afc3480fe894c622aab683	2.112372710011903	2.211934888664058	2.1820322816745676	2.1642951999949314	2.17770099741693	2.2412455822638453	2.0210562164047	2.1688929249102586	2.0396975802014383	2.0880293552924702	1.976823830404347	2.0610800197706998	2.1692546173288556	1.971119707443578	2.170683635786386	2.182859251275767	2.1330253104872576	1.9508224107814165	1.8710678556742848	2.0696698986541806
64cab99d451313de192bfa1a12eafcea	1.032249669573805	1.4364166601342672	1.5921175326689372	1.0751976585257346	1.06584454055139	1.7270301360205755	0.8734255208081518	0.8816504836609065	1.512426203714779	1.4500519481689582	1.8237301500648333	1.8907975763386475	1.4070491645812813	1.325008632199891	1.8727112608707905	1.5166342582298082	1.3067479134619169	1.721654336964376	1.548959339749243	1.4106341549119357
45574502bc364562153ff62ef1a99b2b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2ba23c0d834917ac8365d35ebdc8aa62	0.9836418151431545	1.0120022302528597	1.2260090355702618	1.2027480312881176	1.0243698247970354	0.5921976545589297	0.42992179481238785	1.0230751476673001	0.9849741838602111	1.2030602278150764	1.034665268989496	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.3785160265313152	1.200137820040233	0.5921976545589297	1.4010418658706574	0.5389638900769708	1.2231903748691915
05bfedb5e535c4380fff0464ce4435dd	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
8a0c7ca5dd29fd4738ec534f1d614e12	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
600d3ceccc135c8e6ce5cbcf3d4bbd2b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88e9d7caccda162d54baf7827c1b013c	1.2450749151222276	0.6168836623520823	0.7127776865026758	0.7127776865026758	1.034665268989496	1.2450749151222276	0.0	0.6530689645395671	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	1.034665268989496	0.5376491368256557	0.6168836623520823	0.9670877509714686	1.2450749151222276	0.7127776865026758	1.2383766301144377	0.0
922e53f90316ab30a21819181fc14c44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
df9f6940bb402f2ea4f9d75198029545	1.6367497154081643	1.0243698247970354	0.0	1.4025675817007033	1.528928987858594	1.1658204895147828	1.4025675817007033	1.528928987858594	1.4025675817007033	1.4025675817007033	1.528928987858594	1.315442899954818	1.4085748804113272	1.6346817605307291	1.6368277645399039	1.1658204895147828	1.528928987858594	1.6346817605307291	1.4120348401987037	0.9231873326354074
ca3d315afddf5bfed465c41657d81ae9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41581b6e0f9a58d3cec8e3f05d590ecd	0.6168836623520823	1.034665268989496	0.6530689645395671	0.6530689645395671	1.2383766301144377	1.0117164612343104	1.0117164612343104	1.034665268989496	1.2450749151222276	1.034665268989496	0.9670877509714686	1.0117164612343104	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.034665268989496	1.0117164612343104	1.2260090355702618
0c748daf2f08da71aa3f5edbc703abb6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dedb7631fe85d1b7bcd622914e689ca4	1.813820800140827	1.8771621995411187	1.8771621995411187	1.8103087829522326	1.813742751009087	1.8073046083026068	1.6255206595718048	1.8088351245234044	1.8771621995411187	1.8103087829522326	1.8103087829522326	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8141554461969094	1.813742751009087	1.8771621995411187	1.8771621995411187
dfa58bce5daff22e8aabbca38efaeca9	0.9892619433843415	1.1520973976406825	0.9750746884795249	1.44685895257589	0.6971358219698341	0.8105616311180428	0.5389638900769708	1.0120022302528597	1.162326980858313	0.9836418151431545	1.4022112414596197	1.0686303264837274	0.9548523147785943	1.2260090355702618	1.0120896568170457	0.9372832447084141	1.1791764866893655	1.4018765954035373	1.0541052164066658	0.4884690396401724
1b6ae2f181000773ec5e33dc913351fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3698c40904728fa7a746fced0f74476e	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
63a97e9d1da189ce79b9dca5e1a48191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89fb46ec7f33970645e069891913c6d8	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
1ac1f81f0c630df9e2437b1f9ba27c0c	2.5159948389209505	2.5069599312534363	2.475865931106256	2.5091591389133416	2.5174814826687792	2.325803994675767	2.4067246517933536	2.448840774769065	2.4879212678821228	2.3592292079380055	2.3864404092336664	2.4786389814581202	2.4849765978594434	2.537799498321207	2.411735165291506	2.4557426035095986	2.348645018048384	2.4377814161561178	2.3852492801148295	2.5407056138209523
dd9721d7b97459590c05f1fbd2af4b71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18c4ff7a7d192e0463d84417f0d69da4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49735049dc2acd524c091f5c985aa369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
