bc972a07bff7416ec8760a9e53b34d63	0.0	0.09589402415059363	0.14384103622589045	0.5198603854199589	0.2876820724517809	0.19178804830118726	0.0	0.0	0.0	0.0
4229580c5e8d8eb5cb0c9652c94f28ef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05df8d7b94052530103e2fa085526d5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3d7f99d44f7a3a1f9be157a8fe318131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d4a883f4fc042bc28c66b1632f13f414	0.0	0.0	0.36107336014696134	0.36107336014696134	0.268653736072302	0.0	0.0	0.0	0.134326868036151	0.134326868036151
8773cc857227dbed8dde29938ec27c99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ee55d92ac8e579eddb74fb4b3ae5895a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	0.0	0.7268079009496128	0.10042972979456058	0.15757077647543252	0.042262582108712074	0.3757456977491084	0.10042972979456058	0.04218520990465675	0.1591285420737032	0.0
c4419af754a57ccf0976ff7825b80a26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4669b32971b8a4832e2553d4439b391b	0.0	0.6931471805599453	0.23104906018664842	0.23104906018664842	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00117430c89c00042fc097cd89e474d6	0.0	0.0	0.0	0.0	0.0	0.07116299141455912	0.0	0.0	0.0	0.0
4e8cb8cdcef2a70b60030be7427045e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b6f281b0e80a0552b42a436ee6530aac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb784fb5fb5a4f6af87be75ffc6ebdd3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bdafcd7a9f816802078965caf4e371f4	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264
5377048da0a6d41deb42bcafff617922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06e8d54da8c096d48bc897d3b4d7c4f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ef73b7f7f365a5fe2991a1d516324a5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6225dec70c913f0cbbd0358ba90fdc19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20f5d12746b5afe89e316c993ef61955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3533198a71a659cdbd33e5bb5dee0c6	0.0	0.9542808483262629	0.13632583547518043	0.13632583547518043	0.0	0.13632583547518043	0.0	0.0	0.0	0.0
47bda504a3dd58ff4fdbad53af9aac29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9023e178961ebda5bafa52ebcf4746cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b9658717f9b315aada8b4cc29e02b35a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91f288e2d1c928d70113eb469e39f3c9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d51555cb2aa217b934a627e3d5063d5	0.0	0.0	0.0	0.3465735902799726	0.0	0.0	0.0	0.25596563846115067	0.0	0.0
2b20ddd73b7b00c9809c871a7fb1911b	0.0	0.2491712595407737	0.0	0.19730379672781054	0.12531140530851856	0.0	0.0	0.0	0.0	0.0
047007d857786973594d85cda7985168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d29b5cd559af7fff2147495df2f212d9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ad52c49cffc10cffff790ec75b7017e9	0.0	0.0	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0
fa177b5034d7525bdef790e6c968990e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c625ca62dacc15620559ce6aeb96a114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830a8fca67c64a43c98a6404a26331b4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e52250b84f98968fca6a5cf2b0499e21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a912e986f059d807871333d78a81c290	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0
e9bfb28ed3948c761b383c95a1b795ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6fc6b0173e1c5a7ae81bb19391c5ec5b	0.0	0.0	0.0	0.5119312769223013	0.0	0.0	0.17896613835648115	0.0	0.0	0.0
a9e6a41155f5a1fa7bee9252e40f41d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3aa467d5fd15fda4b663b59b7452512	0.0	0.7009760334930378	0.3115816274423755	0.07366889966205763	0.0	0.07366889966205763	0.07366889966205763	0.0	0.07366889966205763	0.0
66e02a63fd81df95f8a102cfbf3037ab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcc4484f6c6309da819b202b7dc8ffbd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628dd54467e2a908af73fb3cfba75b53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19638164d8dd6c5642bc4a1a45bab4e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a23ce36eb735fea479c6ec801ab7362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40c923c25a54119904835e570ac4e53d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8ea66d3cd69a50ad9a6a9cbc7e4280da	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46f868c7ced98a522fa425ac03e7fb56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60b02ce6958256717bfcc0101ff012c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1d722e7bdadfac6202683a71851e3c57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae21ad305c23f5c152b733b3aaeea0bf	0.0	0.18850409497251847	0.07354424408436844	0.07920149362931986	0.1389935820753795	0.2639057329615259	0.0	0.0	0.0	0.0
8e42f134c84aa40cf901bcc3bfcf2161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fbaf54c04264396ddb82198a22b13f3b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1ad1fbda7b8a996d335af7d9a7a985a9	0.0	0.0	0.0	0.20707555414900003	0.0	0.0	0.9939626599152002	0.505145728861651	0.10181008131935054	0.0
6b1e84d8d9f65f4ac63a2af34d6eb3fe	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.0
662ad8c5a0b96f45d230edbdb453d1df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	0.0	1.8650707568392686	1.3110092789778243	0.6899062373626229	0.4159368954459379	0.43500024987382674	0.25657334683387395	0.19678642391820628	0.2789763411101722	0.12191490101806873
879056162fa50f91b13a9ab24ec71258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62eed080dca9c8cf187569a9e25ea165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81fe37813863bd57216352711c1e3077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48d2f1cfdb1f2513f188b911f656aa99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584520076935c020f7b5e465f577bc49	0.0	0.21972245773362198	0.27465307216702745	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.0
e4d176c53bacc97c31b545ae17c258e9	0.0	0.2888113252333105	0.7464661944491718	0.0	0.09241962407465937	0.0	0.05154599254889878	0.0	0.0	0.0
8c98fa6965316f819487e103c2880d1c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
de089215345c3ba3de4f016b9ea44556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a7067d71671faed5ca20f5d9365c8b43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d0dcef1225fec5657c8147a29820de6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f03f4633ec0db403c99b78359be81bda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7daef51bfbca7ecc4b2678c86f92fb6b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f4ee298615c228c545e0b6c65643dc6	0.0	0.0	0.277987164150759	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0
6346f4470be14a647cdeb991aab2b9d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88bff0436d002d8b16e17eef87345a88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86c4a3f4f36068de7017befb31406914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70078c2243dcbb30bcb3484919a4a5f7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c30493ab40bb0b9f659458e9d9f6cb6e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09a85d6bbd968402c7861a540e890651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b605e9db8f138c24510fc8f45a7c00e	0.0	0.8863116769576636	0.7624618986159398	0.9353787757465446	0.15403270679109896	0.0	0.4620981203732968	0.39121036913626794	0.2189041462410793	0.40132426810864535
b123e9e529bbfc86482f7de61ec7326f	0.0	0.0	0.09589402415059363	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.23104906018664842
ee0d971ed4c094e30e8be704358edfee	0.0	0.6931471805599453	0.23104906018664842	0.0	0.0	0.23104906018664842	0.23104906018664842	0.0	0.0	0.23104906018664842
1a2226015f3dba4e6c9a9fbac2f550f2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0252728108fa806f47789abab3059975	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0348b9c946be57771369dcbc2715e36f	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b87e21e45b25ef36e0d5376fb16a8038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec2d26aa2924f63c658a4cf021c84c6b	0.0	1.322501104500318	0.686260105349412	0.46155362268761885	0.3645308738521062	0.31116191838677776	0.2618241059825101	0.31787634219035615	0.26105617871710474	0.400340598959701
24f771c86b2d7eb7fa1cec250bddf24f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10d8f59c39cbf1324496037b84ffc7cb	0.0	1.791759469228055	0.4581453659370775	0.46209812037329684	0.40546510810816444	0.34657359027997264	0.5044861339024423	0.5198603854199589	0.34657359027997264	0.07707533991362918
2d6e386269a713afc98dce19bc849732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.358351893845611	0.8958797346140275	0.6931471805599453	0.5198603854199589	0.21576155433883568	0.19178804830118726	0.2876820724517809	0.2876820724517809	0.2876820724517809
5ece10b282d86d4dfc08d374464f2432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401683c0d52e88022c8d461d33425f4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770a85a9cdaa36b901a7937294a7685f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3cd1411969e8c50b697372cd6f497b9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14ab28ae8d19bca7429067956c828439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d356f13bcc448a647f668d1ba7f1504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48e9b45eccaa357e3de621417b13342f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92c432c56aad39761c8a0a11dbeb0fc1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1db7fcf574a09e330ffb88f4969ccfad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd781ce982f94e4122941557e54fc663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
edac7fd76fd042ce4a248b82feb73692	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.34657359027997264	0.0
63f625523edc59e8241a8fa151d2db10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87a2be96a4fcd2bdce3801f1fee4a2d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f7513d1df9739fc96f9f8dedf3f7812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.0	0.23660815322221673	0.37334246202005983	0.09356887110188411	0.0675775180180274	0.15204941554056167	0.25290022791961997	0.054062014414421926	0.04770177742448993	0.02896179343629746
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c33761acd64fbd079584e6e31d4bd483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1490fea3819aebb67d2210b364210721	0.0	1.1003799794781925	0.7300345387313929	0.3608547810261648	0.14120128557689515	0.1391631095704837	0.18932966395951775	0.25389865203551015	0.30598042681202503	0.3835683207536457
e2ed464bae2215013dc99f77b869e210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563dfd844eb53fec7762a62e9f9baa45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7803885547c4786553908c0b64ba7551	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d41947c2b36948e6f31148c09f1658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471976e72647c3e805570cd5f3ed2aa5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e626e59e85ca7fe4d50bf2f7254076e6	0.0	0.7525113763607656	0.9510206581013986	0.7790815131586962	0.018673377530065417	0.2599643168324074	0.32804659724154217	0.41226721747475903	0.36765433224711375	0.3636677215871231
387bd1a0d789e56fafd83dac2008a7cc	0.0	1.0729586082894	0.0	0.40546510810816444	0.20273255405408222	0.0	0.46209812037329684	0.10136627702704111	0.1621860432432658	0.0810930216216329
4eccb7936ac5d05a45fc5d56f01509a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4a2f785bbf47773f8a0eff867075273	0.0	0.0	0.3662040962227032	0.5493061443340549	0.17328679513998632	0.10136627702704111	0.0	0.23104906018664842	0.34657359027997264	0.5198603854199589
2461f632c51a0160a71a6b3139859f0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4872cd9bdbd5aef95198e13ab125cc4	0.0	1.0419387786841239	0.710757155893301	0.19528392395952507	0.15976461281778037	0.14793019705350033	0.02936849500326845	0.1248161037638909	0.0	0.15602012970486362
3d7a3ac4584c1e8fc9281563014d9a0f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a52aab9f19baf6a25c6699a0c8de5fd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64e2401a0ee0086e26f05992efa71c85	0.0	0.46209812037329684	1.0986122886681098	0.5545177444479562	0.15627562010910392	0.11561300987044376	0.15415067982725836	0.12332054386180669	0.05138355994241945	0.12845889985604864
7843a102effe1bbc3867e26eeae151b7	0.0	0.7875796092358471	0.3611918412977808	0.30099320108148403	0.24079456086518725	0.2675495120724302	0.0	0.0	0.15049660054074201	0.0
d10abb917bd56bfd524a1eb5b5743138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a9620617cf204b668b48b79d5025ba73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.3218875824868201
0477ab6348269c5965d5a8737c434502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68dbcbb369d91fe55a37cf642aa6a6a1	0.0	0.0	0.0	0.16925313756888813	0.5077594127066644	0.18483924814931874	0.0	0.1115984289047781	0.0	0.1115984289047781
0fcf3b24177ab5528cb17a69d39d5d27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63af120a0c042a6bbeb831bad4392a0c	0.0	0.5972531564093516	0.5493061443340549	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0
10467cece1d384cbdc94a4c3a41cfc86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3cc77671d3d52bf07722622c72d1d35c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49034475fce6219191aa389905c938f9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2986265782046758
057cbd6999a4a94c9cf21e1962e866b2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4ae41811ffcd08bf8dc2acc2696567d	0.0	0.46209812037329684	0.3243720864865316	0.16735766348565728	0.5545177444479562	0.183258146374831	0.0	0.6108604879161033	0.05792358687259492	0.11157177565710485
0e3ab86e17ce76ab191aca7a9f99e873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f74c723e44ae32294d8244a241ba9350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703bda9e0b6a86f7e4cc05179b2d35fd	0.0	0.17328679513998632	0.13862943611198905	0.0	0.11552453009332421	0.0	0.0	0.13862943611198905	0.0	0.0
e570eb88e9ffb1ad8be3ba3a74249bae	0.0	0.0	0.0	0.0	0.24413606414846883	0.24413606414846883	0.16711971075291934	0.0	0.0	0.27031007207210955
5558120749e57700c79e7b07c0eeab62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b822d50d13196b9e733cafa47583e374	0.0	0.7768861170961547	1.0147978007451266	0.14267107756641806	0.44775622678717	0.12206803207423442	0.4513417001837017	0.046488914347804	0.08677930678256747	0.1679085850451887
9f0ca907f2800e4114fdf1e5e41cb7c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3f149807b13e0103ee0df4955bd0f494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e731557e4eddffab7714c80840b8223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209609c5b5423c2f896b835349723bd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51c1100d48f18de4177df9b83a05ebe0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80aad5583146d63d3ff6a07ef6beee3a	0.0	1.0200902648971872	0.8788898309344878	0.12770640594149768	0.10216512475319815	0.09917491169520432	0.05675840264066563	0.0	0.0	0.0
2594e63a2d254e01f2d43e212268f2d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1116aaf93ed528723f87cd73b1ff570	0.0	0.812330353637578	0.11611364930987841	0.0	0.0	0.05805682465493921	0.0	0.0700076381128693	0.04610601119700911	0.05805682465493921
e497e6d1ff2d63408840f63416665409	0.0	0.555974328301518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2ca083f3de3625a29e6f7a590804bcf1	0.0	0.0	0.17328679513998632	0.17328679513998632	0.13862943611198905	0.0	0.0	0.13862943611198905	0.0	0.0
9bf6bc125e86b8a39529975c135de992	0.0	0.3500101381470953	0.5119312769223013	0.025691779971209725	0.0	0.0	0.30206312607179847	0.0	0.06166027193090334	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.26520362272840475	0.34117586796193883	0.21105194327037025	0.051656824195902465	0.03522541202601657	0.0	0.06970778047990604	0.0	0.03648346245551716
d8ed91b1ef5681dd21ac2b3de6623965	0.0	1.4931328910233792	0.0	0.44793986730701374	0.34657359027997264	0.13862943611198905	0.0	0.09902102579427789	0.0	0.0
9b9bd4e523f021d6745aed327fc002ab	0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.0	0.07192051811294523	0.07192051811294523	0.6931471805599453
9bccc06b16f76fb99b95a5dddfca85e7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822eeee8bc69a42e79441a46d0c40d9b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57ae06bdf00893c8eb0778ac0fba3b29	0.0	0.46209812037329684	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.10136627702704111
29bbb4a523b26721f23d0c3bac22e24f	0.0	0.34657359027997264	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
f87fd248af03cfee0c83a55c43fa1197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297970124702c23b5f8dbabb75a0d0e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e697b60df4656df4e80963e6956f702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d11f6f5a047c0b7fa70a0b7e1e3b71b0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f27a56a39a83cedd0924d4cf18ecb57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86a1416913ff2eac44eec7302d159607	0.0	0.541610040220442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a5876d8af6114443e3693a5e2efc674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c35cf0b5ae60749157065d4c66a3bf24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	0.0	0.0	0.0	0.0	0.0	0.21799047934530644	0.0	0.0	0.0	0.21799047934530644
a4e9329a8bfba070da31f80210413fe1	0.0	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dfbf4c5eeeb1485c9bb110f2793b88cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb040841a59cd6c985cd55c17cab3cc7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0430c791d3542f3cb0ecb34e53bada2f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16c1e6d1327b90c25f43b26b1e88db0c	0.0	0.0	0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.0	0.0
bf789fb7244383da6d3a0e20ded48a0d	0.0	1.238762005349599	1.1049284369639267	1.0394872395245776	0.4085309207682225	0.48635297196826294	0.15120391388082405	0.1706574400791466	0.13749359695663832	0.12366742998208724
781bbc0cdfb54d66210b6af1991e4e04	0.0	1.2155510647993335	0.6401401679730641	0.3374295613036633	0.14572120673572622	0.07252698266480499	0.0	0.0	0.0	0.052885834482988385
bc17ce6c44aba8a553bd38a62c93f356	0.0	0.32371144823690146	0.0	0.10996072206730245	0.0	0.06027366787477785	0.0	0.0	0.0	0.0
8e76ae78647b13a572173ad57b3fd14c	0.0	0.6437751649736402	0.45983940355260006	0.49171705374034425	0.22907268296853875	0.4581453659370775	0.26823965207235	0.45983940355260006	0.0	0.22907268296853875
619249241e8f23d074d945e83e6a75d7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9ab68dadbce6a7c22dcb8cf43bb16c97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7fc6299acaddc9351b89935b00cc8236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
edb6f34f4a743243323e879947d402ed	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d970e006465427d4eeed4e6c4253f50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571f2d13a2645f8439b622c6bff5e6af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	0.0	0.46209812037329684	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0
376b79c734544966527c879f8c29a9e8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1dde7d4efb8924833d3b0a2aff54911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
848b6786459c409f07eef298ac3afd5e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c67b774772eef38c3c6da9924d68b6ec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ab7c818d54759cf93802c4afcd2bbdd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76125eb1c25c54a2313f7df8a761e2cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462fc6e3998b22d308ad7340969a3683	0.0	0.0	0.0	0.0	0.0	0.0	0.20707555414900003	0.0	0.0	0.0
8ae9a7044286b33455f429e3799ab821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89909018528eeb554429d36248300275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7218a2ffa29cb8be7c0c01f33bb1f03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fffab4250c6c0bb5e0ef38539476ab0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1a9782e2dc253cd8914db2ba8ddab247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f384a6f6979b2cab14ff7da3089d071e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56d847a86a790d0dfab2804685100e7b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
04026704c48514574b452d6f2744ab86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
