f616779ad3c563ec8235b5da45304dc7	0.0	0.9119562163530253	1.1571091729615315	0.9826990497703992	0.8200261807256842	0.7714669630914025	0.8880525523575198	1.0910037944752462	0.7822862138444053	0.9630921282256438	0.789129563887907	0.9016666241321724	1.048451224965755	0.8989701940756675	0.8015707123267741	0.7511520284440538	0.4697255264027001	0.7730426830120983	1.0301460766647488	0.8427529708736233
be821d211d769bddedfadedc9deff849	0.0	0.7694002428230728	0.4648898732188476	0.40094578575582984	0.753525283373329	0.8209231811679575	0.46966074334629093	0.39079459147091977	0.5346354012983512	0.3877328187335538	0.25912384329095545	0.3877059605430276	0.3830893010310523	0.6114457870777319	0.33580367392239857	0.2987855148228299	0.3647734722741379	0.3339434683270689	0.6252452719650148	0.31829020970872723
a2514f806c571c4b47bf27f96e4a41f8	0.0	3.833525317930631	2.7654742183557026	2.9821553900014055	3.2958777329463307	3.0626890719740607	2.9929355572773537	2.8617709977728953	3.1301638905918034	2.9779480827007476	2.203844930174797	3.000283253428993	3.1216865322418563	2.8156799938625583	2.921111619609302	2.8445999561226665	3.073060493254998	2.8251298584488205	2.7152435398923065	2.049744971802976
417d25c736e4c29549eaf24474e14cc6	0.0	2.1438577722136745	1.7734896268733351	1.8835320180368422	1.7610189545527446	1.8637977272988455	1.7819224123585151	1.4783346836854239	1.6357605258191672	1.8781883477901635	1.6681751517355004	1.5173006874695172	1.4503273956176763	1.697640144437896	1.6922576916196712	1.8109012007035568	1.759272676518052	1.972118485824501	1.5384499557112166	0.7544898424807225
3e7b92d4f1694d79d59077b0e6930169	0.0	1.2014266420816142	0.8343211294652573	0.7520927396240615	0.8774094503472203	0.5629868997587953	0.07126868658517885	0.4059363250297897	0.31495059700587136	0.2970265792900901	0.5535495341315315	0.6919369176644143	0.5463981963465036	0.33591075102335394	0.5219181321811582	0.15335380897456488	0.5612730320685012	0.0	0.21357672685131712	0.5799090357568425
cf101bd9f1ad10b034b1d07be2e65212	0.0	0.5060005501092282	0.513403483823564	0.5495119884911972	0.4923968244086634	0.2251598872780655	0.21227692407871027	0.09273137233732517	0.19146546093373867	0.10925362617244237	0.3645196363674933	0.2909831324658629	0.15088014276007702	0.08986243796739883	0.0	0.06903439237084744	0.03981687709395678	0.11280638545248194	0.26297861122983895	0.12067659839102719
e1a581db62f221a6b6297ade2544e685	0.0	1.6005639209382325	1.3628737974385283	1.9623172678089662	1.005651868172737	0.8091191882948349	0.9102834875287354	0.9053451935193184	0.847971608821039	0.9662055521156406	1.064079017510815	1.0389234501584363	1.0432111462028761	0.9247377630147625	0.9718776493261477	1.318066170007429	0.8941923839170939	0.6099365370743721	1.0360993227652935	1.3864409262068653
bb36f2f8f7b6920f2a3308b5282562eb	0.0	0.0	0.0	0.5888877958332882	0.07315626874700457	0.0	0.16901727517970921	0.0	0.0	0.0	0.0	0.03424335983902341	0.07850916646020002	0.0	0.03155760612615883	0.11495985088815001	0.06207288184118913	0.0	0.022668139611747892	0.07315626874700457
057d5990abba8b944a624ddcbaf97dae	0.0	1.9159245598291426	2.0414556783183184	1.4117741390437497	1.8106344729893706	1.498185641219704	1.7122115583741393	1.5768454237958933	1.0602214630902467	1.4082644462898362	1.1933369553076856	1.0319260351526858	1.035537238072505	1.0976500708129378	1.1464720661991648	0.853044927364798	0.9827455725078806	1.1354764901461945	0.8782470728154345	0.9315814684540189
88c3ac32d122b34314749133a348fe9d	0.0	1.3280590097811995	1.5456098990476461	1.5560418357233152	1.2065687086119852	1.0954873621008359	1.1371990364594078	1.1244266065049529	1.360788898119648	1.0158029350262938	0.8683003304596327	1.1344079872914978	1.027267058479682	1.2010484843047018	1.2365992069274905	0.8840721323881796	0.9529499724268585	0.9211415438925992	0.9876487391166563	1.6304150072047694
744f38bbe7daaa793edf239bfd7cce72	0.0	0.47883351511408095	0.1770758340035135	0.5666426688112433	0.6439121236491401	0.19804205158855578	0.4332169878499658	0.5460118612997088	0.23104906018664842	0.5210288136652259	0.38883866226533514	0.5820770380005111	0.6597297324723307	0.3743728965475205	0.4814821964627602	0.5846839175971765	0.07819877691786715	0.3483409620411617	0.5991464547107982	0.39026265864560405
941b4b13519fc12530f566c9a792b870	0.0	1.5136006518484149	1.7108757449466414	0.9244389525823967	0.9790131265120567	1.0440846722356973	0.8346534894665916	0.3628947465006208	0.5397911305777194	0.34636348218176943	0.8109042430898382	0.4124845614602655	0.849389228615514	0.9696508150244778	0.6464886667741844	0.9928428846366537	0.5107152869552466	0.3780720984889532	0.8174369657227732	0.5033726132412614
63d51a302f04f88309a09bef494d882a	0.0	4.039723092584706	3.890893453236728	4.035953588760399	3.5573914598420537	3.6462697107917585	3.3841731331451834	3.063008335084301	3.6125098692762587	3.5260920680851537	3.6291571700903353	3.5885099314067364	3.4832032293964135	3.1571544875410917	3.2590735682084393	3.349350440138536	3.3145933772159477	3.1957179186756246	3.013940530570049	2.948473603772406
39103b55757e42cde2d126eeb78ba4f6	0.0	1.937360636088552	1.2243016170669085	0.9945813835617554	1.2147274097820788	1.1783487888452902	0.7630203605222796	1.1535035781888388	0.7177824385715809	0.8683067788788414	0.8767454409248279	0.7625784099762101	0.7644386676933848	0.4917162301642873	0.8112569868323849	0.7945113786514914	0.4546727629767582	0.6413323492241527	0.719772637985373	0.6599616145355487
98dc96ff18400c53264ad335a54b589d	0.0	1.61607411437206	1.2025465391085155	1.167633330374761	0.9542621071281687	0.9760174948252069	1.0672760473411014	0.6566627351292306	0.7805251230228188	0.6272715960630008	0.9017141977576013	0.5930220992780123	0.5978438759426302	0.7161657266247721	0.8525030899798821	0.4958415195659156	0.5514568695144435	0.6610108726979792	0.6296146291974882	0.44142286255498836
5565cce6df9f680a0b440384f475294d	0.0	1.5160821105492264	1.626563639354948	1.2709345381725758	1.2608516587539937	1.1938361024411535	0.9428024634378174	1.113911380212038	1.15112993712739	1.0012965318083218	1.253376199112696	1.1252330718155519	0.8157878545158637	1.0284010452045602	0.937368670497049	1.1571470869862277	1.170951193420255	1.0813254079099832	0.9498407557297298	1.050297419491386
aef7cab5699acd3a7249510e4f55c260	0.0	0.0	0.19459101490553135	2.639057329615259	0.17531289415469492	0.17690092264139215	0.0	0.10241632363449017	0.4605170185988091	0.11793394842759476	0.20117973905426254	0.22199143619780692	0.060809692157978545	0.0	0.12706088782374475	0.22991970177630003	0.35765286942980007	0.034790777392620924	0.2256116095164411	0.05499187394317501
