b538c06f67c1b56ea3b8c7bef3c5e29a	4.1994276082718605	4.0068690797431135	4.478952339739765	2.5070264355574183	3.9851374571540497	3.0645181916112403	4.512359557407073	2.5933727954454655	3.5897150412307335	2.5052899909184174
e0fe2d8a8091f4c63f1f01779ece98ba	4.142540978207954	3.4801044894513726	4.24413816134625	4.300769246283513	3.2325932389623424	3.7998491608419136	4.5838083589466825	5.005527404902087	4.3361433792864315	3.81689912561397
5c820071ea3749e1f714c31a34e4044e	4.044273974943373	4.316890519221855	4.122338949368024	4.130208930911394	4.580351083571551	4.310708918822875	4.2296798094797605	3.903865125690943	3.925124268574221	4.048079452021526
c0fdbe90420bd8d3ba8884d072448b39	4.244045818834476	4.302110484084716	4.0209333457090874	4.252760059173395	3.7172196344844344	4.57394629381786	4.0020501745797326	4.187841711599446	4.41048262405561	4.004474046966695
12c45f6d9159def784403aa610dc3a3c	2.458311329683084	2.2047854169135204	3.0679446281342657	3.098139496353804	0.0	2.1439522006438696	3.1938182358201024	1.8310204811135162	1.6094379124341005	2.9319232930107053
84b5c1967c2dd6d7fa4618a7e07a3fc4	2.540036303820981	2.1972245773362196	2.3693821196946767	2.821563807860364	2.631852624943761	2.8214819626045053	2.8716496251359276	2.824488654977911	2.7516666169315163	2.685945324669788
54a18ba253818f3256d36f00b4a97aec	3.832113953492069	3.2069294300187585	4.011776916220411	4.106220665184329	3.3878661867796698	2.748145010800414	3.21274203254986	3.3030622530516256	3.37732143462287	3.942262812729731
d33edda2bacfdd9f73886992a215439e	3.6023066507388646	3.789769591659197	1.7480673485460891	3.8456875104118713	3.909917484058837	3.5222927115649845	3.0869492110429286	3.1276178314119045	2.780466368938681	3.2861783856160924
3f6690a31528511df1c01870dafc49ad	4.617381724662147	1.0986122886681096	4.340376145309576	2.615630577027551	3.183672971483787	2.445467830408648	2.890371757896165	2.1972245773362196	1.3862943611198906	2.253857589601352
3840eac8e114a2614a4939da5a15abec	5.110438367577606	5.024589551845463	5.090473948894007	5.117747317714494	4.777569553596454	5.127301884994545	4.942008702675065	5.037360403997648	5.180843247047107	4.998451956254357
982b8ffa8d7b4fc6ee24ba329c97e3f1	4.411767608599577	4.455810938649632	4.205739028681762	4.339330053443161	4.540791768229444	4.5275463554891555	4.497034681457415	3.9768776470681124	4.067678088680125	4.120688515771813
f4fabb5c91f112d4b88e419eee52c6dd	4.468957129573867	4.161732017612181	3.8445362000118215	3.7048239841118504	3.5809531474612553	3.532397519442865	2.9564942071794795	2.9858803700767558	3.5775539967817505	3.4303134561500737
03a8b6aca053f8ad234ab801ceb4f837	3.3291159932679117	2.639340587232432	2.395908119293929	3.0010427392870405	2.4036404106149494	1.3862943611198906	3.1360855372856458	2.83154442690767	2.5910876708146753	2.4479398253090516
818773c83ba2f9f5c19d42209980a18d	4.946601595432065	4.967782088452275	4.506124061487593	4.757865964919628	4.954147864413857	4.79120197829812	4.9414752114978855	4.889994537865404	4.978252281335228	4.695741378844167
c12a068150a91f1e1e00b59c76ad1dff	3.689641107491543	4.033305478012645	4.021534297003498	3.245722306133544	3.975827724474347	3.349454186659071	3.2908434208700195	3.4794912971332064	3.784200721140504	3.687394744712961
6243722b08d7eba1a18e77c74b624141	2.9020023132056028	3.106496904646025	0.0	3.324623956554206	3.85037986121923	3.16248401130475	3.1649855377779104	3.3132332596651457	1.8310204811135162	3.273711176155604
d1307bb6eccb71506e034968ed30f634	4.74267077465164	3.9954797312313897	4.6774597401537275	4.526443308420197	4.648418179745578	4.442466858453326	4.291401405679365	4.752320375345872	4.4589634424040385	4.656727063752995
6bd971f97624df1066864ea6d2c28ae2	2.506661812497001	2.86181370854723	3.5521358474320235	2.689178166518138	1.5607104090414063	1.9730014063936125	3.1028108080271104	1.9061547465398496	0.0	3.5492927790121076
962a8ace731c85b656df91151216994b	4.523652069105041	3.1686152577970814	4.1081499700067585	4.484802539112517	4.369840952576542	4.297856187316612	4.698403584538407	4.633111532864329	4.3517775572546356	3.9294430662238575
f296eb4b682f8ffa920a24dcb15f3a41	4.222506460087585	4.153397298880171	4.526410980541924	4.127724468790419	4.115319904193055	3.7147183183842523	4.194796154035414	4.147919634111199	3.7495431570511997	4.275038615436444
09c98067627d0bc917481541a1ffb846	3.652025057551273	4.149256526852693	4.48029978512767	3.865827575783762	3.4092635484097	4.09301193871496	3.826172427772607	4.666675761436744	3.752636289802062	4.571566698281231
5c1f5050556a19acf6ec0952d8c035af	4.431202835641909	4.599923090523481	3.933047382152155	4.15792034900478	3.8682071615715894	4.151390862310135	4.151044808948653	4.570536287670723	4.435194742752226	3.9677556350991248
de81c81610453de9dd62ea959396a130	3.6241315308188136	2.973485631159138	3.476973397956946	3.87142791704229	4.086861287452888	2.7379755558057863	2.5393673998815776	2.2718685126965625	3.134162458586648	2.4583113296830845
9c163ce5e70dc8b0ab838393909149c5	4.454948777818691	4.257110930341293	4.294341047737646	4.147457924307635	4.101251908231453	4.228786732615809	4.5182906500798685	4.302764615164044	4.549816729725422	4.158417525991758
b84a8a690f523ccd0ac823d23ccec754	3.407429817346802	3.044706352414117	3.331430962493549	3.3759589265043406	2.5240580773894714	2.745837628499016	3.279907331905606	2.595308917566737	3.3143302343132026	3.5943057310949387
13d708523d173ff5c210f216816cba86	3.951212657622433	3.8210765076075	0.6365141682948128	4.055325845402397	3.902356060342286	4.565079446944261	3.299829685667093	4.009310964268263	3.4368689715018514	3.9545906716977526
d2c35120a0ad12ac0c191fbf017b4a7b	3.208131751545272	2.814359184750864	1.7917594692280547	2.9381824546861237	2.76162571219778	3.433196737323845	3.316143456645738	2.689535773467994	3.7025579159805444	3.307104055517221
c2f58e94709a805a1d922f49437e2dcb	3.3483803461584536	2.3978952727983707	2.9490123306617946	2.9808777308924803	3.0343614833840475	4.0868643951196555	1.6769877743224173	3.5712974514108358	3.0856198766451044	3.161661266456038
480a6d71b02f5a49f56937334cc014d7	3.228598036906362	1.6769877743224173	3.2163581335128355	2.5665989181145106	1.7478680974667573	2.5577938601077324	3.099867493555584	3.148793194469537	4.205327370552739	3.228598036906362
fa4681997deb368e31fbfc2e09baf928	5.032449115256042	4.8595534956709665	5.506900181810401	4.779225302421274	5.363069663858974	5.104327851671381	5.238492763359678	5.2184583333157235	5.035380212775552	4.8766163918393275
28b0d147022463237c9d0a394d2e29e8	2.0794415416798357	2.5232109529528914	3.35462479700817	3.205843029051154	3.467854096351841	2.871476118054867	2.9042160517045548	2.7985132569432944	3.4369839934716806	3.722446035663074
2a12f876c7d9a78719fc997838973d23	4.345848699874478	4.734204680737225	4.058782556750078	4.560304034085243	3.890309079602384	4.191956128070408	4.201807350077821	3.910462777380953	3.7289670970570254	4.054582114190631
e5fa8eb8f55885e093847286d493eb37	3.4027376763618715	2.4282736375228677	3.243809911579992	0.6931471805599453	3.127617831411904	3.0758406137347563	2.425479708432719	1.5607104090414063	3.5674413338686244	2.2459520807289133
eecba83df5f34d79392a8b910e5bbb20	3.044820482464577	2.1972245773362196	0.0	2.886774446912403	2.9319232930107053	3.1707331125159244	2.9785084205272367	2.685945324669788	3.5471822618057924	3.177514020533749
4f244f586e2618b633b79877233a09e6	4.378057260960151	3.059857543403538	3.9112294607744507	2.838988933154699	3.040538105515145	2.5665989181145106	3.650567412605495	1.0986122886681096	3.252653332309798	3.2755714979100694
2d994a06bcbe5666934924a4b11beabb	2.458311329683084	3.622263702044444	3.1311543966980167	2.941616952644222	1.0986122886681096	3.3478774190795715	0.0	3.158039775219435	3.9842178140367266	1.3862943611198906
2220ba3762485b84cce0827a9ea2bce7	5.3811679214885935	5.205774961805131	5.038588482120512	5.0441356631848615	5.38142473820979	5.703127715868405	4.896743924677326	5.589030675481174	5.276063515302868	4.506961551039716
a464dd8f32b519b38e62de9752318595	4.340810491854954	4.072742550327576	4.034192245736515	3.864513163028508	4.207514349948491	2.846480386134867	3.3362117846755575	3.835487630610867	2.99150146857535	3.8784800174950167
ace2f2af9ed6d6afe8e00441e686e70c	4.541872757155805	4.58160172505867	4.245797743753297	4.189459274586989	4.353852004423254	4.996001024841749	4.2067885037092525	4.561884401893118	4.700466997765187	4.816092791061605
fb5b33d821cca1d18d5abe1b2c3a79c8	4.2010605594761845	3.2946849344639144	3.9344129597400794	3.2172713394756087	3.449024342482372	3.9698103786482557	3.8383732436752136	3.6076071520006696	2.9742711586902346	3.8456553795766846
e3b8641e91238324a483c5ae6fd8cb2d	4.426350004224983	4.197006861578047	4.518330755271371	4.111913770700589	4.377112273258045	4.128870324602774	3.932142166020197	4.131725628270115	3.8528984059367244	3.796937020358002
3a1abfde0fd19eb54f3750eae314fc24	5.86122091587185	5.667961268076908	5.579372889038367	5.407103550103707	5.234144051681934	4.972603002420027	5.329211490708343	5.246958530700793	5.508311997687267	5.149253935877337
08da0de562e62bc6fb3c580f8df933f5	2.458311329683084	2.7738522086804824	2.5232109529528914	2.615630577027551	3.5759990784675724	2.997652735056915	3.2340405399995733	3.5748594216511407	3.3982018875395004	3.4818342475122943
c2bd0d47da851f5eca82e92fd8873013	4.827189860426806	4.982551679390325	4.892921448302725	4.83547051160809	4.713405682352466	5.038523716110877	5.077247178977418	4.9577319509052264	4.766445823783491	5.270724232654608
49ff51f2c087b5157915dd9965339c8b	2.6390573296152584	2.70805020110221	2.833213344056216	3.0407272942644323	1.945910149055313	3.120291565301284	2.5400363038209806	2.4849066497880012	3.53491009287208	2.8943995444300383
c160a04ff0c1e31cc460510e7291e0a1	3.943118461582787	4.162247306767405	3.6530808256770593	3.910685547239957	3.2571438401448645	3.377201685983154	3.930043605683218	3.907588806460438	3.6358820682756887	4.1947268141459775
0a4e0d051e3efac5afbfe4b21a31af44	5.337760579052535	5.668375143339166	4.6867188818196714	5.165455240163163	4.917810277633629	5.403323540274982	4.826883297848798	5.396620903057115	4.8192852143978335	5.175938746074662
91eaee4331ce466ecb2ca9ecb1a6d86f	2.441015278026703	2.6390573296152584	2.93905277292431	2.6235217562718094	3.4127610102672907	2.99150146857535	2.326491400061354	2.886165178199426	2.403640410614949	1.7917594692280547
94baa6f655d23920f7ef029face6fd5b	2.615630577027551	3.273342778787236	2.4583113296830845	3.1096996737706273	2.532524605780071	1.7917594692280547	2.1972245773362196	2.4410152780267027	3.683436324337438	2.7521915465690423
ec0147a84c021fd269dacdcc1ba02e36	5.015031128510879	4.9909323892336355	4.616753608056499	4.841523417911286	4.999436183311733	4.749203331142614	4.952318459423895	4.630640403173949	4.45594213580569	5.25101609312794
bff582375b2f56ca9694495f9242b3cd	5.886501861171931	5.987989432415362	6.081563278232827	5.8822506545063815	5.921652248108633	5.864795914683674	5.922390609603752	5.977986646862822	5.772742975188109	6.002208755306241
b3ba5f7a77077f23edcc5d4098af442b	2.557507739075623	3.3331505003171147	2.6390573296152584	3.2163581335128355	3.4303134561500737	2.871476118054867	3.2506549196355676	3.6334041561350903	3.238664048726726	3.237009535015832
7f2f7fa8609ebfeec405337a33d99092	4.790327057292255	4.6426076353047385	4.6695748040606375	3.9304210199049847	3.9645529892962434	4.613103051283313	4.65037437950261	5.025207709508974	4.683468213506386	4.045311567663244
09e0ea0a3778e79119742f8ad16ee2ad	5.249169892261853	4.946024343882451	4.994271528494299	5.478248128426646	4.79618680739094	4.462066882314203	5.251344908656437	4.833455399594428	4.532937504024225	5.220682565090343
d55471c26e655233b0d95c612f647d09	4.212434525761049	4.482605158911544	4.43323856835059	3.419741333849897	4.522805049929713	4.647701801501247	4.523891930440047	4.624008984543314	4.150602158487708	4.076157795307507
d912087302cedbc187176bfbf87f15e2	4.712317630175693	4.296256478002397	4.454888986981893	4.483141394298839	4.559824180719104	4.710168755784231	4.635370355261724	4.43678935676116	4.6835309449556455	4.786929972528351
bc972a07bff7416ec8760a9e53b34d63	3.7901572862992974	3.3332923741176876	4.356515043715877	4.275881918930654	4.508119009002689	3.406628492827602	4.115211892780848	3.465817363466282	3.8451246903130247	3.6355395311162866
4229580c5e8d8eb5cb0c9652c94f28ef	2.665394159983386	3.44690641025925	2.3978952727983707	2.3693821196946767	2.7521915465690427	1.9061547465398496	2.3978952727983707	2.6891781665181385	0.0	2.685945324669788
7f5c948bef62e1a2bcf094f2b30daa4e	5.355838866609172	5.334424605541797	5.650799393355779	5.335339834549209	5.431618816176506	5.166887725580774	5.4252224454890765	5.584288918399374	5.484151326905297	5.560898386444117
4669b32971b8a4832e2553d4439b391b	4.074155532191251	4.136663620723082	3.828295720948458	4.362327802368471	4.079719837217304	3.998897836076572	4.2155699469929875	3.981025000995788	4.2394650331457635	3.7407363432024727
60dcf2821e29b2724af3fc4d3750d8bf	3.348380346158454	2.3959081192939284	4.02472543735748	4.230051994590786	3.2566734052413793	1.3321790402101223	2.0431918705451206	3.5376344420201122	2.0431918705451206	2.9464485725491296
bdafcd7a9f816802078965caf4e371f4	3.284892360251435	3.1689724747006105	2.954673212304816	2.7516666169315167	2.9829650292177705	2.6156305770275505	2.9401427026868374	3.065097190712178	2.0982737395252498	1.8310204811135162
eaa40a7a5124e424e2186a80ebe5aa72	3.30629449956918	2.4036404106149494	1.9730014063936125	2.5400363038209806	2.3393717343898155	2.895270233279545	3.060562356770618	2.8464803861348664	3.3443401556605883	3.443765511923492
9023e178961ebda5bafa52ebcf4746cf	3.577454523226994	3.8356296421858675	3.952509068520562	3.9755428623167943	3.2483784018978024	3.776510904074088	3.7728792653807712	3.7487646781038997	3.7697589231203965	3.663552296436718
4d51555cb2aa217b934a627e3d5063d5	4.617798939813701	4.569728271151868	4.513620277908971	4.090691533141668	4.496260105031746	3.9685107469615666	4.528741225441581	4.017668177310071	4.437604584579383	3.892107657891543
d29b5cd559af7fff2147495df2f212d9	1.7917594692280547	3.2802360349723054	2.4410152780267027	2.615630577027551	2.68807208622269	2.1972245773362196	2.3693821196946767	2.4849066497880012	3.126975731013218	1.6094379124341005
fa177b5034d7525bdef790e6c968990e	2.9761388013384344	2.9909112080063878	2.6593226977095163	2.0982737395252498	2.685945324669788	2.3693821196946767	2.7738522086804824	2.639340587232432	2.9252027641711082	2.79272006186791
e52250b84f98968fca6a5cf2b0499e21	3.3893204420427585	3.2920604857149804	3.853076175340531	1.7328679513998633	4.029514951042825	3.3095588503123587	3.7039595522235422	3.118153888873569	3.4691227336637427	3.777640527382513
b3aa467d5fd15fda4b663b59b7452512	4.607728145924543	4.723206405424704	4.506344482349667	4.710180116626934	4.4846345891377855	4.45265846799781	4.802147373680463	4.838336344443621	4.632999320670744	4.766026435456299
66e02a63fd81df95f8a102cfbf3037ab	3.34999014776408	2.7072697097848133	3.00476703520796	1.0397207708399179	2.4762206495981647	3.3071040555172213	2.302585092994046	2.3978952727983707	2.441015278026703	2.910616694264686
9327d30fb2d1cd472508e5d84eb31e16	3.303352983689372	2.8571028374420018	3.9732448835616743	3.083634415755106	2.8571028374420018	3.7170493448080624	3.1191623125197525	2.8133554045006153	2.895270233279544	2.8674554166750688
60b02ce6958256717bfcc0101ff012c2	3.0785529555721034	4.176950319454689	4.025986370279521	3.3560855048427602	4.232104767414268	4.165602841715704	4.222928440147534	4.418174151914476	3.4366258308641893	3.738615433152188
662ad8c5a0b96f45d230edbdb453d1df	3.239073345465798	2.6302533563892636	3.00476703520796	2.7381699432019655	2.7467059471170976	3.3775315258766545	3.4553080236036555	3.577791944311903	2.6525875347201473	3.3078273756448304
3ce27e08b72d93b07fe83da8e2073b8b	6.302096520074433	5.588411107898603	5.739990810095756	5.705771266537087	5.555432569960702	5.723830081100905	5.685743780296413	5.6045566179385045	5.757615200837815	5.638684009588857
879056162fa50f91b13a9ab24ec71258	2.887577825056549	3.8880750251047536	3.2285980369063623	2.941231686721754	3.8768201520437304	3.489881569801629	3.184783964830172	3.1914185176112597	3.7877822363407385	3.3791935720537696
62eed080dca9c8cf187569a9e25ea165	3.7969224896548712	3.988987168992114	3.214261228981897	3.4061093536128393	3.461170378330339	3.385458174701733	3.0370727226535212	4.189087535835316	3.2370095350158317	3.550828620814717
584520076935c020f7b5e465f577bc49	4.397719289453403	4.16343438198721	4.697608138892006	4.770945628615816	4.4318751186310745	4.182131320458515	4.325148026097595	4.194759038508192	5.032354191832949	4.893188891304565
e85c9f5dd99b013196e5498eb595b7a5	4.741280215466537	4.9270158358909315	5.163411484878435	4.906504879404285	4.918283985093241	4.740941946646685	4.701332855825814	4.904681633101621	5.033890080098021	4.976956405615266
6346f4470be14a647cdeb991aab2b9d5	3.614766149560961	2.615630577027551	2.394700405858334	2.62504815873254	2.8998470574776527	3.1102365213877143	3.3830105357664193	2.1639556568820564	4.066757426023089	3.319492576154752
ee0d971ed4c094e30e8be704358edfee	3.8211080234317167	3.4744642293669425	3.2983316272247616	3.0071475703116683	4.144573853518628	3.6454411791055867	3.583412584257453	3.5502420912368	3.993982618138257	2.715188263005536
0252728108fa806f47789abab3059975	3.4395974924214023	3.9223801098797155	3.6856191593258028	3.8339470795920128	3.8408737866704086	2.831589724876695	3.352602382630468	4.098442054635336	3.7533088599062965	3.5241008886814704
b87e21e45b25ef36e0d5376fb16a8038	1.7917594692280547	2.3419942522324253	1.9061547465398496	2.2718685126965625	1.945910149055313	1.0397207708399179	1.7917594692280547	1.7478680974667573	1.6094379124341005	2.599301927099795
ec2d26aa2924f63c658a4cf021c84c6b	5.396334978198097	5.7981053151494395	5.618458489415329	5.512618031559501	5.362951212575284	5.2539098353853975	5.390136828205662	5.422323968946046	5.470976068889896	5.566198447140638
24f771c86b2d7eb7fa1cec250bddf24f	3.3010905638122234	2.9448325079897435	3.275582987663491	3.130271826874469	2.9444389791664403	3.4696660018879024	3.0795812576450508	3.6848229704762363	3.221552323156511	2.7737179750213112
59e8e8ef2eca3ef07996be19aa51200c	4.022769551659775	4.031217338615386	4.103130526704647	4.229347118149242	4.2110289663532425	4.05835442302782	3.5501066309130223	4.324227517077683	3.8290886198977523	2.6694674701175223
5c71699ed8b04b9ddb092d61f4e98734	3.6037695825626175	3.103623228298551	3.20971574191727	3.0206230017164564	3.1529468594449037	3.2087689632995717	3.4469568088746314	3.656257166769647	3.2087305739067737	3.1401179202075187
244408df2a472fb2fd154724ba7c45e1	2.853177212788956	3.8531501175451055	3.1613089306593967	2.5400363038209806	2.6923109941417853	2.6723516979942703	3.044706352414116	3.2817203432420645	3.1079722759786073	3.8132508683872883
10d8f59c39cbf1324496037b84ffc7cb	4.343360454703308	4.308040228071063	4.118609193032792	4.187962131603516	3.705764135789479	4.476925178234812	4.522555126270977	3.798925798815443	4.025879497806038	2.9829650292177696
5ece10b282d86d4dfc08d374464f2432	3.7987934219266424	4.12383822381727	3.7593561844422565	3.7652089100727792	4.086637633115586	4.217295500817909	3.8408479688154005	4.3487524600336425	4.396934671245573	3.852653289868047
770a85a9cdaa36b901a7937294a7685f	4.926700864774637	4.237649588077588	3.9552469358316866	3.998152303120501	4.25182562475727	4.949235076525521	3.9389870104629163	4.060349145924625	4.299789975623949	3.709417322251065
b3cd1411969e8c50b697372cd6f497b9	3.797496855472997	4.016177304515682	3.348238862612359	2.730632919046993	3.620384841130929	3.4922969122714953	3.2551105127277418	3.9004961718347335	3.7525020291507776	4.003771800982134
1db7fcf574a09e330ffb88f4969ccfad	4.607053490216312	4.501309871834774	4.671503048051145	4.141128406656625	4.366355275412992	4.314800965667366	4.454522652048603	4.643346394700273	4.570130573523611	4.7848886607909655
4f53a6b95e5e2b755e758d7165ce1444	3.298742586438581	3.1424824616259195	3.1634240504234032	2.2718685126965625	2.772588722239781	3.4668803402419717	3.7982784054505605	4.101390321430855	2.3978952727983707	3.659973940452497
edac7fd76fd042ce4a248b82feb73692	4.207463778520223	4.448408188222386	4.576428422823685	3.6655336992782197	3.984505256039831	4.626760235580562	4.194946206021901	4.14063842179274	4.06459796085126	4.476607978723291
b8af0de1f5ad05b3f42c5cd5ddd74a03	4.102119328341637	4.78303754848773	4.656388316579949	4.327073278923699	4.497872303922642	4.816357893452012	4.211902682546519	4.8873480093419674	4.625597266298352	4.734261416669619
e2ed464bae2215013dc99f77b869e210	2.599301927099795	3.086747917552475	1.6094379124341005	3.484373825424653	3.4013229622423675	2.8309404302537744	2.821563807860364	3.15145851024303	2.649158683274018	2.9264175554979963
68a98856f54c1eddf4488fde6f8c7b54	5.442244316896028	5.163787847461783	5.095661621102158	5.079176644456297	5.257234464552356	5.255482019263417	5.284088860804088	5.1692858164568065	5.26006045183428	5.238867429367086
e626e59e85ca7fe4d50bf2f7254076e6	5.278916756258491	5.302260037989535	5.3255275465642775	5.266105157227093	5.011795640796369	5.157481385617752	4.973697973253821	4.7260072876683	4.740085365023953	4.824310084110064
387bd1a0d789e56fafd83dac2008a7cc	3.9551879540993053	3.8409967649455554	3.705999308340496	3.934731282841677	3.6647474457694056	3.964216014448615	4.033822432873953	3.6157884491022125	3.1441801507228533	3.8301396726057724
b4a2f785bbf47773f8a0eff867075273	3.335989075353573	2.7516666169315167	3.014635675651483	3.112145760052364	2.450396282957756	3.53971305928526	2.7511022893863717	3.414149360006066	2.094729047527649	3.6771376095590735
3d7a3ac4584c1e8fc9281563014d9a0f	2.754331703559253	3.3559588876904316	2.874573052004374	4.371281712376353	3.8625453103208645	4.223019227135708	1.7917594692280547	3.4015835432734947	2.8507902655806125	2.1458417525947544
7843a102effe1bbc3867e26eeae151b7	4.923644620893137	4.751097251706912	4.596402662727598	4.7403193754910475	5.298007969780287	4.861273590994915	4.856253971325696	4.895743608683099	5.016324494656458	4.986546224604946
a9620617cf204b668b48b79d5025ba73	5.116348529584228	4.69827408706851	4.826482472026737	4.495590546279788	4.7440954091259195	3.460417762289201	4.598470706313184	5.3933717785821615	4.21182449461818	4.270562769562199
63af120a0c042a6bbeb831bad4392a0c	4.92171719478598	4.094925064770688	4.2370786116643835	4.193642054199069	4.1820020217242995	4.443558815594109	3.6044978287773857	4.333311728673174	3.94788377647326	3.204567795927339
49034475fce6219191aa389905c938f9	4.2018431222012875	3.9877144817717918	4.233567072405898	4.599812535582326	4.826462031609601	4.6140668692094255	3.988468753325883	4.344257677385198	4.1645170299770395	4.651868103436129
e570eb88e9ffb1ad8be3ba3a74249bae	4.10116766480671	4.112364626144703	3.8434904817607456	4.457308741384398	4.679853479804991	3.8518431475665387	3.865207690974173	4.4738997298827865	4.079427023752612	4.070466642294739
b822d50d13196b9e733cafa47583e374	5.305502749749195	5.215296847590642	5.450743233925813	4.947454775213331	5.062292700525193	5.167512187894957	4.606917533777047	4.821403333358749	5.052748643658015	5.193879741846288
79a270bcbf1dbbcf810bc5cbe20fcf96	4.048551579157524	3.33550848306985	3.625538858051309	3.159400252555015	3.1833430587322886	3.0501472437474773	2.9955888864650646	3.5445117787628604	3.6105474484005047	2.994570073439304
1209609c5b5423c2f896b835349723bd	3.901846283920374	2.4099801684291142	0.6931471805599453	3.2765856286790984	1.7917594692280547	2.980461060237908	2.0431918705451206	2.407934851847803	2.9385003133169363	2.681553927993971
80aad5583146d63d3ff6a07ef6beee3a	4.884890853624354	4.455032865717017	4.684736671926307	4.965465059158156	4.908338832921066	4.6453744467644995	4.511680129769227	4.681816863488485	4.725632396248919	4.715405910713018
f8031df0250c249cdd9e09c01ec6df32	4.232959668705913	4.548880487317608	3.9635224542683893	4.823647588050208	4.469513392167877	4.180860213234047	4.69487621381114	4.380881522673222	4.515960740863485	4.614009193776201
297970124702c23b5f8dbabb75a0d0e9	3.523488702669244	3.6758896261438614	3.7035333569037445	3.183902500818237	3.488126804430643	3.084651945689509	2.289272964317816	2.1972245773362196	3.7794820750317975	3.444535061773698
5a5876d8af6114443e3693a5e2efc674	2.985630919895231	3.403100827941024	3.014630013724273	3.314330234313203	3.139944048267435	3.147325576029056	3.4945204079620367	3.5896098638358622	4.237019640404069	2.395908119293929
a4e9329a8bfba070da31f80210413fe1	5.022267452769074	4.1778335904678805	4.495284094412965	4.505728712638077	4.76788999622793	4.667920530766683	4.4400509845966605	4.925054321896939	4.7957368608354125	4.855526668351387
16c1e6d1327b90c25f43b26b1e88db0c	4.694178885254767	4.594734722819604	3.7072267087557864	4.448353686348525	4.620239406705216	3.8447923629980574	4.507070175725537	3.9201060945068527	4.810704613980752	4.2826717702762105
781bbc0cdfb54d66210b6af1991e4e04	5.155425536565962	5.358914214928244	5.30292712627537	5.263168803380458	5.3042420489940865	5.192035149784879	5.327776301360128	5.305621176265062	5.132693326795925	5.325194722987558
1ae34210aebf30f14b3c442dc87dc06b	3.5028254146377313	3.434650622330612	2.8723274620200194	2.4872576985931496	3.530947311319032	2.579624673608574	3.34548593876985	2.4609086528492745	3.144010601267823	4.109949308960857
edb6f34f4a743243323e879947d402ed	2.833213344056216	1.945910149055313	3.6603594705740696	3.986801014213765	4.128592783367506	3.644858880590938	3.6159264183957194	1.7917594692280547	1.0986122886681096	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	3.9719577126831274	4.260469957067264	3.899049999697495	4.0610883499817545	4.3317663653780505	4.163074594285137	4.140433698008978	4.015317883417387	4.040499859026077	3.8672242510393606
c1a9943b23fc031270f852f11f5b47d8	4.415633381926353	4.6200299917466126	4.533181233345062	4.266468123106936	4.38503362034424	4.28576934019133	4.540430628777798	4.672371783450183	5.307491146956002	4.864920568174043
7ab7c818d54759cf93802c4afcd2bbdd	2.40364041061495	2.9412316867217543	2.9319232930107053	3.7018966860652918	3.107972275978608	3.4710454819707963	3.0280290733074104	2.890371757896165	2.846480386134867	2.7072697097848133
462fc6e3998b22d308ad7340969a3683	1.9061547465398496	2.3978952727983707	2.3978952727983707	2.2718685126965625	2.997068727089017	3.2457223061335445	1.945910149055313	2.1972245773362196	2.8716496251359276	3.2950652257969137
dec794425b5ec723924b39e5df7e4d80	3.3227145629165284	3.388474815363288	2.1458417525947544	2.3693821196946767	3.076418361127119	3.474386303883704	4.542377651249424	3.632246441848805	2.8698508096094857	3.927675577866852
3fffab4250c6c0bb5e0ef38539476ab0	4.061967917197916	4.209011505910098	4.43130070820078	3.9754233270450645	3.50355169146766	3.452956704118024	3.011578086066567	3.923858879785538	3.0437136913901144	3.9237480203678126
04026704c48514574b452d6f2744ab86	3.28008259351103	4.133221692153159	3.2812683153930293	3.8082458267026653	3.4360572610507094	3.8407077135683423	3.299500711919109	3.573625337393372	2.772588722239781	3.778553144001201
37521c44632fe73133f39aa6be7ca2be	3.432283208763423	3.4783925436563514	3.5231850447046487	3.8796872914416647	3.1086660098881773	3.655207499518892	4.109172241278918	3.770382709653419	3.4012602556078417	3.6888794541139402
864fbb916d0b9aae27b34be76cea5ade	2.948118481440486	3.44533872712899	1.945910149055313	2.8571028374420018	3.3182092746485927	3.4985156671480184	2.98296502921777	3.5317496289149446	2.441015278026703	3.044948748802783
bcb663fa2663cb04a6d2599cea8cd127	2.338371704803573	3.1068861474226876	2.253857589601352	2.639340587232432	2.557793860107733	2.867440499124446	3.2864629612967993	3.3355695260773093	2.725550395831721	3.816408262434876
278a90a3a4933a9fea8b3daf533118aa	5.169507199689275	5.0419112192236835	5.214589376559177	5.395064884262286	5.21456097795746	4.6216581115286335	5.33332351886025	5.26511554360515	5.3481565092483585	4.799334510413147
0d3fe4c6cd692a3b3c5a828437bb5290	4.059031072316924	3.9702619138040376	3.331965027286289	4.190624651401226	3.844936165389898	3.763122562812498	4.370513775534848	3.6805010225089796	3.5263671177440608	3.6258451935248592
ce047e01fb4346e21ac718ec1b75dbe9	4.2062664587001475	3.681941948767982	4.443682225648463	4.642087473710946	4.681845088459828	4.460910804628627	4.329630514501371	3.8744452058357433	4.919051225243231	4.705863859315519
eb2762da73d09109430413dffdba44d3	1.7917594692280547	1.3862943611198906	2.9124944033310514	0.6931471805599453	2.886774446912403	2.740875436333061	3.794197749925229	3.250654919635567	3.483641032321397	4.1185094481044695
