0cf7ab5f789a93751d109f6cbeb6c1af	3.9350335326624677	3.315038392611931	6.105187944086802	5.259209230420566	4.938159335666544	5.85899376349007	5.401721039545524	6.412288903245327	5.48039700339566	5.744382092168015	3.9687186784700166	5.5349318402237735	4.21679682126173	5.21344568741727	5.489031273058255	4.994187797476412	6.246923888756883	4.9006432848939125	6.002454837036954	7.188440322427904
a29f13faff37a8497e803b8425222494	4.007957418528621	4.294034191179802	4.8931401562022065	5.731013655573692	4.510343942817998	6.090045631842161	4.666658228193121	3.773682161867578	4.403939199382237	4.452157088818014	6.310105422623115	5.200745454770039	4.736758875893354	5.313970002590314	4.986478042863652	5.3820528995946	5.4419669579594725	5.449786949310841	5.64564330654468	5.74619646090131
6a4cc142d7321dd3afcc31572e4231d7	5.787075422513504	5.359380988579286	5.248566709296013	4.157598621188384	3.7571415307257987	6.963572981253603	4.645953174415837	4.9406494317401926	4.576824884957177	3.914290807707384	5.368216046449505	4.526703813993903	5.7783258450804125	4.8322087668470886	6.176903418785679	4.998584506641085	6.847733831552903	7.105651674874063	6.9652307321687	6.49133021315382
15e1ef4e66e38cd60c6726aa730db8f8	5.487916820044241	3.829175982981938	4.0058277437064005	4.024074631640364	3.923298798643698	4.200928242905954	3.7700476205677993	4.425864110534023	4.076424413900901	3.703640892051685	4.5281516261921	4.235856280939268	4.17778754705603	4.715895581896121	4.878211675448099	5.254030003160114	4.462767135880843	4.712970001170888	3.946313748009754	4.993727090154484
64cab99d451313de192bfa1a12eafcea	3.291576037446891	2.835459225881564	3.2807080592440765	2.654805714195508	2.6104040910287205	3.6492791675326868	3.2575651649242703	3.645321605785743	2.690207503969199	2.586308107389235	3.923978099461428	4.260048899911172	4.8759478630381645	4.319631013880055	3.525415026947834	4.339486640141892	3.677421192406029	4.5148064429741455	4.012903433875586	6.466653893712843
2ba23c0d834917ac8365d35ebdc8aa62	3.0827006281412634	1.732867951399863	3.004106023179133	5.267858159063328	3.580737295494233	3.461342259240189	3.772741195762441	2.7504678109123093	2.7755169987583583	3.329971865501326	1.2992829841302609	3.0267178996318536	3.5409593240373143	3.0949924191327973	3.265132005738965	2.958592726604534	3.176242375067422	1.7473077066572211	2.5839790301173915	3.3477194884179906
df9f6940bb402f2ea4f9d75198029545	5.698769932832657	6.489913617787912	5.221725860835951	4.369564486680524	5.084505142662711	5.598421958998374	0.0	3.912023005428146	5.557724777352971	6.165666911447168	6.399598446008641	6.062772872511976	5.921894131531044	6.928537818164665	5.327028095520296	5.453182060744626	6.85751406254539	8.031710375322042	6.006620782648263	4.084530940773776
ca3d315afddf5bfed465c41657d81ae9	0.0	5.75890177387728	5.986452005284438	0.0	5.160491049640633	5.1328529268205045	0.0	0.0	5.68697535633982	0.0	6.150602768446279	6.620073206530356	0.0	0.0	5.905361848054571	0.0	9.433243894485784	0.0	9.530683226667511	0.0
dedb7631fe85d1b7bcd622914e689ca4	0.0	0.0	4.6439684570754745	6.322150617724057	0.0	6.348389459801922	5.2087397648669995	5.343004307794769	5.023233749990131	6.869901117253938	8.015983319337243	7.1656482277478295	6.0125788949622265	6.700757660768867	6.0164115218352725	7.171912806386961	8.165932137321585	0.0	8.262565595978824	5.067774714403502
dfa58bce5daff22e8aabbca38efaeca9	5.187600084726802	4.821335353182219	3.3978491615129327	3.8599843973833776	4.485225517538129	4.895437696730885	4.7102826310809665	3.6832233802543723	4.079278918130048	4.127316920731198	3.6900844529972066	2.9590558512941305	3.249731530792255	3.5729777445219915	2.6775953366448983	4.039712952689383	2.8471185845600253	3.692956362841737	2.8376695456619814	3.358023400620192
3698c40904728fa7a746fced0f74476e	0.0	0.0	0.0	0.0	6.486343877574751	0.0	2.505525936990736	5.558051701191829	0.0	5.093750200806762	8.34687925374656	0.0	5.571276197446924	0.0	0.0	4.297557478047431	3.8841378019386106	3.8668105109547892	1.8018098050815563	0.0
e2856c500fcdd6fb858cdb08f96d3a99	2.530651589445562	3.135188439011354	3.1707586283858697	4.4097888353957275	1.0986122886681098	4.454640161611405	2.686861096871865	4.265059433103232	5.398818297037733	3.944418598928198	3.1449888508157824	3.559424654626046	2.6562128450902702	2.4654507831726344	4.386185093974837	5.242547604221688	4.614192060330236	1.0986122886681098	7.577121930876679	6.16264697579433
1ac1f81f0c630df9e2437b1f9ba27c0c	5.30675827507291	3.710570212415201	3.6497379030636696	4.211405362914187	5.339890941874304	3.7336308511538276	4.654775018760231	3.8048058318185727	3.628635833250369	4.418600971751197	4.650796509551669	5.261724146188674	4.2465920076717065	3.8843423415649845	4.286496767619853	4.570590526882002	4.012728772090352	6.1717225731478615	4.361015461832497	7.765954823508533
b1aed58455f8c5e78f8eca138a150d87	2.4297943214254816	0.0	3.6375861597263857	0.0	2.5257286443082556	4.485420932878165	0.0	5.577462021008655	0.0	5.070998443823346	3.368793957607496	2.03688192726104	4.6913478822291435	4.997212273764115	2.9652730660692823	2.995732273553991	1.0986122886681098	2.833213344056216	3.8877303128591016	4.812184355372417
4bf13331be96d00dca0843f0a8b3b891	0.6931471805599453	1.0601317681000455	1.3862943611198906	0.40546510810816444	3.718132847413961	1.0986122886681098	1.3862943611198906	0.0	3.6375861597263857	0.0	2.307740321266608	1.0986122886681098	0.0	1.791759469228055	0.0	4.776257544703484	0.0	3.4239288422516063	0.0	6.160151912626133
8700720cfaeddc5bb39e5b45fb0a5cd5	5.284409456293721	6.092263058772524	5.322887453288905	5.6910301858606305	4.917092124672337	5.206430602195271	5.729966665094616	5.5315856926376465	4.604058703201347	4.715673330150331	6.975165346069894	5.719875951756791	5.550404809083338	6.273774796291035	6.585722234312018	6.893003488801787	6.279040655236215	6.115778994116943	6.5492238533122595	7.330200647709704
92da3c3b4191294ad81ec16504905d1b	4.308110951723713	0.0	0.0	0.0	5.260096153727839	0.0	0.0	0.0	0.0	3.4965075614664802	0.0	1.3862943611198906	0.0	0.0	0.0	7.040098465969851	6.4337436283388625	4.855928904335275	0.0	5.313205979041787
1dbe7d620871d2fe5a9706c0aa4b3d00	2.53028994214739	4.133730591958141	3.4760986898352733	0.9808292530117262	3.483071354675773	3.459707982199431	1.0986122886681098	5.173219926439623	5.299150352851928	3.8292932437687606	3.353406717825807	3.1780538303479458	4.085095855113137	4.343805421853684	4.460144413937834	5.099866427824199	3.081006824150511	3.7411532968143364	5.04037131957682	3.384142564719297
212268bfebeef25e848715f87ae410e5	5.578675070071226	4.868890867090173	4.470215660235629	4.750945740800956	5.116204485937697	5.151535883399611	5.28447699176497	5.208359825962231	5.692383500160934	6.297189232127417	5.991521713277235	5.44397980275295	5.866714747062918	6.485022469751144	5.176710895262504	7.322780980796721	6.900354104077393	5.324493728383884	6.712399923858818	8.177421799041003
dd9284d2296f517417431471c056fa47	7.597123791191095	7.1583275401429605	4.854433484020595	7.329664403332976	6.434982354182704	6.069713467004973	6.760292040700063	5.831994445124141	5.302153251637749	5.288150002923809	6.026145964045346	6.245655201490372	5.0658490957794005	5.248338996741795	4.2579307819933	5.539544408549803	5.374542448844892	6.022779751388824	5.983147315242724	4.959341999708705
32e8d43ef1403e72e25ea86c3e0ba1f1	3.5823735816877447	4.970882689338044	2.7134096613119896	3.6040165083075717	4.494647281567954	4.698769942464921	3.9249795082542693	3.864427564568821	3.8299159862454935	5.286282506309978	5.813871272009687	6.578124461352696	4.083833899844252	4.177915658848825	4.672818263171656	5.502212443181774	7.999934560986653	4.628318370253732	4.489053436002292	5.415864684067736
69617cb67f8c6f82ecd69dc6167484b7	3.9166775381146137	2.3596863460118813	1.753278948659991	2.8752053290372435	5.739149618493492	2.6893723078303253	3.7601925902014304	5.395404821592497	2.6001023618794328	1.834635919538219	4.623637997274933	2.6026896854443837	1.8485891284643157	1.5657669073565263	3.7202579898071915	4.266358390239453	2.8260309670842005	1.4469189829363254	3.9392962347503557	4.7963704883555955
3d7f9027aac454a49a8c3d5420b6af85	3.9460417355641555	4.156186935716122	4.663800519426936	4.628102926934474	3.796413524944323	5.857351261826405	5.025899689866287	3.5308424802473914	4.71778316296215	3.358204878441945	4.963535592758343	3.0806908823500727	3.356526021031647	3.860461865850189	3.834947665514517	4.817991854161472	7.9208096792886	4.741238865551569	4.292292223092541	5.037342976406401
01e634a3ca0e1f580661e332b591548c	0.0	8.292161524315508	5.2574953720277815	2.5649493574615367	0.0	0.0	0.0	6.690260894058413	2.4849066497880004	3.4657359027997265	4.248495242049359	2.1972245773362196	8.47018151235893	0.0	1.791759469228055	2.1972245773362196	5.765191102784844	8.363342466597977	6.414114479970247	0.0
3fb81d494cdd888e8e622b504fa4750a	6.015547217623939	5.200336958187833	6.551080335043404	7.649743641516773	4.77912349311153	6.93537044601511	5.605802066295998	5.762051382780177	5.4116460518550396	0.0	5.535363823031238	7.073693356525568	0.0	5.204006687076795	6.084012288946322	7.341483852363161	6.74993119378857	5.975081067857458	0.0	6.390393367721883
d45c2504bb5d7fb985148f1438a28409	4.190867755264388	4.367287094227297	3.539913903855929	4.132740227570219	4.3022750103162	3.5145357062115	4.608796466848555	3.533455130980081	4.740706152362801	4.092250269796856	4.06958864957624	4.071420152922431	4.799851549726503	5.331389959766309	4.856003750981104	4.724086819663565	4.308478314224575	5.4939504492466344	5.568546554842062	6.522280217573003
b3bc7ecc2d43145d58663202b98f4eb4	7.48264109706426	6.196343704195575	6.4307427324637345	6.132092943040839	5.217939600028615	6.451315306593207	6.224958369738832	6.549624937953912	6.173451525953173	6.768987460306186	6.770381757625727	6.57308519089433	6.6253259821842665	7.095882127534197	6.428295773671629	7.184610486096264	6.51616301867709	6.1388661641122	6.334617569582836	6.846177993912547
4ca3cd96940a7451d669ffd0bb158aea	2.1972245773362196	0.0	0.0	0.0	4.025404834169328	1.8971199848858813	4.685015350950109	3.6635616461296463	1.6094379124341003	1.6094379124341003	4.66929363617124	0.0	2.5649493574615367	4.439515415083738	3.5562700148728625	2.0264305257133324	3.189209324519731	2.8712602497468107	0.0	0.0
102f737cffbcf985631b9b19ab003a37	6.248405751374003	5.817542750831192	5.6762454874875266	6.069084837671614	6.2764675230596065	5.844877778135493	5.26732938696625	5.8516002542001395	4.426276959613736	5.863451105365965	4.9015481382975095	4.845272393459978	4.0965628042651945	5.146247814336612	5.644444929482591	4.5240075543685325	6.320621904432417	7.303179003158586	6.670716963207828	5.126935749792416
f5178a9db277848c08745da00fa6c396	2.933827473796832	2.8506422484549705	4.008387881337837	4.085677688573176	4.990818333142834	6.306103707175383	4.195969510559208	3.6493080267387294	4.288445001266087	3.2297790159323028	3.390980182076578	4.969768045569989	4.504898786099486	2.9057109840180204	3.14552801592676	4.987465142542294	6.837192424832866	5.142216472402278	5.380666773170842	6.408348390578579
85320015ab3f6107d8f47808a0d3eed3	7.699049520681607	0.0	2.3025850929940455	2.70805020110221	6.5799454154395765	5.840641657373398	5.459585514144159	5.919441195060204	4.947313293680327	5.213122520484805	0.0	6.494887841107211	5.857933154483459	6.101823916523573	5.4680601411351315	0.0	4.796675299430229	0.0	7.913740451874982	4.392201962715534
e03d3c0b9ea1857cc50bdcccef976249	4.668733719607757	5.893988508746595	6.783001576005666	5.853210381552801	5.096147964044261	6.234198386395717	4.342374544433652	6.312199063167615	5.613036802216418	4.466778767406384	6.44065280703783	7.695095502493139	6.5749909853796735	7.721285182314556	6.5968734254996555	6.687740846813857	6.183100653767056	6.937483902609156	7.516459403849745	6.155608180169633
92886173ae3941520073d6e95cd036b3	0.0	0.0	4.919980925828125	0.0	0.0	0.6931471805599453	4.053384368544599	0.0	0.0	0.6931471805599453	5.784850297744983	4.708029980189912	0.0	1.6094379124341003	6.26862268672843	0.0	5.01396308418893	0.0	0.0	5.171271698249037
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.979681653901961	7.477604243197589	6.7583735295602185	0.0	0.0	0.0	7.293017679772782	6.953206541886055	0.0	0.0	6.728030348035449
ff9faae2bbd1093bb8ee41bee285c51c	0.0	0.0	4.736198448394496	0.0	3.332204510175204	8.8934354408475	0.0	0.0	4.875197323201151	2.793208009442517	0.0	0.0	4.990432586778736	7.325807502595773	9.696044264624367	0.0	0.6931471805599453	6.406879986069314	2.1972245773362196	7.340835554123275
4b299fb52ecbfff5616bdbfa2c991e8e	5.595825232884337	4.1692899458048105	5.085866953331358	5.622539069347227	6.673338418888826	4.2146152321943156	5.318378503175174	3.5242025247501862	5.1561784147262415	5.704129652349461	4.067139039175133	4.5077308189614005	6.138055384969106	4.303763608486099	5.854719940320316	4.865147283973242	4.796740944730731	6.201083478676973	5.748288364062585	4.085336900197335
20470e3acd40140985ed88fe44eb6437	3.514111510047406	3.2643443223642516	4.437885164288269	4.35040311897993	4.677490847567718	2.6741486494265287	1.2039728043259361	3.0916262977045843	3.347367970481604	1.6486989243195613	4.952591496917722	4.406719247264253	5.221413920055165	2.1951627187442884	4.9135225634478665	4.251920795796474	1.5040773967762742	2.5451851310575546	2.5902671654458267	2.147044558877733
9a472a813b340c87f75eca2aba55702f	0.0	0.0	4.127134385045092	5.342334251964811	0.0	0.0	0.0	0.0	0.0	4.087214978952498	1.6582280766035324	0.0	0.6931471805599453	5.662960480135946	3.332204510175204	0.0	0.0	0.0	2.953544738059347	5.796057750765372
40cdec64a190072565e78a850f9a62de	3.2188758248682006	2.3025850929940455	2.0794415416798357	3.258096538021482	0.0	0.0	5.116859463426765	0.0	0.6931471805599453	6.942156705699469	0.0	0.0	7.189989857582854	0.0	0.0	0.0	5.708355336501335	0.0	5.07837642720143	4.770684624465665
d167288dfffd6cd2849204a9dec3aa05	5.290245169675822	3.0040972136077873	4.7036856970021805	3.4478897041951644	2.2052632058326544	3.9689939583187996	5.940825571315925	6.028969124958218	4.035552946731102	0.0	2.037631271619821	3.195876312091482	0.0	2.4849066497880004	3.984914226222335	1.7047480922384253	1.580450375560848	2.001480000210124	2.196134658972194	6.0206771134540435
d9150db843771a85c1cd6f041f8a715f	5.228105267523841	0.0	4.631532330481016	5.525878471393607	6.729096807215702	5.9269194988497205	6.1182823444183345	5.136703005180689	5.256104445162364	5.211951137355076	5.3359701884111725	4.722533517974823	5.808517435383369	5.889335805920703	4.781684051862536	5.704533630197353	5.154336116672522	4.662697962286768	4.9680190031269715	4.3684737333112755
70231caad83de194fbb8a212cad00176	5.739243444490116	3.9832933488192013	3.3321178057797476	3.331952472142523	3.906854056375043	4.112169071559338	2.495216293389368	2.8587797873488814	4.602583838593253	4.1517784317685535	2.9440783156299757	3.4940670028995164	4.9604231671885906	5.707110264748875	4.194396596521358	4.076659051492568	3.3600113322487846	3.6964776775545776	3.652183444626857	3.288401887516811
3d80e5e18c51b5976b5db204d10862cb	2.3860621747623556	5.140688422344454	4.313702977954176	3.302401395388003	2.3999571313903014	4.500406848288953	2.313644479940682	3.3913086258948475	2.9823781973426677	5.398677573101549	4.48466195533017	2.82131120165982	0.0	3.9848850295071365	4.691171886828553	0.0	1.3862943611198906	2.723482308379099	3.9726703842866984	7.091742115095153
5624559ab9f1f252fa9cc5a2d77c76dd	4.268108869154288	3.636303341256327	2.5257286443082556	3.3137417399652103	4.408371887011409	4.7535901911063645	4.1403751694984825	4.172298356960679	4.15726682587521	5.806801516361837	4.706723485895221	5.355033983374524	4.908052281794865	3.755342664189265	5.428614367495895	5.884224234972588	5.778663195228573	7.611817437391576	5.7642501266797295	7.7884458943648145
28df93f0f3148b3e723eef2b29bec0e2	4.551094050202918	3.8873520414314306	3.46082959692875	5.939576809895158	4.796690145045531	3.975486926112695	5.0313100406850655	5.036344947938133	4.134039214527531	3.087962370802125	3.859565607884229	5.144450927062174	4.298855144519462	4.0643781514971575	4.681149911547131	4.055119992340044	4.613523476080723	4.6481613353355105	4.565885812057571	2.6939687332209594
64e3c38ad5d798cedbfd6d347f5c65c7	3.282688037529616	4.090344615954371	4.262694620281749	4.543903953076899	4.657881408149697	5.964291697703964	3.8618221033921403	4.927325508449391	5.468749098326052	5.744166793073092	5.239717946147136	3.7510329489118632	5.637846164450273	5.054209679834816	5.352616207642224	1.5886589357543364	4.622985394825866	4.906538310426743	4.0533855270747905	4.323962980935352
65bc72c1ebb78f215b3a53ae79720047	5.663164707646101	6.767015757420005	5.216874870103355	5.6927599736431205	7.53689712956617	7.131313418365563	5.09073096263365	4.891172584238505	3.952100179885015	4.854236485071062	4.9725867992176065	2.6844463438167727	2.297614576427687	5.7948277487871955	3.2770039860446385	7.429384306922144	6.008813185442595	6.212692268800544	6.957972995142755	4.695948050027303
a836eaae05c31bc12e96f36b9c350a3d	7.842720551121101	5.742693255827248	6.451127584873201	4.943079995473829	5.406385881457485	6.853482646917342	0.0	6.373319789577012	6.29357446790138	6.577086611911364	6.146280166427024	6.1648217076569924	0.0	6.751058742798232	7.116394144093465	6.883462586413092	2.5649493574615367	5.263660109615162	5.191400841384363	4.821105608364691
3272e33a64d9f297c821b53e0fe566d0	6.464588303689961	7.441515874030624	7.2161076564419115	8.466320861042483	0.0	8.584931943490751	6.360628251462028	0.0	6.0904067430654685	7.776045534801109	7.913521017283895	0.0	0.0	5.217649463480582	5.961005339623274	4.5081084731449605	5.601296624112225	7.258412150595307	5.178407069875479	7.9082072534714545
13707ec954525287a2605d052f5eb00e	0.0	0.0	0.0	0.0	0.0	2.044755983691946	0.0	0.0	0.0	0.0	0.0	3.842302786057976	7.297091005160418	1.0986122886681098	0.0	0.0	0.0	2.890371757896165	0.6931471805599453	4.4148164574968725
afd5a723206303ba64550aeb980894ff	3.746171998218977	4.4355342197942305	4.598624966310746	6.026617551223479	3.936295362635521	5.266615929023053	3.105374172792728	3.852064895595163	4.594717199766622	6.29909943881572	4.324495428098556	3.999510459551262	5.315156933592805	4.290924438313543	5.719576623581328	5.596916112165186	6.496369480561282	3.7944877797530046	5.980163626611622	5.010268229416084
