6e26f83a2b4cec481beacecf2613e275	0.0	1.0760807068323073	0.8115469373300224	0.36608505187871276	0.5491310117895305	0.5177437571851513	0.355106666874391	0.4354126155748843	0.575951513590824	0.7603442282493253	0.3381104031936667	0.4859633948692747	0.5596857263256673	0.4643650217639736	0.310502741095995	0.3411246476425547	0.4319972617536022	0.2251819219014147	0.4093146237082576	0.6491119179244476
633f8127ceed5d4feeaa6f9004c3bc9f	0.0	2.9375907528943674	1.291623896231164	0.9684477441953506	0.6630051810740129	0.8993783088823997	0.7145338786987976	0.7131575723181062	0.6231695791845773	0.5600629218924358	0.5214886659987349	0.8782457422061122	0.4532224237078773	0.5675433290490826	0.47245059431583597	0.6320927656919708	0.4130470539300577	0.7278760606875238	0.6469878627507734	0.6601089215597745
efa58a21bf8cb6be16a340982cbad31c	0.0	3.336395826807988	2.184418800982526	1.8574243719035013	1.8305108826898773	2.235490688048741	2.217969650905477	1.9233417144483202	2.213475678183391	2.1257433448479492	2.252312705692355	2.04568710268366	1.981916532475407	1.9441159039743818	1.8214369765494125	1.847300798979479	1.844236600885551	1.8857020648560219	1.9000263253568035	1.9597887330086652
2c44e5099f08c3d737ea3a57f68f26e0	0.0	2.643988123402521	1.7699476014455366	1.0996687282758801	0.919284580194008	0.9555178681843371	1.154202972621753	1.044572515019321	0.9812151604119913	0.7163423011656708	0.7980393207763984	0.6200630881243735	0.8214718891823825	0.5599401621790694	0.5139374893416734	0.7940002208463952	0.5906043479058858	0.7233685530049648	0.5433846054599532	0.4804693092575536
66fcec6724b2d7f0fa79e526c1a5db1c	0.0	2.9605133328288766	2.9396109677219426	2.6189762001737966	2.3015236896614577	2.8104190416779122	2.840578934415767	2.2165567333704455	2.443861251071914	2.223903291181277	2.8145984025476025	2.478937785843966	2.3736679043556905	2.5732975483775347	2.313601550907558	2.436470513939092	2.5220293778641167	2.1881625943842464	2.3396903122141612	2.4271986656009066
80eae3aed9c1e446e42b43d5e9b0ffb1	0.0	0.6151700467945784	0.9710992943792207	0.3773393569316157	0.395386242129956	0.33463399502195434	0.6018496931427917	0.48940711496432215	0.5895927452056495	0.006121597511841377	0.9433483923290391	0.6520038342380242	0.5250322539062728	0.4565049221647721	0.5394704457415357	0.36349816675706204	0.3018935459961069	0.14939941101733367	0.0	0.03621344012761322
4e3927a2c0e6437dd01c04177500e1e7	0.0	1.4292258320022915	1.414077403604756	1.2291094962998743	1.454814230458412	1.3653237477783662	1.270533550400409	1.1642375233077122	1.001164416363572	0.832977814183359	0.8129853589467305	0.7866596312458954	0.9718889357049924	0.5694123834684794	0.9228552748823209	0.7958968019734582	0.8871146485597038	0.8383514096846946	0.8676047893879081	0.758549801033904
14b7b821adb580742a89201fa00cd8d8	0.0	1.4995501715722426	1.1568607581520438	1.5075557323179647	1.5371461932381818	1.0303202181713331	0.6767256537760369	0.9724593356783016	0.7455215213871843	0.8683519078626015	0.5409294218585223	0.41387753942048683	0.6560333638138269	0.42110699508018173	0.33861298414240604	0.5677054393307951	0.4444240729343944	0.4074518248829318	0.35700759579113006	0.4348346343637803
94f591ff9384087195a6f13044da9460	0.0	1.481602098446883	0.44636894517290826	0.49563165776226403	0.6004155448030238	0.43593800459159215	0.6906026011891884	0.42670049910079333	0.8412559004662326	0.59757173656206	0.46869827320535024	0.6353358175662601	0.5015726346702785	0.5074754495601994	0.457185985313858	0.606731160874989	0.4229280177090007	0.5212141356512664	0.42789708322508746	0.5011962242821667
3dad78af0920d7966ce543b93eb173f2	0.0	0.3158423324405215	0.48897081626042005	0.8068647287464066	0.5542092165223108	0.2717384042113932	0.904637796991372	0.7638709770371466	0.8099670844256149	0.7005086202884693	0.8435438918819159	0.6987558965435825	0.42570062560724564	0.5103095819913	0.5485095750391382	0.3785290341871246	0.3041194214760713	0.46354006498255684	0.5197267395258971	0.7694191918118074
e4fc9488f00009c3825ec222ae4cf39b	0.0	0.22141981365261257	0.07599855908291409	0.1253729375600387	0.18805940634005805	0.05249312788943191	0.07349448063864338	0.2166126046071606	0.11217578623792934	0.3044522437723423	0.3126081530596416	0.10605448910990634	0.15444492308120708	0.2938633770513468	0.3029262428570811	0.2485324438957896	0.3535882222263945	0.040484762170037526	0.0	0.0
7b721de95edee9fb5c3d2a04c6a83b47	0.0	0.4015018220243659	0.5553492573617941	0.7906192283912591	0.48670699061767275	0.6985870162632342	0.4001328275523177	0.37992725549485795	0.31156553530119513	0.3687397881711757	0.36154942069763873	0.6240523352070949	0.7006065818996469	0.22809996854550244	0.6323730330098563	0.2635596701346476	0.4124499122405129	0.45219301357907116	0.46153829488166315	0.38132119948999565
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	0.0	0.9629114433717931	0.0	0.38580983072580394	0.15648092021712584	0.17471291620014257	0.031116014770189805	0.1016487102589958	0.26586617308507954	0.016422835841164288	0.17302392077359466	0.046650374273452186	0.029903702506416177	0.057402923734278535	0.14619587892025684	0.08528092937014983	0.05212754372256195	0.12887047397984872	0.11480584746855707	0.17926960588089313
0d84cb19914eb5da0aeb6c2e8558500d	0.0	1.097794853143974	0.32409764875976627	0.5286332153727765	0.07701635339554948	0.32431835817588556	0.046209812037329684	0.44793986730701374	0.0	0.11316688662203188	0.12602676010180824	0.055451774444795626	0.17328679513998632	0.04200892003393608	0.23104906018664842	0.0	0.17328679513998632	0.08154672712469944	0.13862943611198905
0cf7ab5f789a93751d109f6cbeb6c1af	0.0	0.9264185345044341	1.8224489675415414	1.7166555805823696	1.3996408272603587	1.0786830879571538	1.063228862053686	1.2828841310596821	1.2470180234884372	0.6231640554009765	0.932074722903423	1.0039433297685343	1.2553393174762701	1.2694816939295337	1.2020356856813228	1.0887764151522594	1.052977715743951	0.3316283535880121	1.4669118199280147	0.9912656290418547
a29f13faff37a8497e803b8425222494	0.0	0.8318710067569685	0.7098302701276032	1.2287283586423379	1.07651183806451	0.8882782485440524	0.7036666121349388	0.9203864411036252	0.8958382133926317	0.6264984747374485	1.2863265812327163	0.6743747395133582	0.6151467546651668	0.8244616661091123	0.6182338252776542	0.7799727851984198	0.9293358038624044	0.7545578624126184	0.5662094855791846	0.3410123009120918
6a4cc142d7321dd3afcc31572e4231d7	0.0	2.0546379977378693	1.5671193797050524	1.5785985989751006	1.2656439888356572	1.8773538926928348	1.5126261694434	1.0575432635042503	1.294260318701807	1.232691042581086	0.6141131518925619	1.4811754031660946	0.9357164249653475	1.321065106706707	1.410319920173955	1.2228273459435433	1.2256787212514926	1.0814145141659643	1.137604913915247	0.3899419408656956
15e1ef4e66e38cd60c6726aa730db8f8	0.0	2.6449033399822404	1.8088135055605115	1.7976023377290644	1.509517303753283	1.2453413946337248	1.424956109487193	1.6840534374223697	1.5512967268674795	1.2918036029507831	1.4969156251409181	1.3809582834743666	1.3181641655391878	1.2335040532233559	0.9725354795353641	1.1552817567574043	1.2340166552239276	1.4121053564931747	1.1845389103687127	0.9269881354701925
64cab99d451313de192bfa1a12eafcea	0.0	2.7653921412573026	2.8024233425497203	2.7947615741327856	2.909668607077404	2.2991256892214227	2.3691824132613313	2.0221783395102384	1.8843542508215214	2.326360944464363	2.182561677540043	1.9670328731643372	1.8734115246245437	1.9664412604095929	1.5544176953365567	1.6807468085342145	1.9452780062827435	1.893876014608694	1.673185583722221	1.4083202205539003
2ba23c0d834917ac8365d35ebdc8aa62	0.0	3.0051341866862114	1.3952826372292713	0.7335043135177773	0.46757997316180083	0.8163113745085137	0.7515617902510745	0.5822578094082105	0.47327926683860444	0.34618269508636623	0.2107952316738888	0.05704456397428623	0.6798092315355627	0.290663138184272	0.07870037066822823	0.08094895268732046	0.39808372467277214	0.1416606672028108	0.394591361003442	0.2501149397386142
df9f6940bb402f2ea4f9d75198029545	0.0	1.1128591689870306	0.8513662658827638	0.9356110521646779	0.7028288580942824	0.7377236115303201	0.7184478377408265	0.8505313265883778	0.6101322527918501	0.49426561611057734	0.41654964235188385	0.4575343252732687	0.6418031523201946	0.3121841240557677	0.57488890870375	0.4941236129992273	0.45763242953020794	0.23595402599721624	0.3269222367972758	0.6431182898832595
ca3d315afddf5bfed465c41657d81ae9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dedb7631fe85d1b7bcd622914e689ca4	0.0	2.0762479180098863	2.3561784115226585	1.836168282757054	1.5191951135470902	1.5895348699316898	1.4525691568369097	1.4036073984810502	1.1726365277677142	1.2084833091345373	1.2725394722297891	0.9928958288203054	1.356755191411579	1.1980642144402216	1.1931592361532848	1.3147528522909009	1.3793899190307588	1.3017819017176826	1.132440908504136	0.9947331528604931
dfa58bce5daff22e8aabbca38efaeca9	0.0	1.2715119911043247	0.5561687589545217	0.5181121211248804	0.3418788368313	0.33249619543378356	0.2673856450026465	0.9771109012132028	0.39219423548844967	0.42171280181547194	0.4367366024837542	0.3787104266498115	0.03864707472444199	0.3189941115966308	0.17206063457117002	0.2667172678803363	0.34596265210807137	0.2188075785477224	0.17441774595305348	0.31766450780431144
3698c40904728fa7a746fced0f74476e	0.0	0.7876672506363015	0.7701635339554948	0.0	0.28100385939621053	0.0	0.0	0.0	0.15040773967762744	0.0	0.7992984242661235	0.05371704988486693	0.08941321735745002	0.16901727517970921	0.0	0.09553150336244433	0.10743409976973387	0.10729586082894002	0.0	0.06105766728915954
e2856c500fcdd6fb858cdb08f96d3a99	0.0	3.086903358520261	1.2214852607281954	0.7297032076127171	0.3276521360603605	0.14561384911168593	0.17336558021776746	0.29670527161647764	0.09557333268415387	0.05176888853725001	0.05176888853725001	0.10649599927662859	0.49997124481704336	0.5835588832079687	0.6416111139330352	0.5288586871403917	0.22556844609647436	0.06371555512276923	0.19879253198304003	0.5359537644318173
1ac1f81f0c630df9e2437b1f9ba27c0c	0.0	2.703594790199651	1.8663782223986918	2.075800764167227	1.7373943433797918	1.83161029001824	1.9844598655585157	1.8318680522892103	1.7060441374619084	2.1658523537500844	1.7596419240878294	1.5272117814635786	1.8556195384757357	1.7698671376386035	2.1260046156306496	1.5806119775805971	1.5873394159272185	1.8103721250677811	1.6229350750718052	1.7559930909155235
b1aed58455f8c5e78f8eca138a150d87	0.0	0.7143845601593699	0.33130541899118215	0.22363115781904797	0.20539964137466077	0.2674988871850162	0.2569166793467804	0.22979577365730042	0.0	0.20579065695821455	0.2109600545050627	0.2680950692668505	0.25096906482292064	0.18470026319159202	0.31593466072246	0.018082100362433354	0.0	0.2641718682621577	0.16487372116453033	0.15616504038725867
4bf13331be96d00dca0843f0a8b3b891	0.0	0.5620169464691691	0.33860457728470605	0.0	0.15458035049953972	0.10852501186908359	0.0	0.23055599011809877	0.0	0.21212241249845015	0.15730286173097227	0.11626733258376212	0.7481060616220232	0.0	0.0	0.0	0.09203357962177779	0.06978134386769155	0.20570374226357915	0.06687706760925846
8700720cfaeddc5bb39e5b45fb0a5cd5	0.0	4.50481050344398	4.745573491461519	4.711793513721236	4.416018812460307	4.653789411493688	4.386880765477252	4.2577706961363555	4.419484779860284	4.201530069317731	4.460541542989396	4.0711664686963	4.227736375046622	4.022239209567186	3.797770367252151	4.049731634354293	3.8423067253307224	4.245071354854973	3.871919461993314	3.956677083981074
92da3c3b4191294ad81ec16504905d1b	0.0	1.3961099403958641	0.12792139405522474	0.4605170185988091	0.2303616246325233	0.1424279438965389	0.3289407275705779	0.5313657906909336	0.22076322360616818	0.9210340371976182	0.1354461819408262	0.23610111200468467	0.15740074133645646	0.065888682419912	0.12041630378518264	0.21793948800432433	0.6538184640129729	0.10388857581466737	0.47220222400936934	0.40756287434984895
1dbe7d620871d2fe5a9706c0aa4b3d00	0.0	0.4584967478670572	0.27788410397244095	0.45079511252750226	0.5185160010869531	0.3888870008152148	0.2786967359216326	0.42274213422740675	0.331735078261191	0.5009391874907853	0.42972121803924657	0.5877376288548228	0.3295370454129276	0.3751200024058799	0.366340410874515	0.22765439818630576	0.587576720893737	0.49211806171994577	0.19840792459951093	0.6054848411986571
212268bfebeef25e848715f87ae410e5	0.0	3.0959677739030633	2.9389124438312133	2.5563603157283388	2.994590806864636	2.7790118260661165	2.748661959253974	2.7270843838505945	2.638479975809581	2.684559940536331	2.6671281336856927	2.654554176566265	2.734257777626851	2.9877946506579938	2.6977243994298057	2.832684750732286	2.603810649417628	2.517724248424002	2.363823031105315	2.5549303536704793
dd9284d2296f517417431471c056fa47	0.0	3.0121681546080517	2.7628798917174358	1.957599129813587	1.3825990373667896	1.6207405650394417	1.4663110822926804	1.4930087269616252	1.6177571883594815	1.5828566955789127	1.480709605325706	1.6483791202191038	1.3432353310252074	1.030395376242886	1.4591779419367208	1.564545908172791	1.2783484729987917	1.4459773113137113	1.1931180433864614	1.1926321403600488
32e8d43ef1403e72e25ea86c3e0ba1f1	0.0	1.1567813710965242	0.7400023770334015	0.6264656052299818	1.1874952571107633	0.763057644088915	1.0562618881051693	0.9081857002384783	0.49241090912010477	0.6127937186773895	1.4713482861363096	0.8080742978483983	0.48410546013226147	0.509416878769523	0.6272638186429687	0.6082969960188352	0.4458503710341004	0.5293419043372866	0.445249975417163	0.45087611636053293
69617cb67f8c6f82ecd69dc6167484b7	0.0	0.8078190011854898	0.4929270624346911	0.5545177444479562	0.25993019270997947	0.2618556015448682	0.25758687111319295	0.14483672429610797	0.0	0.24119186276378077	0.016079457517585383	0.03696784962986375	0.10944429166735976	0.08401784006787216	0.07126123218020795	0.17304625223421852	0.02053641859328926	0.0461133706307379	0.36916533809966623	0.0774700173791438
3d7f9027aac454a49a8c3d5420b6af85	0.0	1.9384282941270803	1.5055946867033487	1.0736536807905954	1.0777243171592281	0.7076273308542547	0.8882884088339398	1.047250030995609	1.0777869244582459	0.8666290680938624	0.8379899206383666	0.7349942205721887	0.7752983298946656	0.9768656377072197	0.7075020330966684	0.7008351573101372	0.5704639942046178	0.7406874944663382	0.8633753633465799	0.6716500957316488
01e634a3ca0e1f580661e332b591548c	0.0	4.304065093204169	4.304065093204169	0.8350040106879263	0.500370000052531	0.26586467199559544	0.500370000052531	0.33358000003502064	0.11078092300455827	0.0	0.2031494529604539	0.10050081361220706	0.0	0.4408971480653397	0.5536491444289726	0.29393143204355976	0.0	0.20314945296045392	0.33075376361849324	0.0
3fb81d494cdd888e8e622b504fa4750a	0.0	2.2141762833314935	0.36793332911724574	0.644597887918219	0.9283618454935662	0.392177356344354	1.0376166285042476	0.7537809900137626	0.6280174393075095	0.6330646593139948	0.18135246235356953	0.07578625278140985	0.34128758610556686	0.5850618393285115	0.2141016116960122	0.5161378139100293	0.3664776066323533	0.39825362632295325	0.3492975527985768	0.305915602914698
d45c2504bb5d7fb985148f1438a28409	0.0	3.577116103416831	1.8216224164430639	1.9500681285966628	1.9183793366571422	2.081071758451739	1.9345621161331898	1.738021750551278	2.0825222628736637	1.6137247361696738	1.844642571132942	2.032238174272302	1.8444325417092222	1.6353627146447955	1.7141861854614946	1.841640431482571	1.4207244615870904	1.486453267547141	1.460516663514206	1.877121935038868
b3bc7ecc2d43145d58663202b98f4eb4	0.0	2.7451942422315003	2.1723004028323283	1.9758287966274806	2.413140265749511	2.555043006753849	1.8570162785477222	2.2070123129973087	2.213527274424718	2.2983861003625146	2.2373061187719787	2.186690260708514	1.9797162322059105	2.5262386017993013	2.0008905130747294	1.7090274508046854	1.8658111971052784	1.89013509989871	2.024823528247215	2.050793719297109
4ca3cd96940a7451d669ffd0bb158aea	0.0	1.3100308429120275	0.2977846931467608	0.19804205158855578	0.2505525936990736	0.26844920753472173	0.19018117464449316	0.16959662490412197	0.2143157978434733	0.3511037070359874	0.23802570210350904	0.19574421382740126	0.2348930565928815	0.0	0.23802570210350904	0.21029981488111127	0.13862943611198905	0.2717384042113932	0.31991408333535937	0.13862943611198905
102f737cffbcf985631b9b19ab003a37	0.0	2.903548388746745	2.9798259520593597	3.004246995825183	2.7793109856714313	2.919208574181591	2.189460031579047	2.080469089700877	2.2832375357897847	2.6554266927633194	2.5333300799691068	2.136898317805731	1.983984659179605	2.8800351464636544	2.6525769080024966	2.840857719731023	2.2600344671924453	2.7949836695047305	2.1322779932091183	2.1224058806310335
f5178a9db277848c08745da00fa6c396	0.0	1.024484253283956	0.8528565082610035	0.8735114329953179	0.8663930630637022	0.7928256253824724	0.6181651764262295	0.5093897402670516	0.7804040159339312	0.6653171511883448	0.8400039532314102	0.6637946640317911	0.7400550175072655	0.6841358525200799	0.48530659511646745	0.5745162399391208	0.6942846037443017	0.6746431050991547	0.5837930747200051	0.6213912652325192
85320015ab3f6107d8f47808a0d3eed3	0.0	1.5771808026863399	0.7332887221814345	0.6396083418640905	0.5841031127744056	0.4802728951269758	0.45388572236417446	0.8359877633317093	0.6520079675073909	0.6940664070030036	0.4728931566050068	0.39666369177849703	0.3083113062774332	0.286293584397592	0.3371120673912372	0.3508222898496467	0.4896200892384304	0.3782302165559362	0.44451798646780133	0.3708010021234227
e03d3c0b9ea1857cc50bdcccef976249	0.0	2.164120732375207	1.6981354215934734	1.532895182641725	1.92181353369812	1.514608356875297	1.909773652153073	1.858567000736907	0.9777111317484966	0.9687881418762648	1.0389256543240282	1.1488163346611249	1.0985662146083313	1.4041939160199604	1.2162244819208918	1.214808097965422	1.193268477744821	1.1162727716560046	0.9030770398128148	1.207152092201586
92886173ae3941520073d6e95cd036b3	0.0	0.5224237814246165	0.0	0.24948089082749658	0.11934640655527741	0.006027366787477785	0.0	0.11564136098188636	0.07651199242388441	0.13980795369216034	0.12602676010180824	0.0	0.04339869329282815	0.0	0.1169107656051697	0.0	0.24947566013529657	0.0	0.14777385607117827	0.0
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	3.3689485514379918	1.63157790973296	1.9115641134339143	0.7494207430173846	1.361589327365102	1.0255778907892565	1.5268845294779263	1.049940534941477	1.8823758223722598	1.0599101060924454	1.067759933362109	0.8818553481701181	0.7719220691433891	0.7004027731551623	1.1830748496707832	1.1619809575690916	0.9998456580738293	1.25091999076611	1.677814595437673
ff9faae2bbd1093bb8ee41bee285c51c	0.0	0.3777162711957264	1.1451912375242947	0.6800601765981249	0.2580560295255786	0.0	0.21172998033950688	0.4871573764346747	0.20924705419645895	0.06891382573954058	0.27361346845703843	0.33222834605436496	0.04715156497968565	0.33479528671433434	0.31388922533374564	0.02756553029581623	0.18800967459703427	0.09954219273489194	0.4291834433157601	0.13874464762362934
4b299fb52ecbfff5616bdbfa2c991e8e	0.0	0.9813830438227608	0.5801823685109957	1.0323942847202368	0.25741194670318074	0.4658305195320208	0.27947716001264017	0.3203401848908394	0.3785269295344863	0.6461185737415651	0.5484821399974463	0.4414531383240683	0.29544847878746405	0.46819667322262337	0.5693680778441726	0.3381337912828457	0.7109808404616721	0.3998740211998754	0.6791784993951046	0.5010452406527692
20470e3acd40140985ed88fe44eb6437	0.0	0.6560551270531334	1.0320035440408328	0.3594033767529832	0.9926378976987154	0.39299721245747765	0.5514600854413232	0.4025849380786418	0.7624193148810268	0.4695445638494221	0.3940488464425992	0.4699840786682782	0.275090704120305	0.10241632363449017	0.5889803031712093	0.16307938331186383	0.23509730366126022	0.22279730803712527	0.2887379971306138	0.43969204910154513
9a472a813b340c87f75eca2aba55702f	0.0	0.22535636690627892	0.6591673732008658	0.34079612942989096	1.144101291657491	0.5199952192281415	0.22688726413927207	0.8799919094630089	0.3767766827803483	0.3389396859159153	0.6888041804650274	0.3179096217530896	0.3767766827803483	0.41018827917873574	0.3466345481579205	0.4596164060333438	0.15488445410272597	0.29831874849362605	0.9825231321840207	0.2008333746446854
40cdec64a190072565e78a850f9a62de	0.0	0.9366685238886998	0.5381449480878576	0.3646276172596042	0.4165255637719005	0.23104906018664842	0.12602676010180824	0.5198603854199589	0.4332169878499658	0.4969813299576001	0.11921762314326668	0.134119826036175	0.10729586082894002	0.023104906018664842	0.11832888808514287	0.20117973905426254	0.02038668178117486	0.06931471805599453	0.1039720770839918	0.16925313756888813
d167288dfffd6cd2849204a9dec3aa05	0.0	0.8306547335865864	0.5346555727830703	0.4837496605990596	0.09160348288634235	0.1859645671052489	0.3974484024559978	0.24647855046190875	0.30496561721690973	0.32017692887175686	0.33073265320258494	0.09918698561459019	0.32263444189280127	0.199889689866194	0.2337939637845454	0.37746528011223873	0.3460474440760243	0.1526458399396546	0.2564425956623883	0.4641022611214102
d9150db843771a85c1cd6f041f8a715f	0.0	1.3260198856846	1.231448012652974	1.1440553418748465	1.3438397382517078	1.2447727115665028	1.0760856947495725	1.2370175202383118	1.285984843533098	1.4559306766116629	1.0038500575903808	0.8413386845458745	1.3749709096706162	1.2841608349779468	1.2971045613892516	1.3057762051440287	0.9769367360827532	1.0811912098170016	0.9627673553488698	0.9114319566231138
70231caad83de194fbb8a212cad00176	0.0	0.788021832323264	0.42556564963296806	0.6014965205914989	0.9385441069738583	0.32791381824985744	0.44040305817759434	0.36865790946554455	0.5247479186369516	0.33851091266016603	0.36181243124453005	0.47999142627806035	0.2786365777525994	0.24085150609704442	0.28988555728145454	0.39152729544580334	0.34321160011852847	0.4075204997489121	0.3241951761887672	0.35817107022357025
3d80e5e18c51b5976b5db204d10862cb	0.0	0.8222999290856006	0.4674313396820582	0.6583850720057738	0.5622853875825707	0.4436557088987694	0.41988843877919246	0.6187829624114415	0.4913321432878908	0.7377298613710611	0.5150404202594622	0.7655640372160161	0.6915809579892581	0.4823333860848159	0.5878438142908694	0.507748735909544	0.454742848521172	0.41997015484919753	0.36829502853474166	0.4636514591589956
5624559ab9f1f252fa9cc5a2d77c76dd	0.0	1.4929474125678492	0.6954868038764795	0.9469809863925598	0.636549403791084	0.9194168865908541	0.5233023384977182	0.6230409134671557	0.7908379499751624	0.8048508335522259	0.829842928286105	0.6443072309634051	0.5387329797371408	0.4466844911797768	0.42256292908189236	0.6494357101746099	0.4340171494596775	0.6844318776711452	0.4848590424270517	0.5199699657099234
