df9f6940bb402f2ea4f9d75198029545	7.1579522100322	7.633879168698196	7.794688764306168	7.346418038935119	7.235394543329441	7.295758012648929	7.50095393763824	6.693909737713141	7.632779322193614	7.565487457496177	7.402761897505674	7.274750885463337	7.4975182438144925	7.724029580870287	7.495829441922654	7.463032711512758	8.068129895571776	8.174457131736201	8.028168479565162	7.383040587422304
ca3d315afddf5bfed465c41657d81ae9	4.55235230919984	8.703241916621915	7.681227272165252	4.65789927401154	7.222533018325289	8.752093147222554	8.70845372669818	7.935424573616095	7.37209549879888	8.336310276435407	7.629884878276445	7.635523073731831	5.708985317508941	4.8245597574672034	7.33493624866883	7.6067516774791075	7.94276579200689	6.993778027714376	7.609349239795633	7.99656824272483
dedb7631fe85d1b7bcd622914e689ca4	6.884027829890069	4.989143969522204	6.338446583632914	6.836834956556345	7.0205199129470515	7.1391559523055115	7.290451661026384	7.117222859104071	7.274373781271744	7.518749007300876	7.945259194287869	8.231093855566089	7.1672597967990725	6.74460453787713	7.2118361451127955	7.519169693908082	7.3426187065658	7.521922789478679	7.570926766989078	7.852610463441058
dfa58bce5daff22e8aabbca38efaeca9	7.280836320424396	7.621661130725797	7.608569153252554	7.264835810123134	7.926355625533043	7.6317193497588365	7.6196653905530525	7.414717094217877	7.784709772160816	7.137769326995414	7.257951577500659	7.7516113113170615	7.269008971579804	7.395467395010307	7.270573778781068	8.033571169790017	7.845543017777271	7.5907049617306095	7.526070271154203	7.672727480081264
3698c40904728fa7a746fced0f74476e	4.485565418123197	8.502975807565708	5.233193952782464	4.436081542391394	7.509647051109843	5.924285186314921	8.07480354208594	7.665712960084261	2.3025850929940455	8.027721278975104	8.668558946263863	7.042971410261563	8.266138121262813	5.829703528698492	8.347091714436324	7.37787586376228	7.167778525735739	7.546595773973245	7.755054246392932	5.329045543357673
e2856c500fcdd6fb858cdb08f96d3a99	6.925976530664555	7.008699759248059	6.456669824278302	6.376984227013582	5.971678257073364	6.552515583941358	6.335151288078316	6.850066215564367	6.929205732673148	6.802873504534984	7.3478341194124965	6.973015323384953	6.225727994716827	6.9330331749549625	6.860021090971118	7.314923630666669	6.910154520813773	4.610549661356928	7.287048953386482	6.803698011560339
1ac1f81f0c630df9e2437b1f9ba27c0c	7.42168869327716	7.030852179683025	6.794810727479362	6.9811886772664495	7.4885218056307234	7.195793555916099	7.294190822561184	7.276377524474085	6.689789870294553	7.102634540324092	7.068414177369288	7.0006438001958955	7.095841112332459	6.5628380694354975	6.922799988747148	7.2402401958980604	6.853271258848334	7.9947314247679975	7.065882080966847	8.20903666733587
b1aed58455f8c5e78f8eca138a150d87	4.58936632297548	7.016249330639898	5.3840394731585155	4.12098227904152	5.400266843635018	6.131336134841249	6.621911887709672	6.575418708179479	0.0	7.6355934031998185	7.291966058827066	4.8853192672404475	7.240296340780565	7.8628912471222305	6.613546890944911	5.561225607075074	3.7376696182833684	5.868633215289564	6.677365016148115	8.97518162166587
4bf13331be96d00dca0843f0a8b3b891	4.0078328889622945	4.27649492631819	3.757444795881296	2.218375767181564	7.909557824624746	4.245776623822541	4.268295981498725	7.345435442863666	5.769362120302182	4.9704602342434425	8.229138339984628	5.391226014537672	2.772588722239781	5.407884932399504	5.356586274672012	7.112176973029636	7.502024381569216	7.115126073886389	4.882801922586371	6.594276798883566
8700720cfaeddc5bb39e5b45fb0a5cd5	7.7144861705733465	7.791221428272448	7.477053864810388	7.3854216502715815	7.471108747586273	7.048196639797268	7.466970997761254	7.527403423117183	7.171793127011675	7.299118335880958	7.556652070824232	7.603439029793331	7.471425109226239	7.4690271965230455	7.7523439114907555	7.742634799131232	7.681013322121793	7.21683046099995	7.804067980340873	7.71958322381358
92da3c3b4191294ad81ec16504905d1b	7.8271111813301335	7.552806923381565	7.700556595230686	3.336249766611247	7.7891285410544775	4.589976107862106	3.893523950293891	5.854036370279524	7.893378561394146	5.275849124610928	5.206004297030244	4.360494744498441	7.291460725437078	7.23010851493574	7.854087457956942	7.299051548814894	6.5623679333982805	7.632746854866807	6.034098342800013	6.766121602841649
1dbe7d620871d2fe5a9706c0aa4b3d00	6.641914266809486	6.976663502655631	6.123954493076597	4.3178731990115855	6.239094270974646	5.925565946134964	4.309470185510298	6.636772656166295	7.186246247070141	6.457218763221424	6.296284948860944	6.069901039684274	6.868912744357429	5.880108559164105	6.041031888481271	6.655050437602787	6.062286340888524	5.908930744563821	8.002014402026866	6.49603165711895
212268bfebeef25e848715f87ae410e5	7.702249910335037	7.178780173577572	6.984145987454977	7.364393024514635	7.5368109901184495	7.558000391536471	7.52008888478943	7.29600894804431	7.320505207250966	7.622581610665173	7.758717172200556	7.439922183226706	7.523787410698085	7.558756996257901	7.734527296275236	7.881812702336504	7.944160217949425	7.745288564363978	8.03332700678118	8.341614033960887
dd9284d2296f517417431471c056fa47	8.196661863463541	7.859819005915424	6.879015016418258	7.237052278719163	7.579182099659838	7.232504114909014	7.390075571449541	7.4197297354937755	7.33848408839035	7.133780399459589	7.1944321012201105	7.037087251117438	6.856409649303239	7.310213985916158	6.7991560201297485	6.834234855268323	6.869897049799748	6.882585234735043	7.245119799934648	6.779048183653725
32e8d43ef1403e72e25ea86c3e0ba1f1	6.907367438595076	6.603850811037963	7.109470444192796	6.904802085184367	7.19433566078677	7.117038575049538	6.964789956765569	6.403533774129829	7.263160667648377	7.650148185541171	7.208924815731879	6.953626143970578	7.301110188524574	7.502202640623383	7.187468224929826	7.738969298444983	7.554754508576719	6.592915511709877	7.140561630077122	7.185212314216666
69617cb67f8c6f82ecd69dc6167484b7	7.132197050760231	6.740462295359054	5.4490588624709195	7.601934018424277	7.327236713888448	5.765106679605804	6.670939863640584	6.77770538345329	8.536415707717953	6.051867663193086	8.75142639001782	5.640772371403678	4.855289047349924	6.411596676640595	7.343128809236602	6.887057006777864	7.006558513934767	6.200547839445235	6.696210691503998	7.614145131069673
3d7f9027aac454a49a8c3d5420b6af85	7.0538190792827375	7.413610030021357	7.008831446822838	7.032513044659322	8.045767681016384	7.5474001749473825	7.530112786201534	6.5110708610017545	7.539109257717609	6.8433184082462235	7.259169129696787	6.77156324852476	6.935050688829705	5.605570355347657	6.764276164374221	7.033858982929018	7.011566428724882	6.652883271001126	6.7290672449775295	7.8259473280181595
01e634a3ca0e1f580661e332b591548c	8.307314121039639	4.67468795672836	4.76367431017299	5.1461305975196625	4.351484516521868	4.18901091148751	6.560951302558281	7.028848164302546	5.092501010485281	7.0707241072602764	6.355450641146768	5.747270085149851	9.042992809909302	2.9481340229428263	4.2711579425243995	5.262616234360612	7.667813164824709	8.573342493504942	8.106893935683063	8.555043475068242
3fb81d494cdd888e8e622b504fa4750a	7.330192490347904	7.732419379438273	7.670472236750477	8.358184846312405	7.025948721788586	7.786244609761708	6.733886502138161	7.827644143757109	6.972604147534839	7.391215502659209	7.831242856618538	9.777440441080081	8.446179334628576	6.957541661319254	7.355992610791172	8.193006448486521	8.380662981906307	7.283146698460324	7.732476005539201	8.010512426659659
d45c2504bb5d7fb985148f1438a28409	7.6371536770069515	6.867526000124879	6.640139247619946	6.522589279408969	6.865434641327369	6.8379997053171	7.036798169595992	6.716446024147696	6.898012551382795	6.96554382698207	7.175736093561688	6.954342455037526	7.428591473655163	6.961957279499	7.4324446284733225	6.863932274795442	6.951471969796783	7.8325862565271365	7.4279243995046516	7.461165715077287
b3bc7ecc2d43145d58663202b98f4eb4	8.01688835593378	7.732189197132384	7.95932015394611	7.81674328611579	7.7423548175882795	7.90857753113485	8.380854693758131	8.120907830644366	8.003309114673494	7.964649558258813	7.858239769150284	8.088349479551095	8.068983057387557	8.06331236233438	8.268258666884325	8.431826768459215	8.149709555679134	7.937272970196943	8.202747011977186	7.996370120248268
4ca3cd96940a7451d669ffd0bb158aea	4.6277719804166315	2.103221449029914	2.2047854169135204	3.7625826719239237	7.193747688482559	5.50442970209395	6.519186139994051	5.7087076186391785	3.957253613511055	3.501443574082231	6.525389741121583	5.03037261568274	4.770038905944848	8.294267973048813	6.191348382801391	6.524899031174165	6.120466619471406	5.534011395235016	6.01793706875237	1.6094379124341005
102f737cffbcf985631b9b19ab003a37	7.478862203929867	7.286747943828111	7.108710458694243	7.4112799848070186	7.035030510392215	7.05155656611543	7.028082691030103	7.196301657487999	6.910044098171696	7.2209425687453805	7.242629083831672	6.939487751337487	6.775271035122765	6.894601250632567	7.0481039241712855	6.871812246427193	7.277986269131346	7.712539174558941	7.751530736996202	7.382382511406127
f5178a9db277848c08745da00fa6c396	7.20771461563644	7.605732682703923	7.7046072391027005	7.735002204616615	7.654400823429285	7.830330932169561	7.887111660812063	7.868980644174032	7.532919216698066	7.055225108936599	7.322985470631662	7.878705380352333	7.777960449259694	7.456079547183704	7.551887713423949	7.91956067007974	7.359035687267055	7.656908767850962	7.331274101473063	8.275239581788203
85320015ab3f6107d8f47808a0d3eed3	8.702130513379661	4.676174612854586	5.074835513235889	5.418880299982885	7.838658712475885	7.404553835500711	7.327541316676054	7.259130798844192	6.84715303397505	6.842948184827481	7.4074440438250635	7.790474602126844	7.084836688401925	7.814915215306391	7.196229430074615	6.388623210748931	6.926944270023764	8.019420891424133	7.777419757276922	7.517227441292026
e03d3c0b9ea1857cc50bdcccef976249	6.844047484071347	7.382787698140518	7.5315117386649675	7.464457901679031	7.438097891276121	7.817259030883958	7.121861352945277	7.154344410580982	7.737852287454891	7.0764108152698055	7.114060846970727	7.7149102170375885	7.652913981225369	7.4746582214958055	7.4193260679868915	7.431430150128137	6.977842645173255	7.83890755261733	8.067818713474946	7.559262028353276
92886173ae3941520073d6e95cd036b3	5.678973011010126	2.9877714524221313	5.223465746582095	6.824419296520717	5.296943700718053	4.970657493368161	7.9458970448345685	4.752259838470628	6.070389466444412	4.300755261272985	8.16276527562751	9.30372141947349	8.098654766863307	4.683273574072752	7.78313057786329	4.891411560984458	7.1540870688329985	0.0	6.874449912366072	7.3837866789999005
82ef9cb072b5bb77e9ed38f158c0ca28	5.376357440385419	6.91662282974594	7.211770271499624	6.4713557455358846	7.009160456929128	3.6539687486113355	7.37835871734573	5.262714212235449	6.909404747607952	6.553310562202257	7.273587467445862	7.407489248794979	5.847795552159143	7.024286716152827	4.877255102196499	6.820464371805181	7.111620102379535	6.828993091197631	6.978482823999837	6.943842715354851
ff9faae2bbd1093bb8ee41bee285c51c	6.998991373666329	5.833085429494975	6.600216292376859	6.764618613024081	5.768662172444342	9.637075916075673	5.944891895665509	6.771601977909125	6.3530851371476516	6.349940601517459	6.999449451132029	4.505303320375108	6.598673066098211	7.086861723275247	9.379495068783633	4.051392664104822	2.772588722239781	6.459458649602083	4.126432126508377	7.770472165513276
4b299fb52ecbfff5616bdbfa2c991e8e	8.199573020710805	7.129370645355622	7.640477775312902	6.932617360733478	8.054051349728773	7.770407088982998	8.132793628349226	6.517751478484204	7.568489081162732	7.572288761422612	7.203529524860964	7.7162694365175195	7.939490799561838	7.51269776044384	7.529712714138457	7.524435935936217	7.358353378916717	8.15327601642006	7.4610957540422165	7.921490471983805
20470e3acd40140985ed88fe44eb6437	6.762627677581727	6.2622246433966975	6.695983118955541	7.290534966764305	5.613689144063216	6.336131128618613	5.102371688261989	6.06789528874667	5.818636178775128	4.237890151401785	7.658067535356808	5.524774603711692	7.350730077043627	6.032417035924775	6.191964737686222	7.376259312978011	4.726832045864527	6.138222275854465	5.715270291101162	7.218659819010501
9a472a813b340c87f75eca2aba55702f	7.631433098958208	6.720058753469184	6.095993916434539	7.3367027179251725	6.843127705514854	3.97358292618303	5.375522463824529	6.144702643041506	4.711907365009265	6.955697797182847	5.285526524878979	4.058524482893436	3.243679877679895	7.022398597795912	5.700477461739737	5.929885706314671	7.3976900092603	6.835088663670101	6.599825115436774	6.917318909098373
40cdec64a190072565e78a850f9a62de	5.736810001816005	5.0369689772266	5.163659796334587	6.215575380162404	7.435458472204243	6.0621489251780325	6.630332109049828	5.2556621797464915	2.6599265489162294	6.515562136368365	3.5580827667299126	7.074447593232603	8.764583924184585	7.234118364479749	7.472341353180797	6.893454432998572	8.940663107931485	3.929187841432742	7.708196422607532	7.517657139742114
d167288dfffd6cd2849204a9dec3aa05	7.314119955169897	5.727959231628503	7.1371089209273615	7.258108793960282	7.309795846352577	7.339796474770032	7.461052270079823	6.912616481105539	7.544456856565439	7.05584290822394	6.447873893737077	7.18454170009707	6.937019491088959	4.897898765713024	7.339382771397767	6.1150978912219145	5.950960869137839	6.211403816842708	7.051596819002454	7.010013964653647
d9150db843771a85c1cd6f041f8a715f	7.070134952980932	6.822935943210238	6.915403631597713	7.044460848022901	7.201235475120419	7.128579325457382	7.316916000534357	6.911646793177695	7.0200296399714395	6.883768004654614	6.926781807390995	7.386824864102013	6.992818855996375	6.71853476871779	7.313079780515023	6.962217887718004	6.772593438972251	6.704514543849554	7.046625195539501	7.089705866187511
70231caad83de194fbb8a212cad00176	7.449561715408859	6.228338198024282	6.692909080418246	6.951428433093244	7.210722743393712	7.4091602148282965	5.0816851860512795	5.407531652534007	6.493796913309375	7.280746213902939	6.996686750689085	7.200580005087859	7.2375609901919375	6.695810733872744	6.874090365802971	6.817366052293343	7.0919313815959475	6.542064455832274	6.769327713194119	6.621771227496773
3d80e5e18c51b5976b5db204d10862cb	7.8630658615317905	7.12221192708637	7.381346735296771	5.808484556315526	5.18620550178825	6.94246186653231	5.37106672394051	6.491963499583532	6.340094200579037	6.581820081075498	6.922554575331415	6.3745809602117784	6.391502924863484	6.829347912332759	6.429792675260599	3.5919876522221044	4.17755115241739	6.2000707653342815	7.04285192706032	6.739438471461168
5624559ab9f1f252fa9cc5a2d77c76dd	7.292826500728202	6.509076025954208	6.184460963762588	6.760291844298485	6.735185420300503	6.459969536904113	7.108945271118514	7.0115941093262135	6.557621723560278	7.445040415920634	6.9262762446251305	7.570026540635625	7.614529134390855	7.676096695816553	7.6119208330747545	7.998046766803234	9.183745893069547	7.9178051311450695	8.003499348176865	8.512402493653946
28df93f0f3148b3e723eef2b29bec0e2	7.91813421008709	7.022505129623944	8.123519949189735	7.640734252190982	7.301013782483861	7.95381717476223	7.894445143356498	7.390022640212218	7.465324412883568	7.669368067117632	7.390758546120272	7.8584851634263275	7.790690124633198	8.391281034057242	7.798760107998504	7.562001327915512	7.898351266824486	6.747856559268686	7.6840867952903	7.92284136602764
64e3c38ad5d798cedbfd6d347f5c65c7	7.0566951898483925	7.6202196657320185	7.115128246265337	7.356267331035129	7.3068321112222305	7.6667133721781795	7.596128256102468	7.811983017477282	7.651562548381557	7.506901327545084	7.718987974152865	8.408116407969489	8.142184839854476	8.232867637943665	8.008165239177858	5.868921034082949	8.315081152423671	8.232908750371552	7.206126262975079	7.991661432327275
