f4fabb5c91f112d4b88e419eee52c6dd	4.902974615294481	4.133155705064516	3.9716764213268116	3.9992082573315137	3.2864806785993297
ed97d942719e79c5fc0ca1c226c585cd	2.9915014685753496	2.5400363038209806	2.4307913288782323	3.1936309380536203	4.270104226345571
1f6c4e62a69d712b80d3b281e862e0c5	3.4053518316284896	3.7611127928949823	3.9371496218727606	2.4036404106149494	2.338371704803573
03a8b6aca053f8ad234ab801ceb4f837	3.6346663818318574	3.5198061880646563	3.6622799677241074	3.250170370410539	3.419310651755541
031696ba1c6ad180ca39b95b58e7dd2b	2.8976680950647618	4.494412079805009	2.954673212304816	1.6094379124341005	0.0
818773c83ba2f9f5c19d42209980a18d	5.378603942537103	4.980143552500344	5.2086558947733534	5.288661310104048	5.201653413438004
c12a068150a91f1e1e00b59c76ad1dff	4.383825890401688	4.579952543405489	4.3046429408126645	4.255711838989986	4.354552286981477
6243722b08d7eba1a18e77c74b624141	3.669174992184339	4.264895034818353	4.045615504414017	3.74331545672285	3.82227330079015
2076a450c09135b8eddd37b4c0845d51	3.2916349514838643	2.615630577027551	3.497937571326654	3.2188758248681983	3.472962951924857
d1307bb6eccb71506e034968ed30f634	4.980966481167621	5.0058391491034575	5.072362558138817	5.099136295103069	5.5179302536571635
6bd971f97624df1066864ea6d2c28ae2	3.2167792166297797	3.857125721969961	2.359849252163834	3.501684071761554	3.778016016391822
962a8ace731c85b656df91151216994b	4.599035397639149	4.911029461398294	4.821762177613096	5.2417641731551265	4.736909892399176
f296eb4b682f8ffa920a24dcb15f3a41	4.914002244274524	5.074750520817636	4.864392201293159	4.6772499971789125	4.862585168703912
0bf34c2f97a188f3873ddfa195c9dad0	2.3693821196946767	2.4849066497880012	2.4410152780267027	3.2454274927088713	3.1634240504234032
09c98067627d0bc917481541a1ffb846	4.498948208564052	4.883898414823909	4.31939315195814	4.817877498469508	4.834085776660991
513cba0c93cb09295f09f97254ab1af7	3.797852781589837	2.599301927099795	2.3114234446919735	3.168621811863419	3.8405443097432967
5c1f5050556a19acf6ec0952d8c035af	5.1389365922663295	4.514779718865142	4.926057997710598	4.984027679338653	4.914219340427625
de81c81610453de9dd62ea959396a130	3.836718172933936	4.38248794328619	4.230572855130233	3.0401135828399966	3.5875467249899815
9c163ce5e70dc8b0ab838393909149c5	4.952421052580801	4.878676708225912	5.089255483303414	5.084515783728915	5.019723284496326
b84a8a690f523ccd0ac823d23ccec754	4.0861597635413505	3.9625727351751863	3.2214216899900596	3.6102794110902128	3.9377579045730644
5cc557b86c1c256afb17d7672664dd35	4.5451553767399835	4.195726074712716	3.4485003581113896	3.7356704544707426	4.1635685505487325
13d708523d173ff5c210f216816cba86	4.358998335900052	4.408529761563709	4.929591400599569	4.4146627641461444	4.53083790888343
d2c35120a0ad12ac0c191fbf017b4a7b	4.088219104678806	4.091730696412776	4.425402758858318	4.2464184323288	4.0600972949589975
defc5249abc1e4e639a785b1ddff1d0c	3.1704926623780665	4.150086349364676	2.757570705125515	3.6958012460967917	3.574392005564395
c2f58e94709a805a1d922f49437e2dcb	4.256111161799344	3.5881362486902963	4.159508820843972	3.717619405958178	3.539648827579879
480a6d71b02f5a49f56937334cc014d7	3.661206813299876	3.318837190397343	3.916311925326979	4.654255076602496	4.064234524996456
fa4681997deb368e31fbfc2e09baf928	5.324088089330977	5.601237878986874	5.580915486102019	5.607563902157345	5.354474396700305
28b0d147022463237c9d0a394d2e29e8	3.313961701571688	4.249626720397128	3.9668648575583827	3.5040329336965295	4.138171460100176
2a12f876c7d9a78719fc997838973d23	5.112175441004403	4.847546136922696	4.835421138287439	4.552741525258092	4.410267396533396
e5fa8eb8f55885e093847286d493eb37	3.7910566778698436	3.506764602173485	3.7057213874123307	3.360268049919973	3.8506500305644042
eecba83df5f34d79392a8b910e5bbb20	3.6089129574485455	3.704972976993403	3.885002097209347	3.5636428037400996	3.9511342446541997
ab95b5056fc6d693a377f37009edd8b8	3.5115591280578813	2.7516666169315167	1.7917594692280547	1.945910149055313	2.3978952727983707
4f244f586e2618b633b79877233a09e6	4.658414950523595	4.374983372627389	3.2011779558965445	3.7268683268102816	3.5741824818509196
6520fc0c6b4f463997ec970973eb9dde	2.7072697097848133	3.5452947584352237	2.0982737395252498	2.657020077613293	2.615630577027551
2d994a06bcbe5666934924a4b11beabb	4.1367743290991505	3.6604625394938792	3.560176286155652	3.7972212020901277	4.084466151081791
e18500e614da67c6c89ff51c1dc04de6	3.720807156515648	2.9829650292177705	4.357562258529511	3.997035934419138	2.951251611362693
2220ba3762485b84cce0827a9ea2bce7	5.789133916857777	5.571072441759192	6.008197141738586	5.818946656798746	5.448674468908802
a464dd8f32b519b38e62de9752318595	4.841848719985409	4.552010128139751	4.4562937294671325	4.092832599838244	3.9765896761426305
ace2f2af9ed6d6afe8e00441e686e70c	5.146140669565061	4.643872486543495	5.262850243115868	4.9072023137099405	5.384871928936999
f39cfe1617a170a732c8b82bcc8467ec	2.7184734013300127	3.4633801986815675	3.5619983933856947	3.804562568368066	3.0447063524141167
fb5b33d821cca1d18d5abe1b2c3a79c8	4.556497805150273	4.271739914415676	4.25444128978908	4.410725556927331	4.250934264353152
e3b8641e91238324a483c5ae6fd8cb2d	4.891364311045999	4.922350132815413	4.675701889135599	4.535202592385003	4.3334248249451495
3a1abfde0fd19eb54f3750eae314fc24	6.174796322507629	5.81674476862509	5.382955055387655	5.586390317653799	5.670346404456139
0a8f47b725e4b6031465c548ba1a95dd	3.530962571152103	3.3490702789476874	3.800406281328362	3.8835737140024267	2.5070264355574183
08da0de562e62bc6fb3c580f8df933f5	3.6382879945099984	3.3069851378140434	4.057466745140292	4.012229062505515	4.1123738507444365
c2bd0d47da851f5eca82e92fd8873013	5.337500427469043	5.220067943856232	5.255485385204147	5.389579096338781	5.420114720694056
49ff51f2c087b5157915dd9965339c8b	3.5556630303029855	3.6897874085247957	3.943213066278165	3.2481892953360325	3.8671153312382436
c160a04ff0c1e31cc460510e7291e0a1	4.668396522203639	4.516345717827785	3.912612292638755	4.5173954130922755	4.559071063153225
0a4e0d051e3efac5afbfe4b21a31af44	5.999385529152171	5.409314051062705	5.543500734571649	5.62988951274406	5.333928257148058
69d1169169128ba747c48839dce16bcb	2.9444389791664403	3.5213776090917057	3.8653220384721623	3.8421654360593	3.6147641805236277
cd33af038c3e2e61a1b61e4952433c99	2.9504258637418843	2.488327743368588	2.1639556568820564	2.7072697097848133	2.3114234446919735
4832e81a61452006ef7e8c570daac30d	4.000279369932654	3.7722486360625185	3.40771323113988	3.706673051961109	3.350818657052635
eac17b8aea3f5bfeec147443121a3b71	3.429497658527398	2.378620199410213	2.6891781665181385	2.476247132983033	3.0981394963538036
91eaee4331ce466ecb2ca9ecb1a6d86f	3.576171765342927	3.8665092184920775	3.532229315719501	3.322552910290036	3.652025057551274
94baa6f655d23920f7ef029face6fd5b	3.900971969417761	3.5679481570536784	4.71109682429823	3.711291127274052	4.26222607793975
ec0147a84c021fd269dacdcc1ba02e36	5.430723136276722	5.189086069244802	5.25512499322897	5.205517600660036	5.395093568949676
bff582375b2f56ca9694495f9242b3cd	6.166624622094893	6.188162122767077	6.109401528954497	6.155147676466143	6.13462224256157
b3ba5f7a77077f23edcc5d4098af442b	3.5974081236281066	3.6628252294040466	3.9198409656861113	4.1457162056786885	3.994446495459744
7f2f7fa8609ebfeec405337a33d99092	5.263375400624522	4.813974425337749	4.737737215225178	5.361254483288819	4.9482467188799895
09e0ea0a3778e79119742f8ad16ee2ad	5.591149881770501	5.664735558070569	4.801557487308333	5.4298753326966045	5.113899964905221
d55471c26e655233b0d95c612f647d09	4.859587800704818	4.869593104651064	5.040654550012255	4.970326632766821	4.681677086040743
dbdf375ed28e55c555098224e734fc85	3.0936869815326142	1.9061547465398496	3.9094939971726386	0.0	1.5607104090414063
d912087302cedbc187176bfbf87f15e2	5.06157064815093	5.047421116289912	5.19397522447269	5.193308700985646	5.321116869318838
cfac564de7e65eac2cdd2a3d74cccf8c	2.242973226438147	3.1025712768045537	2.2783025250391344	3.35462479700817	3.2058430290511546
6a02470f0cf87c150ce66975e9e291fd	4.049586859091028	3.084296132626908	2.7738522086804824	2.564277595712606	3.433631494185281
adbe8edab87e179d48bb5dfbb19ccfd8	2.750214000894922	3.8013655327165248	3.8402020261557785	3.9325466599935583	3.742295826065471
bc972a07bff7416ec8760a9e53b34d63	4.156863169543088	4.777322364348575	4.686036128985452	4.430138330283501	4.277017786776394
4229580c5e8d8eb5cb0c9652c94f28ef	3.601882825952954	3.4260759166155257	2.8928894492515287	3.266330691954871	3.15145851024303
7f5c948bef62e1a2bcf094f2b30daa4e	5.812185781791528	5.917042514349302	5.806481331337494	5.882198660960675	5.940510121579439
c4419af754a57ccf0976ff7825b80a26	4.848423309292081	4.346942064285322	3.212714976427054	3.80284685433057	3.212171379561746
4669b32971b8a4832e2553d4439b391b	4.739877014872294	4.971175460644516	4.770836472846779	4.84769995818616	4.5446993191118406
a948c514544b788c34d4d1cfb1684a08	2.950804579718374	3.8985364586443327	1.945910149055313	2.751915969031122	1.7917594692280547
60dcf2821e29b2724af3fc4d3750d8bf	3.9116238589166374	4.489692469159442	4.380569246694767	3.742968636100361	3.794416694518686
e4c191623cbcc786dc7810d2769a3f88	2.784996118900933	3.376552126895855	2.1639556568820564	2.884367774956053	1.7917594692280547
22ba8fae0b3ccac47d07acdd0c19c1d1	3.292449107659739	1.4750763110546947	2.9470047701612976	3.6601651339213226	3.1527067166833542
52933dbbbb5af0857d294410e2288b90	3.520284037605888	3.5079609900208197	3.5583824330087888	3.912768405151056	2.736339051105066
bdafcd7a9f816802078965caf4e371f4	4.345146784228603	3.883312899270446	3.8753932834225138	3.7183356022070635	3.640473012429485
06e8d54da8c096d48bc897d3b4d7c4f5	3.9359126388206036	1.6094379124341005	4.811949440646953	3.297312063276105	3.8403496119522265
958b8ee740cc989fbcfa3f31ebfbea61	3.6450938332567158	2.8133554045006157	3.173768833930095	2.9761388013384344	0.0
eaa40a7a5124e424e2186a80ebe5aa72	3.9553995311355696	3.4402306725927336	3.707983408452266	4.200845777565419	3.765359454518257
9023e178961ebda5bafa52ebcf4746cf	4.164625057419767	4.352863149584054	4.520670836386848	4.32221230349882	4.771656440915079
4d51555cb2aa217b934a627e3d5063d5	5.125064554222103	4.838407576362455	4.86978283403555	4.8581223492316825	4.748535668497785
14b17c9948acacccffa2cc16dbae0720	3.0904286581780624	2.871649625135927	3.3186376165026488	2.9247541321688804	3.060287092608695
d29b5cd559af7fff2147495df2f212d9	3.7917048096603425	3.548244562750925	3.7170069340906817	3.216424399889458	3.3366061295196223
fa177b5034d7525bdef790e6c968990e	3.720556152976712	3.1640921829785404	2.98486979933271	3.4963109144953513	3.292557935237785
830a8fca67c64a43c98a6404a26331b4	3.4430756059979895	2.6390573296152584	3.365776952982883	3.7370957557184354	3.053843300064786
e52250b84f98968fca6a5cf2b0499e21	4.1241755129455075	4.469832823404143	4.157029664870784	4.010565290654314	4.502882025827818
247b21d2b0cb483d5774b5dbd34bfc83	3.553636848865962	2.0431918705451206	2.2718685126965625	2.8133554045006157	4.04500705539662
b3aa467d5fd15fda4b663b59b7452512	4.958564511611222	4.863690377860297	4.747896561958246	5.078311584623854	5.034914140677263
66e02a63fd81df95f8a102cfbf3037ab	3.8370472396478523	3.27392876521785	3.857795593029292	3.6957080336989296	3.8407599939145207
00508b7ff453b8f0ec6f625bc24a0bee	3.6541045166789528	3.3254654101416348	3.4137285204154786	2.9180575260797945	3.2327759043821005
9327d30fb2d1cd472508e5d84eb31e16	4.27751661465158	4.316849987961023	4.17701728599797	3.962457746980814	4.343126959379848
46f868c7ced98a522fa425ac03e7fb56	3.48105578217614	3.2358579279797666	3.766785995169279	3.7422028179681175	3.8079420061810265
60b02ce6958256717bfcc0101ff012c2	4.31131763427101	4.398499443089915	4.750120877733227	4.7064731317306014	5.075027576785313
fbaf54c04264396ddb82198a22b13f3b	3.4430756059979895	3.14180415921323	2.4849066497880012	3.402492072549694	3.3553585452559735
1ad1fbda7b8a996d335af7d9a7a985a9	2.712962173052891	3.134162458586648	1.3862943611198906	3.0246229293492695	2.9412316867217543
662ad8c5a0b96f45d230edbdb453d1df	3.5683897083598977	3.5875193951646684	3.8261012578774376	3.9448827784978917	3.7575683994575377
3ce27e08b72d93b07fe83da8e2073b8b	6.269326860659888	6.008538705892521	5.865311087007162	5.869244763303187	5.931941197456498
879056162fa50f91b13a9ab24ec71258	4.301079480115617	4.0582121409963205	4.321688372227779	3.8414339738925634	4.15640859436221
62eed080dca9c8cf187569a9e25ea165	4.497569660144806	4.012481262955249	3.9369841322196675	5.3262863339012085	3.827854806777732
584520076935c020f7b5e465f577bc49	4.8226005800022005	5.356534024911401	4.764961329282866	5.424585185900992	5.195441389586486
28fe10814b9a02687f349064a5f45f94	2.1972245773362196	2.7886260379670387	2.2718685126965625	1.8691547284086998	2.9915014685753505
8c98fa6965316f819487e103c2880d1c	3.6305508027192293	4.207312898153943	3.683938587752218	2.925202764171108	2.778564884763257
a7067d71671faed5ca20f5d9365c8b43	3.2967598726177325	3.0634702208506677	3.984367997808427	0.6931471805599453	1.6674619334292946
b3c87a8e15c5cf6ca7c021bac2ac5f74	3.185562523434674	3.6780169798926536	3.233183484380926	3.381715023072342	3.642716774732463
f03f4633ec0db403c99b78359be81bda	3.9835752282051775	3.4442536333952467	4.126769868104412	3.5393971254040206	3.9097181276554465
e85c9f5dd99b013196e5498eb595b7a5	5.18634106236187	5.460275462333076	5.166260163020747	5.1737277427349335	5.381070210860554
9a388f2b6795aae191c7470331e58981	4.031663101086707	4.059927333750112	3.592250803566901	1.7917594692280547	0.6931471805599453
3a5f1f460ecacd75fa226a94d2d48696	2.9020023132056028	2.6739325613090554	3.040538105515145	0.6931471805599453	3.1936309380536203
6346f4470be14a647cdeb991aab2b9d5	4.123064174069889	3.272253225394295	3.755142520536971	4.111988685064979	4.4665539367032565
ee0d971ed4c094e30e8be704358edfee	4.164752251101465	3.8575226702168792	4.489257496201742	4.0773768968627735	4.005218970686381
0252728108fa806f47789abab3059975	4.182619772699608	4.095758001806117	4.242638672770182	4.388146095185464	4.136176227965384
b87e21e45b25ef36e0d5376fb16a8038	3.266330691954872	3.3640567646158432	2.7255503958317213	2.5536815580297962	3.638648592489088
ec2d26aa2924f63c658a4cf021c84c6b	5.8198394787547745	5.759981996963235	5.4665484526809225	5.587857375891519	5.699681318424465
24f771c86b2d7eb7fa1cec250bddf24f	3.7206616157694365	3.8854718020429533	4.004937730271728	3.9298902916712586	3.6557811395938424
59e8e8ef2eca3ef07996be19aa51200c	4.760212255665041	4.857372690652318	4.440093748949333	4.61773521687524	4.1855519753123005
5c71699ed8b04b9ddb092d61f4e98734	3.838437284263328	3.874904520379219	3.56906762926111	4.091851302272618	3.654122561846687
268dc0cb5b240a8548dce4e27312eb52	3.7577263029089467	3.3354767127644442	3.338949446303339	4.196554589638285	3.510915779718358
244408df2a472fb2fd154724ba7c45e1	3.9904317132625797	3.9652413085676796	3.7102415556740875	3.9295809485050857	4.013521943640378
10d8f59c39cbf1324496037b84ffc7cb	4.820129942296555	4.653965170964933	4.667317612797151	4.872862205269803	4.31593821743809
5ece10b282d86d4dfc08d374464f2432	4.419672321554775	4.450569873095457	4.527270765926117	4.824075458569335	4.4017461710521575
770a85a9cdaa36b901a7937294a7685f	5.194937903118195	4.3917364742358345	5.172210690931033	4.439486323162716	4.461513340215423
b3cd1411969e8c50b697372cd6f497b9	4.4862616260301165	4.230309964210364	4.280002542975657	4.292159858411801	4.468460668659687
92c432c56aad39761c8a0a11dbeb0fc1	3.1224245983330623	2.5649493574615376	3.543426570245926	3.7272162506621234	3.5848895278746093
1db7fcf574a09e330ffb88f4969ccfad	4.967035572662832	4.872771098807919	4.784970342182399	4.934655130899019	5.262042398990379
dd781ce982f94e4122941557e54fc663	4.12697758670008	3.246211539077691	3.929309417059334	2.9534246601238827	2.4260151319598084
4f53a6b95e5e2b755e758d7165ce1444	4.1602733612344895	3.850278905599623	4.333438465887059	4.534253933787545	4.062902467253741
e4d57cd6970198ce04a04d7642d89daf	2.3693821196946767	3.1679137613878603	3.221278390151657	2.0431918705451206	2.7943548228377435
edac7fd76fd042ce4a248b82feb73692	4.943402962795029	4.918220909918972	5.084487993003992	4.440324064332771	4.781905236544881
63f625523edc59e8241a8fa151d2db10	2.8133554045006153	2.70805020110221	2.4583113296830845	2.599301927099795	2.1639556568820564
b8af0de1f5ad05b3f42c5cd5ddd74a03	5.0284392372872615	5.022947080123967	5.188541936712062	5.157947842941867	5.205838285145424
e2ed464bae2215013dc99f77b869e210	3.982528652123265	3.845328368303674	4.342417414214727	3.870236319746519	3.56324237041964
68a98856f54c1eddf4488fde6f8c7b54	5.738392650885	5.500350967263523	5.648780807785551	5.581197173972137	5.6197839228670174
5bcc91647dae2fef1660ed122fc3a82b	2.0431918705451206	3.627610229355847	1.5607104090414063	2.2718685126965625	2.9264175554979963
fcb3c0adddcf5b1f3502568a01bc6274	3.0197361271389958	2.685945324669788	3.2047775241322567	3.564623298614813	2.0794415416798357
e626e59e85ca7fe4d50bf2f7254076e6	5.687888043287504	5.670495869903222	5.493182587231408	5.2649136718828276	5.151987558509999
387bd1a0d789e56fafd83dac2008a7cc	4.542198437252914	4.417402040914771	4.3339512054791465	4.4838139825217915	4.095850654035854
b4a2f785bbf47773f8a0eff867075273	4.109231176053266	3.807155560231056	4.191435705295822	4.2209896315249065	3.94788377647326
2461f632c51a0160a71a6b3139859f0d	3.752438983248487	3.2905023549825994	3.0752205480543715	3.765305654123573	3.6937782465220743
3d7a3ac4584c1e8fc9281563014d9a0f	3.900296522349228	4.885992492555056	4.402520536916783	3.652012050284279	4.209430858572274
7843a102effe1bbc3867e26eeae151b7	5.301567679074203	5.224410597179576	5.562213347303696	5.476091436722359	5.512420318632133
a9620617cf204b668b48b79d5025ba73	5.425203492519016	5.132907814377951	4.814918669430608	5.657671935279841	4.785914811160782
63af120a0c042a6bbeb831bad4392a0c	5.21721287630373	4.8502077867809055	4.896396354550002	4.7614807677441044	4.22383585560157
49034475fce6219191aa389905c938f9	4.726861715491732	5.0705990603145725	5.260850859007118	4.656304451010607	4.95509312786357
2abde29d078e501556c81051d37dd33d	2.6525875347201477	3.5510421056510495	2.5400363038209806	2.3025850929940455	2.4849066497880012
e570eb88e9ffb1ad8be3ba3a74249bae	4.599865784850421	4.774878541326296	4.840576738086337	4.745827268841698	4.61442454340613
b822d50d13196b9e733cafa47583e374	5.728002092440039	5.706110850364013	5.562922439109281	5.092263835401589	5.602881986708513
9f0ca907f2800e4114fdf1e5e41cb7c8	3.467536003507849	3.6061018152543287	3.3921580307660726	3.912686297689424	2.9746037447534373
79a270bcbf1dbbcf810bc5cbe20fcf96	4.264944358168648	4.09085367197551	3.7026644306327494	3.9071750223787203	4.0330363559325795
125b119c8be30a5751c567fc697e5931	3.4303134561500737	3.087961578510441	3.423580836817214	3.2727718541685205	3.42011553372973
1209609c5b5423c2f896b835349723bd	4.03810087503798	3.4749394811355065	4.208398135039963	3.47332851209987	4.292193169012238
80aad5583146d63d3ff6a07ef6beee3a	5.051389315299696	5.2713434633628555	5.236938551784921	4.986205434425962	5.144920754472255
acab9de1252752006835a10f1c063248	3.9283764439493036	3.1686354922419255	3.4919554108197373	3.545751188966847	4.209636726177122
f8031df0250c249cdd9e09c01ec6df32	5.071820087134351	5.049952413004062	4.920164884945957	5.029324389483173	5.078387589251795
29bbb4a523b26721f23d0c3bac22e24f	2.717850627199457	2.8133554045006153	3.613978418305602	3.268404894023628	3.2087510476251255
297970124702c23b5f8dbabb75a0d0e9	4.430164799908329	4.280960790976587	3.625299569948783	4.5209217177475	4.357179469920664
83f69d2785d0905d7ef0696b7dc30753	4.104982326410382	1.9459347757561138	4.063672295655309	3.113242788007547	2.871476118054867
d11f6f5a047c0b7fa70a0b7e1e3b71b0	2.599301927099795	2.773717975021311	3.308777757587495	1.9061547465398496	2.8782183066708504
5a5876d8af6114443e3693a5e2efc674	4.287671808902446	3.880868822979267	4.236841271450132	4.4073700899526145	3.331009539431557
a4e9329a8bfba070da31f80210413fe1	5.21567809029252	4.9754433598341645	5.327986659665741	5.249047140530692	5.292119057551741
1673a3db8fddcfa461ea3c72af840095	2.0431918705451206	2.7879061019313185	3.128279560827871	3.1286209499806303	2.7283523700922614
148b5435b7e5ee60a406917c9094a634	3.5990420150781035	3.0391156880191645	3.5646232986148125	4.298367251408479	4.607498308363354
16c1e6d1327b90c25f43b26b1e88db0c	5.060806974105827	4.61034001439502	4.8125152637354605	4.92633985348546	5.034271070419674
781bbc0cdfb54d66210b6af1991e4e04	5.725847193885249	5.749017687220562	5.713699135637421	5.683938739730062	5.68212338250661
1ae34210aebf30f14b3c442dc87dc06b	4.2575824762875145	3.8528427028148458	3.8034442571194647	3.968285190225976	4.4389842476995245
2b0940c6f159cb31e8dfebbb51e40e17	3.564367432789057	3.430366715316085	2.5798439652180236	2.7737179750213112	2.510529247162029
edb6f34f4a743243323e879947d402ed	3.4199947361078147	4.386333503710491	4.516744517200606	3.85350514511392	2.659322697709517
41b4b68ecbd0c3bdaf268a9b4fabaecc	4.832109218444017	4.775546819398566	4.8989381534168635	4.718128229421112	4.327687255431202
c1a9943b23fc031270f852f11f5b47d8	5.099436412964792	4.89677412128632	4.741268354491561	5.046170691550812	5.600688050127715
7ab7c818d54759cf93802c4afcd2bbdd	3.3248022526592678	4.299554543911821	4.019475103537267	4.401376438372513	3.538102735293522
76125eb1c25c54a2313f7df8a761e2cd	2.1639556568820564	3.062529300254622	3.110236521387714	3.044820482464577	3.016167410457118
462fc6e3998b22d308ad7340969a3683	3.5381027352935224	2.6299162505125877	3.8191971101683166	3.0472770782777556	3.997192678098767
dec794425b5ec723924b39e5df7e4d80	3.3577847228206514	2.8196295869160704	3.7749196059351924	4.765384607994534	4.326657173248919
8ae9a7044286b33455f429e3799ab821	1.7478680974667573	2.685945324669788	2.0431918705451206	2.1458417525947544	2.9206870268936393
67411547c154e029efdc68c75c79150a	2.7516666169315167	2.5649493574615376	3.3345041647630427	3.6259916934477907	2.3693821196946767
3fffab4250c6c0bb5e0ef38539476ab0	4.640544937630073	4.770348142786288	4.297662372149112	4.053185375673239	4.162936400707774
f384a6f6979b2cab14ff7da3089d071e	3.422414204014728	2.4849066497880012	2.3693821196946767	1.3862943611198906	1.3862943611198906
04026704c48514574b452d6f2744ab86	4.504981812005665	4.232692645738367	4.291303315161698	3.8110912847635756	4.044171223750333
37521c44632fe73133f39aa6be7ca2be	3.9636044051211337	4.082299851323948	4.171478080227027	4.284489284597528	4.544937579042988
64a5e880af43894f6cf129ef49839399	2.997068727089017	3.5445117787628604	2.821563807860364	2.0794415416798357	4.060057457957324
864fbb916d0b9aae27b34be76cea5ade	4.283110274502905	3.9131106700197487	4.355061312745663	4.0918295741989	4.332453391865963
107fee0203ee75e2eb85f75591979888	2.9535692816224417	3.828532316112165	3.3873008845444064	2.0431918705451206	3.4021007838873776
68d3c1f0ed7fcfd9a56da58f329ecf98	3.913463124309147	3.089755654065188	3.304628797908039	3.620384841130929	3.6597024277871575
bcb663fa2663cb04a6d2599cea8cd127	3.7180752402356747	3.577385809554229	3.692284661519106	4.364605627643997	3.63278928589443
65762e7fbf67556c3df49509dcfea9c4	3.5783228198747508	2.615630577027551	3.2631661068879994	3.411977298926773	3.520284037605888
b52454d71f675e840fa5da900e91e5e7	3.874425633910732	3.7654958259549254	4.212776790111645	2.8571028374420018	3.546971347899701
278a90a3a4933a9fea8b3daf533118aa	5.5275595628064105	5.738688463609654	5.528890380156036	5.731029549635749	5.591169140953262
37ef9ba49fe4e73953cb07827c0f4509	2.6980110198441127	2.447151308277912	1.945910149055313	1.945910149055313	1.7917594692280547
d3baf1bee17e114d1bb34ae5a8e89028	3.208131751545272	3.5019570542868697	3.3657769529828836	2.4849066497880012	2.871649625135927
04223f0ddd2a6017c1de76cdc0ea2a7a	3.520244110447271	1.0986122886681096	2.8684090796693336	2.817091133908642	2.0982737395252498
0d3fe4c6cd692a3b3c5a828437bb5290	4.637694826664799	4.57820162877522	4.840953132601511	4.3070784583822554	4.689652705655007
ce047e01fb4346e21ac718ec1b75dbe9	4.475682719502888	4.9767258080206425	5.031153453990312	4.642130389663887	5.2159577262614665
eb2762da73d09109430413dffdba44d3	3.44307560599799	3.8115854197878605	4.411899990386992	4.441572988121351	4.373443277230084
b14ada2165535da23dfc162c81844a1b	5.283432396241704	5.128463113558564	5.137448936581862	5.134892864238857	5.507496206149328
9852df9020089ac218033b39c9603010	4.293008324988332	4.070414500255174	4.202364300159714	4.370117897126252	3.731954278277711
8b1c39065d0f49ddd4e4ec951d17bd59	5.571998359189743	5.234622558086433	5.367444931473198	5.43089812443261	5.33395683004167
f82bb486d52fe6b52d28c28a5086da61	3.2224106775160113	3.0274131172447594	3.0142589947214877	1.9722469794234416	2.4260151319598084
6996b451457bbf0665bc284db7de99de	3.1833430587322895	3.756866167933823	3.316143456645739	2.7072697097848133	3.3490702789476874
d84601a742e1b78db4995bdb786f138b	4.818428839461897	4.763773758024325	4.581015134766919	5.121373649900544	4.712710360581619
24fd73e64f645d2c4d5fd8d68220b88e	1.945910149055313	3.110236521387714	3.302411587842056	0.0	2.8464803861348664
688df7733519804d42b5eccba644afed	2.5126585295298014	3.107972275978608	3.5734504974788237	3.595149493765551	2.8943995444300383
1af27cd8f4cb7762eb00a0de95092225	3.925452867622606	2.7072697097848133	3.431906413175429	3.3278959824227323	3.773917323736061
dffc6c13108f6640b2e3b3c88bd51234	5.615674268722781	5.455045573760942	5.353380883795584	5.529444946177459	5.5167208307306375
4e83121e62e97d1be695fd8c4e0f3569	5.010229806727216	4.856283781113291	4.522982812155479	5.057284621250264	4.843050772261231
d717c110e5e63717a718c91350da0ce7	3.396438617437641	2.395908119293929	2.7759755531037946	1.3862943611198906	2.6390573296152584
c1bc4ccf010c1d1d34513d228e56e0e3	3.114414117418198	2.833213344056216	2.7310502744369662	3.77961808967877	2.7255503958317213
1a6123bbf1b46716c73bd29b268dbd9b	5.090755345490406	4.5667493378181305	4.440377340523137	4.272111920663123	3.864099750926109
cc0c50ef93d3e9fe32b1429fa07820a7	4.744571898151096	4.60774556754295	4.872032818644315	4.971923238028402	4.821766557694865
27022537d03fd532f178255fbba5317c	4.05568724355765	3.3229127882951666	4.203762643878865	4.234518812158433	3.927184684205758
012128af3dde0a61e62f74aac768b994	5.728010477745039	5.81270927760438	5.855313830957009	5.878855669852924	5.806699972676739
f6a65fc933494511ab4c88a6d35825e1	3.4891185142255976	2.8962733442634114	2.772588722239781	2.7709738809556863	3.4911163242348744
e450c000d09398cbd9d9fe7158a01b36	4.799097826606573	3.9258878933788885	4.162716574257681	3.999914311313953	4.7371106731409425
717ec7dda20a560f92d247c96750d43f	4.053723643890225	3.8947502479699754	4.608902030850915	4.644672356277773	4.779526130237944
ff1b5176306ffb3315ee099a56b700f0	3.205843029051154	3.968577652946003	4.110801133575946	2.685945324669788	3.1470665604142884
ccdd867d758de54686f7d17e0dc89ba6	5.0900245183675965	5.089094381635442	4.76175412279644	4.833787453741644	5.012226830056846
26cf9282d10dceb7ec044f8a08b74c1e	3.980796493508936	3.403838900134269	3.607679177665389	3.813359805359544	2.5400363038209806
4791f987ee74182534cdd688ec5fad8e	5.551718561461394	5.2879104700821	5.097408040319837	5.350214863196949	5.243263485558848
e5f7ba1f5c08e8f920af005160aa56f8	4.221921749221583	4.1186040438420255	4.631138570496631	4.417051141146957	4.399543783794096
d69519e3b7d0b284c22c8bba2d216198	4.305755770756441	4.0669347189139335	4.175908824560391	4.210443315776908	3.803404064026765
