3cb337ed11d19c56e3377f9768db9285	0.0	0.0	0.0	0.0	0.0
765b76acab0f6dc2646feaaf372aa863	0.0	0.5623351446188083	0.0	0.0	1.6094379124341005
25a65b5a02eb8e6a6a2c230e6cbbcc7c	1.0986122886681096	0.6365141682948128	1.0986122886681096	0.0	0.6931471805599453
7897605643cf4e0344b9c4699b91f9ae	1.6094379124341005	0.6931471805599453	0.6365141682948128	1.7478680974667573	0.6365141682948128
f616779ad3c563ec8235b5da45304dc7	2.6023807799324823	2.423648011422662	1.750908167359245	1.6821476329447314	2.0020994102079457
760cfbd7e90cfec96e46fde884d5cb56	0.0	0.0	0.0	0.0	0.0
742fbc51680b1409ba864b3cd1428c8f	0.0	0.0	0.0	0.0	0.6365141682948128
eff5fa665de73df709e01fa0e726fecb	0.6365141682948128	0.0	0.0	0.0	0.6931471805599453
f0f72daab3f91427115105105566c250	1.5607104090414063	1.3296613488547582	1.15374194270109	0.6365141682948128	1.0549201679861442
be821d211d769bddedfadedc9deff849	2.3221879428070658	2.1682234916146403	1.8065071652616695	2.0611128325795947	2.3512572841273185
edfc3919e357799b6dfe649b80b7e20b	0.0	0.0	0.0	0.0	0.0
a2514f806c571c4b47bf27f96e4a41f8	3.6248952948069775	3.33390844818267	3.6253338511265474	3.6634435781461816	4.042153395029688
0728122d550fbd612e4da20a36b8e4f8	1.0549201679861442	1.5498260458782016	2.0794415416798357	0.6931471805599453	1.3321790402101223
417d25c736e4c29549eaf24474e14cc6	3.0934647076544146	3.051658816891942	2.763583134050087	3.252728558818615	3.0521814413206236
00e58fd2f1dab8361cdcff1eeeb6e788	0.0	0.0	0.0	0.0	0.6931471805599453
818d342dbeb3acbe7319723b1798e176	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453
3e7b92d4f1694d79d59077b0e6930169	2.171115529932704	1.956715253844122	1.399570528835303	2.1028547617221864	2.153532456654254
bd4e9fd2878f754d569ab693e57a2f34	0.0	1.3862943611198906	1.8310204811135162	1.8310204811135162	1.3862943611198906
cf101bd9f1ad10b034b1d07be2e65212	2.2047854169135204	1.791759469228055	2.287773229162282	2.6390573296152584	1.8462202193216335
e1a581db62f221a6b6297ade2544e685	2.0330734453957486	1.7355075662062156	2.121969906573056	2.519532186035849	2.4858261866135916
bb36f2f8f7b6920f2a3308b5282562eb	1.3862943611198906	1.0549201679861442	1.0986122886681096	1.5607104090414063	1.7328679513998633
d8d41731c21dac0d1fafa4cc1043e8dd	1.0549201679861442	0.0	1.0986122886681096	1.0397207708399179	1.0986122886681096
057d5990abba8b944a624ddcbaf97dae	3.2255573283925214	2.7877881193860072	2.625423503410352	2.7129621730528903	2.966826759892553
3aa4d8ef276a2cf362df42f9e25d3623	1.0397207708399179	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0
788d47d2787b68c813359ada5ac74885	0.0	0.0	1.0397207708399179	1.0397207708399179	1.0397207708399179
48412f483d9754e24fb724ba5c173c2c	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	2.799645145634345	2.3628407808732645	2.805318652674115	3.1812988929913484	2.751707073199075
97f95e65420c724d56c9b688796157d2	0.0	0.0	0.0	0.0	0.0
eb784fb5fb5a4f6af87be75ffc6ebdd3	1.979204517434325	1.9061547465398496	1.351783994289646	0.0	0.8675632284814612
744f38bbe7daaa793edf239bfd7cce72	1.5810937501718236	2.1500602244842355	2.2047854169135204	1.4735023850806486	0.9556998911125343
941b4b13519fc12530f566c9a792b870	1.2275294114572126	2.0253262207700677	1.4941751382893085	1.9722469794234414	2.0578975319224098
b07c73a7eef09e62ff8521ac87a9e555	0.0	0.6931471805599453	0.0	0.0	0.0
63d51a302f04f88309a09bef494d882a	4.307952017616601	4.163621124603566	4.253670253602595	4.141574448094105	4.086985902421032
ac819e8a5be85ac72296dff156dd8aed	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
55554aa551d9e2b3c711877dd8834cf8	1.7328679513998633	1.0986122886681096	0.6931471805599453	0.0	1.6094379124341005
6490944a961d9540252d719b1ab31419	0.6365141682948128	0.6931471805599453	0.6365141682948128	1.3321790402101223	0.6931471805599453
39103b55757e42cde2d126eeb78ba4f6	2.2718685126965625	1.5607104090414063	1.3321790402101223	2.582306344313967	2.7363390511050665
a93d38df444c67b79abad9c6210a5d38	0.0	0.0	0.0	0.0	0.0
e2ac68204de1de2f007fd725f37f243f	0.8675632284814612	1.7328679513998633	1.329661348854758	1.0114042647073516	1.3862943611198906
82421e649a0505ca4c4a46b56741f87f	0.0	0.6931471805599453	1.5607104090414063	0.6931471805599453	1.3321790402101223
98dc96ff18400c53264ad335a54b589d	1.7478680974667573	1.5047882836811908	1.4750763110546947	1.4270610433807247	1.5171063970610277
5565cce6df9f680a0b440384f475294d	2.598605177997306	2.582306344313967	2.1831872696020134	2.5536815580297962	2.196755797914435
aef7cab5699acd3a7249510e4f55c260	0.8675632284814612	0.6829081047004717	1.9061547465398496	0.9502705392332347	1.7478680974667573
867a696cb4f04aa93a8280fbbaedf0ce	0.0	0.0	0.6931471805599453	0.0	0.0
1211a2d15ba0dc2a3b5d1a836455d5a2	0.0	0.0	0.0	0.0	0.0
7b0231f82e112a60dcbc09f85f1a27df	0.0	0.0	0.0	0.0	0.6365141682948128
afc4c3ece4717bfb2295cb3104adfc4d	1.945910149055313	1.3862943611198906	2.0794415416798357	2.351673301904631	2.0431918705451206
3dccf5ffe01dcb7e4c9e48f31512bd8e	1.0986122886681096	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	2.302014103085906	1.6924088629865501	1.0027182645175161	1.5426719687381505	1.3917397695183338
080cc44ef12691a022af5e229f6c489f	1.2148896539491203	0.5623351446188083	0.5004024235381879	1.0549201679861442	1.0397207708399179
