f616779ad3c563ec8235b5da45304dc7	7.73299864238683	6.927692050235271	8.576010406745517	5.893024474294729	6.537164237180426	6.858449970976218	7.077660743305617	5.176387272361195	5.825581878907453	4.863206370708653	6.20831542489856	4.922411060681417	6.355848928589845	6.060647481833243	4.0487613861435525	5.903234142634101	5.303565893293272	5.681344002942828	5.055775218251213	4.807776743361436
be821d211d769bddedfadedc9deff849	5.115506497153928	3.7935682688642705	4.498637019532763	5.60947179518496	0.0	5.333452459503524	6.0898825668980265	4.627620593725222	4.40802526844313	3.176612681723141	2.4141568686511503	2.9618307218783095	3.4038615926370475	1.8752724494124267	4.584967478670572	2.833213344056216	2.158744056768155	4.301520782835162	4.016710942257177	3.667217957332757
a2514f806c571c4b47bf27f96e4a41f8	5.379304683786103	6.102020650746761	5.953502651466586	5.529483274696509	6.085867655911148	5.0359934924436764	5.632469135165217	6.057877742644633	6.879180338573357	5.925515723613403	6.66565228854601	6.335227153514229	5.790949075735592	5.2743719214704425	6.085475153080433	6.700995215629529	6.1856245860986006	7.403432420200248	7.386138693761365	7.907819588731906
417d25c736e4c29549eaf24474e14cc6	4.668457300136713	4.24975872591091	5.107809313754413	4.0185161504500755	4.307788787004533	6.474828381135748	5.201549068785415	4.685911061479785	3.733579882250185	5.324971761324467	4.730588411865465	5.890178898855568	3.933936874404586	4.821967648029539	5.300640420614663	4.845357938598335	4.652762955529056	5.60171698772503	4.278774875637228	5.140567443692493
3e7b92d4f1694d79d59077b0e6930169	3.179337563236329	4.5975764369073255	2.700615222614692	3.9902872858895817	4.262877065487496	1.749199854809259	3.225360336521572	4.580069715509226	2.9688674209054624	3.3440389678222067	1.7346010553881064	3.9153514006624537	3.882494251807495	4.2581363599682	4.009226598750908	4.62158941026712	5.67723052495341	2.9901612285045354	5.209275935033482	3.534937064229286
cf101bd9f1ad10b034b1d07be2e65212	2.998601715981944	4.912742734852043	3.753744051612222	5.066314121253081	4.625402760726552	8.222016437202196	4.031630816854666	3.365265372436092	3.6401873401290388	6.033145568863288	5.029147011839947	0.0	5.019618026122675	2.803360380906535	9.383074448745312	2.2587824703356527	3.179786934336189	3.274922509855459	3.3963547571863675	4.550241320404101
e1a581db62f221a6b6297ade2544e685	4.387814441143066	5.2958421179018424	5.118630043436506	3.6757685793464456	4.005592486763437	4.465604569076364	5.3503417420307615	6.842818278889826	5.724803567628149	4.89684508449596	4.964095071856784	6.100270824230018	4.806753298597261	5.32481921571338	6.238899125105806	5.782119173241971	4.788141811929926	5.7197437726242955	6.995668901324831	5.5779626628297105
bb36f2f8f7b6920f2a3308b5282562eb	0.0	3.1597717855104963	0.0	0.0	0.0	2.5649493574615367	0.0	2.0794415416798357	4.6573727156654865	4.007333185232471	3.6109179126442243	0.0	0.0	0.0	3.332204510175204	3.258096538021482	0.0	2.1972245773362196	1.5040773967762742	6.549461552085323
057d5990abba8b944a624ddcbaf97dae	4.745964914865533	4.865184938547508	4.957530710787905	5.155167510301164	6.758072633706761	4.81711655272038	5.288267030694534	4.8727932197058745	4.1187549990536985	4.297459145610501	5.012351846396059	5.0158275889474595	4.803694853650357	5.94631177285806	5.0376066045851395	5.57760748896907	4.9148244890458415	5.935168520544578	5.467671925663254	8.474704649450635
88c3ac32d122b34314749133a348fe9d	5.044401188650773	4.441876334148981	3.6820997474825257	5.193559254306334	4.450211612046219	3.864947831094525	4.080904427503534	4.269647066083392	4.592565800705165	4.259848254430321	4.6342946448298745	4.202811582084892	4.637225539861999	4.712842010130127	4.69659984636457	4.576288113761152	5.116027613851926	3.5620863779436935	4.485580314197803	4.492875086740296
744f38bbe7daaa793edf239bfd7cce72	0.916290731874155	0.0	7.122866658599083	2.189487594834067	3.133353651430039	4.676826174894527	2.4107986776342782	2.973185625132811	6.8690144506657065	1.2809338454620642	4.904134527459698	2.3095730699220325	0.0	7.037320483336781	4.163259589352139	3.8540306304939147	4.843374612578563	3.471947162799005	1.6020029339465822	0.0
941b4b13519fc12530f566c9a792b870	5.442417710521793	7.1770187659099	4.406719247264253	4.96892724344805	7.281022185648817	6.180949927689084	7.597396320212795	3.8066624897703196	0.0	7.932003152361385	0.0	6.506282192143511	6.621738485849417	7.666221925662725	9.506988153486429	8.227533940804651	7.35272041104473	10.395775423423672	6.773080375655535	8.769016445150399
63d51a302f04f88309a09bef494d882a	5.94085541324322	6.8158806560507665	6.033616387249537	5.691767496835199	5.626140964724718	5.79880134169718	6.0008247157111105	5.276992918507084	5.434533548497662	5.939022883109894	6.0672981117500795	6.678430549493657	6.922812485513735	6.339181935313898	6.98818940438582	7.319019102404029	6.543079509041416	7.206565289891756	7.838969618229061	7.173964535959821
39103b55757e42cde2d126eeb78ba4f6	7.849616286967822	6.528316803127728	9.341544057591527	8.399600238761709	6.222576268071369	8.394347361417392	5.438079308923196	3.5263605246161616	7.635207608699666	6.530634643883115	5.407171771460119	6.2166061010848646	0.0	5.932245187448011	7.050989447068045	6.5251996422938054	5.117038509959314	5.491729058260756	7.161957233582573	5.840641657373398
