bf13836f45183aba5b7ed5aa142500a3	5.625820933186489	5.869296913133774	6.404815149490137	6.53572494696021	3.688879454113936	5.596568390349052	3.1918471524802814	5.331107189371028	8.08504747303435	5.3106961921109	2.3025850929940455	6.571132019555332	6.447334995635764	3.6109179126442243	5.8805329864007	3.5263605246161616	4.234018980309045	4.990432586778736	6.367596939629499	5.43372200355424
8c24f475ed7d3270f7e8733e12d49f71	0.0	2.890371757896165	2.4849066497880004	1.3862943611198906	4.382026634673881	1.2039728043259361	0.0	2.639057329615259	3.1498829533812494	3.7344899653659884	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	3.0204248861443626	1.3862943611198906	6.732616114368385	0.0	4.0943445622221
4b831193bd8f08f6a0a5cccc28fa84b4	6.057423814974721	7.490751422261043	6.760746060925827	4.222847736773439	4.291124937147803	3.518677014558841	4.841155907495897	5.272461784373316	4.859918011177825	3.5000397215501504	5.038931137567811	5.312294950322938	4.432299022354259	5.8358918044890675	6.66103028277226	6.121040801851567	5.458477216950566	7.0885959498603865	8.046102387448963	7.079894550760135
bb36f2f8f7b6920f2a3308b5282562eb	0.0	5.174264717878058	5.817111159963204	3.713572066704308	1.0986122886681098	2.5649493574615367	0.6931471805599453	2.0794415416798357	4.241326752570746	3.970291913552122	0.0	6.089044875446846	5.176149732573829	4.848322741650085	0.0	3.258096538021482	8.596928159435091	2.1972245773362196	0.0	7.037978122196462
695c5820e40135c39ce555d3c2eeb2a8	0.0	0.0	4.23410650459726	4.553876891600541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9874902470009905	0.0	0.0	0.0	6.082218910376446	0.0	0.0
0162fef15af45b0571038ac6bc536912	0.0	0.0	0.6931471805599453	1.6094379124341003	5.762051382780177	0.6931471805599453	0.0	0.0	0.0	5.908082938168931	5.902633333401366	7.366998092770772	0.0	0.0	7.0779199055054605	10.513388984492806	1.0986122886681098	4.762173934797756	8.407601514786142	0.0
11dc0facc58b7f7905af49d83bbf2f10	6.111467339502679	0.0	3.1736274981356414	9.388821229384199	3.5283193891014943	0.0	0.0	2.4849066497880004	0.0	5.420534999272286	0.916290731874155	0.0	7.220373836723949	6.786152457222888	5.710758088392626	1.0986122886681098	7.388080457299744	6.006595397884641	2.5257286443082556	2.03688192726104
3369698ef1db386132390ffeac72ac89	3.326340320297744	3.4768347958677754	2.947004770161297	4.545931083995923	6.4480434618361375	7.821640248307254	6.483345649062412	5.299355041615857	6.079800143830742	2.3978952727983707	4.509235863105317	3.192825147668258	3.108759950480655	2.8785097201988177	4.0728616200151375	6.651631591624236	5.2052057363496615	5.175351389085631	7.789722808605493	7.312519712786308
5fe530c29e3b5f95283a2586e8ec539e	7.402957164322991	6.159416656201195	6.606650186198215	5.546166760497689	5.360536674468903	4.9344739331306915	6.099146229105606	5.3789523268701345	5.162074553762787	6.661894721024394	6.373319789577012	6.425409126538015	3.983413001514819	5.362196425887268	6.944569252104853	3.044522437723423	6.531848973115517	3.9288044823901496	4.879006851617819	5.364196861304215
410784eae20f25cda4e437bd6a6f9a0d	6.0071979548169985	0.0	5.403963555683023	1.2211872153765486	0.0	0.0	1.784766348240685	7.820840879907344	0.0	0.0	1.8404869726207485	8.820108644508608	5.684661433209422	2.639057329615259	4.261288769908682	6.333082253225401	3.2242760644530186	3.4965075614664802	4.828764630710503	5.900389451745571
b1c866f32fdf9428ba98288bfd65be2d	7.856063924163883	5.980165405377583	5.69533244326383	6.8503922390489755	7.068172000388042	6.388330295005939	5.146566302692474	6.839607252835663	7.159858814944879	6.173089758273827	6.063593355163535	8.097273178270328	5.137621181139552	4.5992410543337625	5.797138273489211	6.499997201307956	6.187232312916695	6.9383913491942835	6.369026175200546	5.228934135374046
476be23850025ed9a00fa656960eba6b	8.751753331561293	10.024846430509701	7.195187320178707	6.220614707169393	7.070401459739642	6.023726876847046	7.302496423727326	7.906778631786283	5.925929925398906	3.8798248039866627	3.5263605246161616	5.041950498377098	6.753431541794932	3.956742487423301	3.314769849018794	2.9904828212312777	5.381310861726268	6.437741188297219	6.07137685930377	7.460242598770071
941b4b13519fc12530f566c9a792b870	7.171425300388017	6.994557145995238	6.910022345953024	6.886364413209906	6.822309668213022	8.459976397497424	9.724727417637558	7.783002062031591	7.1638919777811445	6.691605318410224	5.991872569097351	7.909527371779985	7.1691139379951325	8.348251437735474	6.828873161010605	7.48902350409125	7.898091099083204	8.220332506666303	7.790422599334354	6.764656295481418
5471765b7be177dd219043aa24abde83	0.0	5.712365969002793	2.327575059146556	5.153291594497779	5.7583153420571005	5.2487769209879005	5.102316634747439	5.215688311479662	5.984466866822772	5.294210335250584	3.555348061489413	4.211602196303668	3.9245354206396885	4.9528708106462345	4.386837402868347	4.85648914185599	5.640641769769387	4.759657079281126	5.488937726156687	4.9986966134436335
3947c5199ced52ca7b8f992558901362	8.181869398056987	8.808357963930606	2.399957131390302	6.0542461667841465	5.657964817747163	7.098274846017569	7.065172184183062	4.260341208192255	3.561496660711954	5.319613151809827	1.786516786109473	3.5819406656983697	4.473920242472442	5.061433217488709	4.2876629245235485	3.0931043119502464	5.880545305341477	5.194473843768564	5.888372799391816	5.9060440082879335
4247bee1ca4f090e3df40e6e54ee20d7	6.121044095234014	7.6418647057712885	1.577479569556629	6.835621567751213	2.9253823325024233	6.731588766434151	6.214459682376264	6.107765384117884	6.352850324017575	7.2527720763168375	7.452048881492648	6.096248564987615	6.283430917594178	4.539748295952526	6.094341674879887	6.266705901176401	7.291534927351361	7.15134423639957	6.895257808894546	7.077775703140002
c7c78a198a601c1be084a9515435a46e	5.198497031265826	2.870106389801907	5.641463710256943	5.282629492877246	2.833213344056216	8.304989580140361	3.102278881284345	8.48786736203441	6.272877006546167	5.637907230758776	3.9702919135521215	6.717521203186536	0.5108256237659907	6.189890315607275	5.40916862330694	5.733359604815617	5.851449925903798	8.529714471969909	5.629777319017961	2.3513752571634776
6e26f83a2b4cec481beacecf2613e275	5.420534999272286	6.699507544239944	3.9396381724611196	6.051147549269156	4.959341999708705	5.3351313396707525	2.6884142265853512	4.422848629194137	5.313205979041787	5.015069891164122	3.164067588373206	7.469654172932128	3.380994674344636	5.186140313964277	4.176095212240793	9.29697667863573	2.94016242239918	2.833213344056216	4.106597051085733	6.6957125816597705
a14e964b3806db534f8a611b116b7368	6.560214537221268	4.492244904649796	5.878011926400809	4.612190926924767	5.317920261659158	5.54414027243807	5.067138152449891	6.14764000841633	6.8981963111715	7.198949051334183	6.4632147082730524	6.249641656163892	5.393968832436158	5.587059179856367	6.011148938011598	5.819982195259508	5.708007841742711	6.679583203602464	6.461812309859636	7.399557611967853
aef7cab5699acd3a7249510e4f55c260	0.0	1.8718021769015913	0.0	0.0	0.0	7.312108658237611	7.163946684342547	8.536407410340042	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	5.805134968916488	0.0	0.0	0.0	0.0
633f8127ceed5d4feeaa6f9004c3bc9f	4.813145423160755	3.902556513920913	4.215625564649583	4.838923916414316	2.577238165161073	3.775584439749328	6.717095930768953	7.898217146083282	4.536385419928349	5.924133112629738	7.157174127818721	5.279639473276152	2.839602429628564	5.735524938076207	5.5966663031725705	5.37857168075174	6.603449961091171	5.350001444600704	5.113448595852001	5.539262810161837
efa58a21bf8cb6be16a340982cbad31c	5.958911799014446	5.015933187472765	4.903241803044478	5.387652235571004	5.245530360823074	5.252933804319969	5.749296833310539	5.626060543330155	5.4060991391652715	5.333749663033816	5.885392887462081	6.474853394558689	6.090288975446879	5.8664695805185305	6.544618787804027	6.680245268741491	6.840013769834851	5.599661139456047	4.8220303454977875	5.271525829878344
2c44e5099f08c3d737ea3a57f68f26e0	2.3626245449957297	3.3375959257132797	4.174031460948922	3.6852555605717408	3.8854424350456553	3.3046684953600343	3.537070496499168	3.756514219601007	4.4359820813415425	3.0534060588235334	4.0237290588053485	2.6217328577978383	3.0312929280837784	3.911857599784125	4.159111770661424	5.151040741381087	4.843540947916017	4.980746324823077	5.316483871823937	6.667850887579167
a93d7f20d10d1fb763ecd339f5611603	7.500223550517289	6.91940377413341	7.832812967981412	6.091309882077697	5.021224367859981	5.736572297479192	3.170148321475507	5.06917353170308	7.548478821103492	7.494501703920543	6.579765609500549	7.165493475060845	7.093032864267416	5.902433822251383	3.967962525963799	7.040767477681345	5.66246432532547	6.880391385520417	7.3471896177148635	7.66475490141633
66fcec6724b2d7f0fa79e526c1a5db1c	5.386701149072588	6.396028588973641	6.089883222026901	5.7148562683650805	5.366134268740584	6.650519426743658	6.203385549542287	6.689021210175639	6.009618154338838	6.540679122823387	6.526999965482103	6.188828160399498	6.578629783589357	6.096530436017918	6.130807097487833	6.879275440545259	7.328109558345707	7.730295063885569	7.0038127236805	7.964506152301398
46376f648e328230ed5a4501013ba803	4.174387269895637	5.197351232987676	7.47086001342584	5.585968836799563	5.960035618141146	6.3001605532176725	6.002973242438407	5.407065640550451	6.345636360828595	5.917548864157814	6.582025138892826	5.6767435235871915	6.562270838714497	7.336369579598319	6.132852498484509	5.903533004267741	7.805485757723359	7.526487105233284	5.107169919068305	6.356526983890054
fa07f78bcf39fd177916951e17743efc	3.5931723701567524	5.83422577068149	7.461717234852386	4.390701706598727	4.331127719563299	5.55059540410311	4.903392301008534	3.8300429384143837	5.27721897661873	6.08515731598842	5.985740943148298	5.1311864859401854	6.115223710001247	6.881980238422065	4.851064427588881	5.283092192111637	6.991014153258623	6.380489355594948	6.359009351883167	7.867600214349324
80eae3aed9c1e446e42b43d5e9b0ffb1	1.6094379124341003	1.3862943611198906	5.713732805509369	1.791759469228055	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	1.791759469228055	0.0	1.9459101490553135	4.61512051684126	8.686851574256794	1.0986122886681098	0.6931471805599453	4.590056548178043	4.128523853102456	4.875197323201151	4.844187086458591	4.7535901911063645
8cf57efff2ec984f04aa4f2416370852	5.352586996482095	3.2268439945173775	5.562816103544161	7.2678045235598185	3.5409593240373143	7.670635797556757	6.279459070741808	4.374040283041231	6.153506089947604	5.371567828287629	6.851890146140741	5.718488622045896	6.4412123213653825	0.0	5.134032172240181	8.193584529777905	7.519210244030052	5.165420693081605	7.65621890021279	6.486541813905833
6de2d7565841b2850e9db2da71063c51	2.985630919895231	1.0986122886681098	0.0	3.6375861597263857	3.2156655409667394	0.0	6.45721485203479	4.867534450455582	3.7376696182833684	4.502979245091544	5.314325031264042	4.892852258439873	5.209486152841421	3.3843902633457743	5.8282536381303744	4.787491742782046	5.311480079131811	3.5263605246161616	5.952720232533057	6.365242398946377
4e3927a2c0e6437dd01c04177500e1e7	7.533953893674223	4.495740175680601	4.317718591211696	6.352783717837408	4.1172987057332655	7.280459791857486	4.513499709748998	4.130684934429693	5.762051382780177	5.9801606372242855	4.606842059494893	6.970901577836187	6.423814657581731	3.9188199019773906	6.393132440922653	5.34049101757076	8.118952035818452	6.617480825912153	5.591115608697582	3.113620787679454
14b7b821adb580742a89201fa00cd8d8	6.302635713178434	3.026092674699647	3.690316585495802	3.2404478954968283	3.5954968665925993	5.552645029119095	6.21160358472682	4.936525811530057	5.8888703260027455	4.320007561112693	5.899287364336336	3.9406513692491476	3.3090397639967675	6.119320140593179	4.727117952570552	6.546009975680903	1.0986122886681098	3.0090857504201787	3.954362466131411	5.257393312810392
94f591ff9384087195a6f13044da9460	4.820074277939036	6.035546504488154	5.15430436469131	2.0947312405859932	4.690608550920867	2.6408014732889677	2.552866264506159	3.1255893496239735	4.566851389401281	3.3552201728586972	4.497098350640932	3.5973632322645006	3.964816114595039	3.373097973350524	4.635871596862906	5.395817425554737	4.889359728573079	5.030956113173895	6.793681334940399	6.170330882581958
3dad78af0920d7966ce543b93eb173f2	2.931380476345634	5.54907608489522	1.6040356990177984	1.5011884081363298	3.8444681151878157	2.5866893440979424	3.687610609404932	3.0154227519159162	2.583997552432231	3.904598249746686	2.3978952727983707	5.3793530087258405	2.8222603320370188	3.342134040412673	4.037232124369448	5.490964676724599	3.002993979026841	2.4849066497880004	0.0	6.9340873451599165
e4fc9488f00009c3825ec222ae4cf39b	5.539696512507954	6.021254483061407	5.2391310167903296	6.186844641980926	4.907446370378435	5.147494476813453	5.2194394757903435	5.324001940874737	4.293195420967266	4.921799899894992	7.1005451969398905	4.171487496809185	6.429765543399603	4.281498018748876	0.0	3.7689221617874726	10.013416419271897	6.525420613304936	4.190064158613516	5.027278810534554
14741b05e80d03a320bddc106fec3586	4.434835324387365	4.2558749158750855	4.2626798770413155	4.186025902873284	3.804600631178389	2.6741486494265287	3.9779025001843245	3.9750206932970134	0.0	7.15710793808171	4.172341184418206	6.419994928147142	6.464588303689961	6.9803859700170445	5.933822248680222	4.868495526935133	5.839769183855788	8.790781770526934	4.411281992822671	7.977830909508058
6e1484580f5d0a0269bdc3b021a658aa	0.0	9.76388059814971	0.0	5.111987788356543	3.4011973816621555	0.0	5.9327755507593025	0.0	0.0	2.639057329615259	5.466652681367251	7.062191632286556	2.772588722239781	3.8501476017100584	0.0	0.0	6.648984550024776	0.0	0.0	1.252762968495368
7b721de95edee9fb5c3d2a04c6a83b47	2.708790393687427	2.409468287744852	6.981938048177399	3.8933451121562617	5.7743026506134445	8.208764045819667	3.9951425110056094	2.502563359273301	5.163989359786563	5.673131217109145	3.014875596392466	7.490529402060711	4.185124614621241	5.757818221811909	5.047104973877647	3.9810703863793684	9.494960085502449	5.853638230200579	8.221097435409979	10.478251935351825
6abc387f5ae1da300523c6876e34989c	6.009441523509136	2.0149030205422647	0.0	1.3862943611198906	1.9459101490553135	5.4808472132846	5.721682287524244	1.9459101490553135	2.833213344056216	3.2643443223642516	0.6931471805599453	2.6594683268753863	3.9972318315737114	4.051784947803305	5.01001268439204	2.639057329615259	4.340562228215921	5.775052818047255	3.585252042444353	5.219517750101384
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	1.8718021769015913	3.186352633162641	5.106685666485798	4.494118972585191	4.096077666210344	3.085604138776757	1.0986122886681098	3.4657359027997265	4.0893825216232536	3.5716569007587626	4.094803993403458	4.5728715912254945	4.914669862149584	4.553335078139725	5.250526702711688	5.169915651743512	2.6021642838695676	5.824563306745086	5.335772837204252	5.601138023166296
152015ce8e619059f4903f6e78d5c62f	8.279443487712665	3.4657359027997265	4.733857817932229	2.967624057364033	4.889760013102769	3.1354942159291497	3.857094139844156	5.724110503527196	5.228692056307946	8.090810835052684	6.415096959171596	6.311422900320156	8.421321199944877	6.3967475346914835	8.600917560008218	6.904255727309319	7.710719861540925	4.693094202556164	5.029338214820401	6.966338603081034
a29f13faff37a8497e803b8425222494	4.740955181672773	5.544860244042416	6.876480791571016	4.568450437494429	6.772396924131913	4.951614599755857	5.171966318381918	4.546341519591445	5.521053289981587	4.953239709369073	4.629249450343928	5.830227192470273	5.720019235758313	5.934357754124571	6.100435263130544	6.357727562988099	7.085178487534488	6.463237585551029	5.777146179930566	8.079704091880993
80d269f8eff7d71060d4b54a68b5f196	0.0	6.493753839851686	0.0	1.9459101490553135	2.5649493574615367	0.0	5.049856007249537	5.220355825078324	1.6094379124341003	0.0	6.1224928095143865	5.926926025970411	1.0986122886681098	6.461468176353717	3.5553480614894135	5.616771097666572	0.0	6.588926477533519	8.776475789346321	6.23962586139748
6a4cc142d7321dd3afcc31572e4231d7	5.837606199936496	5.904343862004243	5.417745043815496	5.178872411618566	4.7785024504053295	5.293300262738468	5.2136745173323815	5.009702418227551	4.7075543377257745	5.213151650012579	6.197307218293928	5.505173837287739	4.8059945940517155	5.456354007035824	5.804586466921169	6.411716588138282	7.513391926935254	6.637833396689705	6.719041832027124	6.379265195422362
046828ad5d11360268c8f6f3febe126c	0.0	0.0	4.051784947803305	3.8501476017100584	3.4339872044851463	0.0	4.141811099461024	5.91350300563827	0.0	4.9102008967744855	0.0	6.037870919922137	1.0986122886681098	0.0	0.0	2.890371757896165	0.0	0.0	8.222285073872717	3.9053340172773496
f4c17dfd7170f1708035c6effda8b5ae	4.076206015288726	4.780475704215656	4.968315064620624	4.3467191203852495	4.266373660112032	4.388871739653321	4.912835910636677	5.129101859661188	6.8139747163072615	5.909229912546966	6.454610737058691	5.152377440951208	5.331563552569526	5.539894626962308	7.40198332204719	6.190333648395667	7.117000466942012	7.200280042773478	6.708846708281962	8.024802778326984
15e1ef4e66e38cd60c6726aa730db8f8	6.12113022533851	4.936198056289909	4.343616021046639	4.811480219528607	4.399349779727525	4.425146559891744	4.327967682351519	5.155331886923952	4.923760818369981	4.359923963222328	4.884044943142678	4.5820969997259855	4.370407949355216	4.739363663958018	5.032200934047801	5.767781034560823	5.236602277869641	5.00864800667997	5.236268349813502	5.1840014940454955
bd0cb4f461afc3480fe894c622aab683	6.70212812112827	4.779149153912799	5.276656778164827	4.421498850122641	4.699851973045438	5.01026346585781	4.40536701422079	5.073695695690843	4.7100853633330875	4.959347447057698	4.485957155662731	3.92986218486863	5.204116612092681	3.7448760375306227	5.747528328570893	5.605934787102792	3.9160841844939847	6.249636809496852	5.716912443728802	6.371284788622472
64cab99d451313de192bfa1a12eafcea	3.3591184861924765	3.520365834187203	3.538085729518631	3.043847580854465	3.2421653408450304	4.099166728015035	3.4024274883782946	3.3723117107595124	3.593515655783577	4.451104789049256	4.889374036286723	5.937646295469447	4.845906430355473	4.755905077001187	4.88656848674943	5.035117766199869	4.207035111770757	7.070611335253028	7.425959404626237	4.961682309952515
45574502bc364562153ff62ef1a99b2b	0.0	0.0	2.3025850929940455	7.499146550587695	6.249009525139524	2.890371757896165	0.0	0.0	0.0	4.0661736852554045	0.0	0.0	0.0	6.820016364674131	7.053585727193677	9.211406470158181	0.0	0.0	0.0	0.0
2ba23c0d834917ac8365d35ebdc8aa62	3.7298524153105794	3.3840170488055197	5.272795193368689	3.6485067161376508	4.333720197132508	3.9214923191817346	3.9300925287360826	3.795912430179037	4.165728987970702	4.053558724386127	5.543556543419889	6.025699883978538	5.965032902545262	5.600589100807799	4.709716008539904	6.636332333776306	6.005314858562536	7.033756936619635	4.8888739976755025	3.0946839129922203
05bfedb5e535c4380fff0464ce4435dd	6.925047468444465	8.634620608292202	5.689724744764678	7.47439396756734	5.728475087246572	2.8247744754103516	6.31596059268248	5.164172564020688	4.896103717074499	4.925063165994342	5.943380509411487	3.7129569910945484	2.864984459623115	5.026425412873401	2.48671660503324	5.3981627015177525	3.7643002738933387	2.6063865473257097	1.8718021769015913	2.6567569067146595
8a0c7ca5dd29fd4738ec534f1d614e12	5.903543665735512	6.076044811358302	5.893123484194643	6.568077911411976	3.8712010109078907	8.371752101389996	3.1354942159291497	2.795998417648185	5.180510968846595	2.197224577336219	4.60517018598809	6.213598047328556	7.15294586144712	2.870106389801907	2.904445155742501	6.997339391386955	7.13289683295902	7.28729081343855	7.327838599273351	7.082284470449267
600d3ceccc135c8e6ce5cbcf3d4bbd2b	0.0	4.621699487939302	0.0	1.3862943611198906	1.3862943611198906	3.577947893406655	3.1986731175506815	0.0	0.0	6.519147287940395	5.159055299214529	6.511249912245445	0.0	0.0	0.0	0.0	5.700822122291106	0.0	0.0	5.217649463480582
88e9d7caccda162d54baf7827c1b013c	6.607532909469231	6.483868397001227	7.359771301845551	5.107052039898036	6.848904105492769	4.60842171586158	4.4335187729270435	4.999457859342668	4.272647884570405	4.179366490617781	4.826800592861268	5.6516736691890435	4.122891386203152	3.5632605501197885	2.333900297274888	3.219808288172957	4.340292068060249	3.529719933157101	3.135909624084815	4.577162561001188
922e53f90316ab30a21819181fc14c44	2.1972245773362196	2.03688192726104	11.502955933932737	0.0	2.890371757896165	4.103561217327025	3.7376696182833684	0.0	3.4657359027997265	1.0986122886681098	6.412912359722756	0.0	0.0	2.0794415416798357	2.4423470353692043	3.258096538021482	1.7346010553881064	6.675192505751435	3.5553480614894135	2.1972245773362196
df9f6940bb402f2ea4f9d75198029545	7.540054666143805	5.133490691284427	3.471401640335404	6.414453473534291	5.386174909928117	6.252077138075744	7.056513882220376	6.157982129851037	5.318996947313105	7.690248022746189	5.577416123016953	6.202632110842983	6.697938291731461	6.679123776867801	7.284454493653157	6.4589472660231735	7.5817495371633665	8.562314282469838	7.474595684435291	5.54969198319116
ca3d315afddf5bfed465c41657d81ae9	7.51479976048867	6.419994928147142	5.961005339623274	1.0986122886681098	6.52649485957079	5.791182664937034	6.664267286950695	0.0	4.987025428457122	6.460686621018898	6.126869184114185	5.223728509556964	2.890371757896165	0.916290731874155	5.198497031265826	6.019982586029215	9.416459832284596	5.662960480135946	9.51473205799091	5.816118604050453
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	6.285718725880145	0.0	10.075295703313177	0.0	0.0	4.9222648340591375	0.0	8.655214489313613	0.0	7.181591944611865	0.0	0.0	7.007600613951853	1.3862943611198906	3.5423577783030207	8.266764085407605	0.0
41581b6e0f9a58d3cec8e3f05d590ecd	5.980043877664397	5.289139294957804	3.766356469504525	5.35888603148117	6.758064895510723	4.353921849378393	4.977195296551375	5.398234452691465	5.723842035108491	5.699856163524584	4.40749744470855	6.645879954747912	5.279971968948713	6.2869689749722175	6.7228461881260655	5.7217750101557465	4.811832970740232	6.073150516710596	7.506085899839984	5.188045115592916
0c748daf2f08da71aa3f5edbc703abb6	0.0	7.946617563244473	8.16223106548118	5.140230378184972	8.958540111412168	0.0	3.6506582412937383	6.874198495453294	1.6094379124341003	7.040536390215956	0.0	0.0	0.0	7.388637026375055	2.767616061570403	0.0	0.0	0.0	0.0	0.0
