06faacc039638068e5be2b2d156ce16a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.0	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25993019270997947	0.29706307738283366	0.0	0.0	0.0	0.0	0.5198603854199589	0.0
0ba93a2bd6675e6aa2e47100386d2c9f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f5178a9db277848c08745da00fa6c396	0.0	0.7324081924454064	0.0	0.0810930216216329	0.0	0.5493061443340549	0.0	0.0	0.0810930216216329	0.11552453009332421	0.1831020481113516	0.27465307216702745	0.10136627702704111	0.21972245773362198	0.10136627702704111	0.15271512197902581	0.11552453009332421	0.13862943611198905	0.0	0.11552453009332421
85320015ab3f6107d8f47808a0d3eed3	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97470ed966c762d8498753c010b00638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ec09793203e04c6b345d5175c0814f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e03d3c0b9ea1857cc50bdcccef976249	0.0	0.4158883083359672	0.2079441541679836	0.20932591754491323	0.2520535202036165	0.06931471805599453	0.06931471805599453	0.17328679513998632	0.0	0.06301338005090412	0.06301338005090412	0.0	0.06301338005090412	0.06301338005090412	0.0	0.0	0.0	0.0	0.0	0.0
534c6462a15c3b4e638968990f455e24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0a93d7b698abd4b785d836f91299b60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4445acf66bbe7cea9951760f6c3009fc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f6f68e246a7a7febb8b17a18f9ef7bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92886173ae3941520073d6e95cd036b3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ff9faae2bbd1093bb8ee41bee285c51c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b299fb52ecbfff5616bdbfa2c991e8e	0.0	0.06375530037548849	0.15938825093872122	0.2231435513142097	0.2231435513142097	0.11157177565710485	0.0	0.2231435513142097	0.05578588782855243	0.16735766348565728	0.0	0.0	0.044628710262841945	0.031877650187744244	0.14876236754280647	0.03719059188570162	0.0	0.08925742052568389	0.05578588782855243	0.0
20470e3acd40140985ed88fe44eb6437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9a472a813b340c87f75eca2aba55702f	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cfc868d6fce989a9f3bf838fd0bba3b6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20a2e61f2138f57c53fa3dd9beb76c6b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65350a468c3520e7ab0b752c9f6d26c6	0.0	0.0	0.0	0.1028384576901906	0.08245177590901573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1028384576901906	0.0	0.0	0.0
d167288dfffd6cd2849204a9dec3aa05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea13cf988d75a4bbb66e0aad9bdc8995	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f80afcf5df3e75eb5f7fc4159a507d5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6f9f11f78b2ee0d76afe893b259ef5c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e22c76cd358fb4b08399fbea4b7632c2	0.0	0.1220680320742344	0.0	0.0	0.0	0.1220680320742344	0.1220680320742344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0963959142757179	0.0	0.0	0.0
4817909ed1ad92919280385d348fe23c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a7583ed4305235a5e42a877ac27f37a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88ee2fb264e9f39f173b7b59b371c20a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9150db843771a85c1cd6f041f8a715f	0.0	0.0	0.0	0.17127823377131218	0.0	0.0	0.0	0.0	0.24413606414846883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4a6b4858d126196d7030739747632f70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70231caad83de194fbb8a212cad00176	0.0	0.0	1.0986122886681098	0.27465307216702745	0.0	0.3662040962227032	0.27465307216702745	0.0	0.0	0.0	0.0	0.3662040962227032	0.3662040962227032	0.0	0.5493061443340549	0.0	0.23104906018664842	0.0	0.34657359027997264	0.0
3d80e5e18c51b5976b5db204d10862cb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5624559ab9f1f252fa9cc5a2d77c76dd	0.0	0.1831020481113516	0.0	0.15694461266687282	0.0	0.25596563846115067	0.21972245773362198	0.0	0.2986265782046758	0.0	0.5119312769223013	0.0	0.3662040962227032	0.0	0.7324081924454064	0.1621860432432658	0.0	0.0	0.04806746237445898	0.1351550360360548
4d3abe94faa34e1e2888c309d3f46512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05491de519a69a07bbc6fa44abc7ec88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0bb43cb0c7ff174f2f88176c6f63ea6b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64e3c38ad5d798cedbfd6d347f5c65c7	0.0	0.6931471805599453	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.17260924347106854	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.14384103622589045	0.2876820724517809	0.14384103622589045	0.23014565796142472	0.2231435513142097
65bc72c1ebb78f215b3a53ae79720047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6c899a750d29b865e51dcd2f991de348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00b1e02727415c81378fa183e087afb7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d92e0688d9da1d85c194e984cfa3edb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8c34d819780a4d7c5158b0592a92d870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a836eaae05c31bc12e96f36b9c350a3d	0.0	0.0	0.0	0.13732653608351372	0.22396993365350687	0.0	0.22396993365350687	0.0	0.08664339756999316	0.0	0.15694461266687282	0.0	0.0	0.19908438546978388	0.18800967459703427	0.0	0.0	0.0	0.0	0.0
13707ec954525287a2605d052f5eb00e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5879b81049352c82828d9f7be38d7a24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afd5a723206303ba64550aeb980894ff	0.0	0.6591673732008658	0.6591673732008658	0.0	0.14595017821885448	0.07297508910942724	0.0	0.25596563846115067	0.0	0.0	0.0	0.2505525936990736	0.0	0.0	0.0	0.0	0.20879382808256133	0.0	0.0	0.0
f4fd6bedb8572efd34cdc6c2e13448df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89e6e2e72ad5058e80561bf1313ef769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b2abd72f101e9ff7008f950dea845c7c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aaa3bdf313e71f602ea1c61ac499a7c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888fa1b7cb18f0e8b6ee478dcbf02131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db36b9b52d31c59ea810eca0f72c0e0a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27e0be690545a639c2e06b2fd29f039e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aebb5a8b2dac7862044a454b4f3d3e48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8c68e4d454acf75d0e3c7650925075dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3d6223852178a66bc452128fdaac34b0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9d4a751b5709a2602f636186600ad6c	0.0	0.0	0.0	0.0	0.08746977013240842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06192064714012681	0.0	0.0	0.08746977013240842	0.0	0.06192064714012681	0.0	0.07304887940794326
42630fdfee1e139ef14a50ee4cd8a023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25f94f52d383b302efb11f765cff0fbc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0fdbe90420bd8d3ba8884d072448b39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c6f5dc52c430abd9b9da570c41d58898	0.0	0.6437751649736402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744fbaa53fbe0aabc3a930386bfcda75	0.0	0.6216169081056985	0.06385320297074884	0.08513760396099845	0.3405504158439938	0.44793986730701374	0.358351893845611	0.1351550360360548	0.4058600452775626	0.4267024877075891	0.2703100720721096	0.7853920558921328	0.05138355994241945	0.050683138513520555	0.05138355994241945	0.13732653608351372	0.07707533991362918	0.03853766995681459	0.04404305137921667	0.0
58f53e25ca40234dda7c3bcf3f1f8dcb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3840eac8e114a2614a4939da5a15abec	0.0	0.1549704725877074	0.46491141776312217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93346f5956d2af7d29e2c66418b950a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0834739b98ae729b680cb7ea81f66aef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982b8ffa8d7b4fc6ee24ba329c97e3f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c60d1c7a8e757b20deeeb22163f5ac2	0.0	0.5545177444479562	0.34657359027997264	0.0	0.6872180489056162	0.0	0.17328679513998632	0.0	0.0	0.1621860432432658	0.10136627702704111	0.0	0.09589402415059363	0.1621860432432658	0.0	0.1351550360360548	0.14384103622589045	0.0	0.2876820724517809	0.0810930216216329
ab7a529d012ddff711d9dc59b5f49f4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c58ecdb615a344b7b68c3fc8577db023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f6c4e62a69d712b80d3b281e862e0c5	0.0	0.25993019270997947	0.6498254817749487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03a8b6aca053f8ad234ab801ceb4f837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9acfb2db891310efb0debfb5ab3ad280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.0	0.0	0.2703100720721096	0.1351550360360548	0.2703100720721096	0.0	0.10136627702704111	0.0	0.0	0.0	0.0	0.0	0.0	0.2876820724517809	0.0	0.14384103622589045	0.0	0.0	0.0	0.0
818773c83ba2f9f5c19d42209980a18d	0.0	1.1286569279452643	0.5601669686127055	0.16076877588181393	0.48385137344119367	0.31388922533374564	0.48827212829693767	0.1416606672028108	0.12588624491154535	0.044594624230905454	0.1349149211455341	0.16795537551167697	0.12375659248228829	0.19292253105817672	0.17320229289214356	0.15286186882116218	0.15286186882116218	0.13375413521851692	0.15286186882116218	0.35600028446195736
c12a068150a91f1e1e00b59c76ad1dff	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cec7fc91725f498dfcb9ccb24b4b9be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f5f9923399b426361fcb64c150763f1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1307bb6eccb71506e034968ed30f634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f296eb4b682f8ffa920a24dcb15f3a41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0bf34c2f97a188f3873ddfa195c9dad0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf58ea7f899799f96614187a8cc71247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c73e91e38ff0a76ec3162f70d7cdbe8e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c1f5050556a19acf6ec0952d8c035af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
de81c81610453de9dd62ea959396a130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c163ce5e70dc8b0ab838393909149c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d94519b0412e4407a8382a428ee6a5f0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a8f6a48d4cee9a8083856f7490ca8af	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13d708523d173ff5c210f216816cba86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9dc2400a4c807e3fc940fba2c9d89c3a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d2c35120a0ad12ac0c191fbf017b4a7b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13e942fd8a0bb459ddcbb75d745afd00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251d596a7a77ab9b80b1c5f905febacc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c2f58e94709a805a1d922f49437e2dcb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa4681997deb368e31fbfc2e09baf928	0.0	0.0	0.15403270679109896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09414420670968929	0.0	0.0	0.09414420670968929	0.0	0.0
28b0d147022463237c9d0a394d2e29e8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d5b3dd411f67bd83631af0d11cb713c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a12f876c7d9a78719fc997838973d23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fc6e266c02959ae263e84b9fb5889276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ed7a9a21bf710f6d77659bfc83726a23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115156c9d3090d67d90a7a5579de9743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1878dd701205dcde0481e84289ea60f	0.0	0.34657359027997264	0.34657359027997264	0.0	0.6931471805599453	0.23104906018664842	0.34657359027997264	0.34657359027997264	0.6931471805599453	0.34657359027997264	0.0	0.23104906018664842	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.34657359027997264	0.34657359027997264	0.0
2220ba3762485b84cce0827a9ea2bce7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a464dd8f32b519b38e62de9752318595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1fd203994c5ad806318d15f37e833619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ace2f2af9ed6d6afe8e00441e686e70c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.23104906018664842	0.17328679513998632	0.23104906018664842	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
e3b8641e91238324a483c5ae6fd8cb2d	0.0	0.0	0.27465307216702745	0.0	0.0	0.5364793041447	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83ef56efccbcf506608d734e10275725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c332a6fd413dd6e5343b365482015f3	0.0	0.1394569515969826	0.0	0.0	0.0697284757984913	0.0	0.08548182081121733	0.0	0.15625527471083128	0.0	0.0	0.07025096484905263	0.07025096484905263	0.08600430986177866	0.0	0.0	0.08600430986177866	0.08600430986177866	0.07025096484905263	0.08600430986177866
c482738ae2a01ae6c63a73f848105c77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb8e46c75be1f18e4c5650ea983d2b6e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c2bd0d47da851f5eca82e92fd8873013	0.0	0.5972531564093516	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c160a04ff0c1e31cc460510e7291e0a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9929140431a0624af8959109a254017e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94baa6f655d23920f7ef029face6fd5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6eb7441db588e13c3a542cd56902d43d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bff582375b2f56ca9694495f9242b3cd	0.0	0.22842808650748153	0.1661227219627673	0.25587567567452996	0.13572600840535426	0.22101790029686424	0.08852427472804686	0.08529189189150999	0.0	0.1041420336552983	0.038562868482974355	0.10086823302768853	0.0	0.10049024867021653	0.08278466097786719	0.0	0.05043411651384427	0.0	0.05043411651384427	0.0
7f2f7fa8609ebfeec405337a33d99092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cdfe8dde130dc69977be3a8066f5d2c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a2514f806c571c4b47bf27f96e4a41f8	0.0	0.24920065184184248	0.16711529319169818	0.09222198635284841	0.18444397270569682	0.0	0.07489330683884977	0.07489330683884977	0.15697866548899408	0.07458274383888584	0.06475667913614568	0.06475667913614568	0.05756462732485114	0.0	0.06475667913614568	0.0	0.05756462732485114	0.07458274383888584	0.06475667913614568	0.09222198635284841
3cfd8af00a8920c8091ec610ea860912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
