0d101dc55ad8712c4717e6febb90dd89	0.0	0.0	0.0	0.0	0.0
4f9fb39a3b8b3ef452554bf199123baf	0.0	0.0	0.0	0.0	0.0
9643de47b1f799c4f09624167a8b49a2	0.0	0.0	0.0	0.0	0.0
70168754aec1dd5122c94230d9a757a7	0.0	0.0	0.0	0.0	0.0
ac819e8a5be85ac72296dff156dd8aed	0.0	0.0	0.0	0.0	0.0
3c02347d698374385ac18f0d9de20f19	0.0	0.0	0.0	0.0	0.0
e3a2291c31163e302a79c15cb6580061	0.0	0.0	0.0	0.0	0.0
3947c5199ced52ca7b8f992558901362	0.0	0.06584629327187719	0.06584629327187719	0.0	0.06819794660301566
0463ebb66e93ba42f9dc09ee6f649204	0.0	0.0	0.0	0.0	0.0
a6ec73a640ee4bb9244819e7c585f86d	0.0	0.0	0.0	0.0	0.0
58a5d5f37aa961744d11a21f19e6e952	0.0	0.0	0.0	0.0	0.0
1cc8b34cb85881fba024cf861a37d2a1	0.0	0.0	0.0	0.0	0.0
cd9f876a9823022b7870006a912c19ae	0.0	0.0	0.0	0.0	0.0
4247bee1ca4f090e3df40e6e54ee20d7	0.0	0.128782424729828	0.2864734297651104	0.26019015830821596	0.1825895847776954
8f21453673c5df5ec3462abaac46860d	0.0	0.0	0.0	0.0	0.0
e2ac68204de1de2f007fd725f37f243f	0.0	1.3862943611198906	1.3862943611198906	0.34657359027997264	1.3862943611198906
48e7b2ffefbf58b2c49a5574c5d849f3	0.0	0.0	0.0	0.0	0.0
c7c78a198a601c1be084a9515435a46e	0.0	0.2986265782046758	0.16288722447527773	0.17749333212771432	0.0
6e26f83a2b4cec481beacecf2613e275	0.0	0.34657359027997264	0.5198603854199589	0.2310490601866484	0.0
a14e964b3806db534f8a611b116b7368	0.0	1.3354640016814854	0.5687098793867533	0.6729082524287902	0.18656611535654316
04e415980da980a55d17b0ca26cd6ea0	0.0	0.0	0.0	0.0	0.0
82421e649a0505ca4c4a46b56741f87f	0.0	0.13862943611198905	0.34657359027997264	0.0	0.0
012f3cf042f5cfd9607763c12e5a0102	0.0	0.0	0.0	0.0	0.0
e282a731d4195d59e14811698aac8b83	0.0	0.0	0.0	0.0	0.0
997f573d383ca68edfa113201d407a3b	0.0	0.0	0.0	0.0	0.0
710d47b46394183051b93104dbbc7efe	0.0	1.0986122886681098	1.0986122886681098	0.0	0.3662040962227032
aef7cab5699acd3a7249510e4f55c260	0.0	0.2231435513142097	0.51393125376563	0.044628710262841945	0.34657359027997264
a3ae8da93574c65f25397bb371c9823e	0.0	0.0	0.0	0.0	0.0
9bc5bd1fce75cc7e1b8bdf906b683980	0.0	0.0	0.0	0.0	0.0
633f8127ceed5d4feeaa6f9004c3bc9f	0.0	0.1416606672028108	0.0	0.0	0.0
efa58a21bf8cb6be16a340982cbad31c	0.0	1.9363146537168483	1.2255516179642714	0.7527509385619002	0.8517263751008459
d83452465a6ed794100dd4f0cd64001a	0.0	0.0	0.0	0.0	0.0
0142a3cc68c3a055fbbc2c8fa994642d	0.0	0.0	0.0	0.0	0.0
18a33362c5ba7f8e4ab052c82ca80e5d	0.0	0.0	0.0	0.0	0.0
1963697da1574e4bd4a9ccf414d7344b	0.0	0.0	0.0	0.0	0.0
2c44e5099f08c3d737ea3a57f68f26e0	0.0	1.3772807431736764	0.9722672688226729	0.5070925010943201	0.16528619810299833
a93d7f20d10d1fb763ecd339f5611603	0.0	0.3148635481096317	0.268653736072302	0.134326868036151	0.14392164432444746
66fcec6724b2d7f0fa79e526c1a5db1c	0.0	0.6755517338248301	0.5273883219412184	0.378873126961082	0.09158583511574592
5cc8ad10fd2daf68d44e06099532d17f	0.0	0.0	0.0	0.0	0.0
3ee8c0ec870113eb8dc488147b8bbb22	0.0	0.0	0.0	0.0	0.0
46376f648e328230ed5a4501013ba803	0.0	0.21929381838038528	0.0	0.08623272658572188	0.09033904689932767
9c4883948b6fec68dbb0dd6302bfd738	0.0	0.0	0.0	0.0	0.0
9bb230f320684554905ac03dfaf84a17	0.0	0.0	0.0	0.0	0.0
dd7b46ba2e37eec3517b890c7a44aab6	0.0	0.34657359027997264	0.0	0.0	0.0
fa07f78bcf39fd177916951e17743efc	0.0	1.1511636888261707	0.46135394378833294	0.6280135522622281	0.9001848335247211
48f00dfaf0af445982d0add170f5c08c	0.0	0.0	0.0	0.0	0.0
80eae3aed9c1e446e42b43d5e9b0ffb1	0.0	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.0
bfd3eed1ac9b520f47d2de90d8e2b55e	0.0	0.0	0.0	0.0	0.0
6de2d7565841b2850e9db2da71063c51	0.0	0.08109302162163289	0.0	0.0	0.046209812037329684
532b381eff71b2c4055218b127cae6a5	0.0	0.0	0.0	0.0	0.0
629e838848f8138540127dfc0d870c7d	0.0	0.8239592165010823	0.09589402415059363	0.0	0.0
bc2987bc2c16b41719037320285b7ff6	0.0	0.0	0.0	0.0	0.0
713b163ee62238cbc25fcd87dfecf0e1	0.0	0.0	0.0	0.0	0.0
ce4a524592f77a6a60a0fe3f210e7a02	0.0	0.0	0.0	0.0	0.0
f462ca8fb50159f243ce115395046baa	0.0	0.0	0.0	0.0	0.0
ff7d844be10d694675699d12dc53f5b1	0.0	0.34657359027997264	0.0	0.0	0.0
b4b4bccdc7f39fc8a2b1d10eb8a9f6a0	0.0	0.0	0.0	0.0	0.0
4be6cc863a312918d195177d0eef88d9	0.0	0.0	0.0	0.0	0.0
4e3927a2c0e6437dd01c04177500e1e7	0.0	0.5539581550701846	0.6378921424339113	0.7591159658064869	0.6170930501131439
14b7b821adb580742a89201fa00cd8d8	0.0	1.465875840899229	0.96686159978484	1.2547179632573209	0.5315303224065157
e794711c400331803159b8ceb26b6c2c	0.0	0.0	0.0	0.0	0.0
a8617fe28fd81c053dae07a1e66a31cb	0.0	0.0	0.0	0.0	0.0
79be44024546dcb5fad53b0314cfc0b6	0.0	0.0	0.0	0.0	0.0
0bc4a8f8bb4177b34d807f6e3c15a4d4	0.0	0.0	0.0	0.0	0.0
b3fe3326a91368bf065292abca9db446	0.0	0.0	0.0	0.0	0.0
bb1165631fd0c05c19fb693eb72674e4	0.0	0.0	0.0	0.0	0.0
94f591ff9384087195a6f13044da9460	0.0	0.064377516497364	0.08481054144800364	0.20205829154466046	0.09637561528182233
3dad78af0920d7966ce543b93eb173f2	0.0	0.4069292295476208	0.07347333311276487	0.1175573329804238	0.0
7bfeaec3e8a8147ebd5e8297b4e121f5	0.0	0.3662040962227032	0.0	0.0	0.0
e4fc9488f00009c3825ec222ae4cf39b	0.0	0.5516750534767373	0.11945063128187033	0.17749333212771432	0.19114666536830774
21f646d34f9746f8cfa95f2e1f2642f0	0.0	0.0	0.0	0.0	0.0
2a24ce679c66019f3184dc1c2dffc8d9	0.0	0.0	0.0	0.0	0.0
7b14523904718ba81468b7ade05942de	0.0	0.0	0.0	0.0	0.0
b4a3e4e78b602180699331f8a8075ed5	0.0	0.0	0.0	0.0	0.0
037abac1a6480367d466663ce9c3e778	0.0	0.0	0.0	0.0	0.0
a70e9059e684fa9fb911201f461dcf3f	0.0	0.0	0.0	0.0	0.0
14741b05e80d03a320bddc106fec3586	0.0	0.8239592165010823	0.0	0.597356179612019	0.15040773967762744
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.18653859597847425	0.0	0.0	0.10216512475319815
7b721de95edee9fb5c3d2a04c6a83b47	0.0	0.8368800626565178	0.18718021769015913	0.12380291634108465	0.6412373393653841
815f5d35b808a5a662272e57c33f14c3	0.0	0.0	0.0	0.0	0.0
f1a6bbae69d1f0a9c8159bfd4774fcf8	0.0	0.0	0.0	0.0	0.0
e21439a9ee500446b451c1c6200cbb75	0.0	0.0	0.0	0.0	0.0
b080d6041f73d09797497a94cb88d1a9	0.0	0.0	0.0	0.0	0.0
6abc387f5ae1da300523c6876e34989c	0.0	1.2130075659799042	0.1732867951399863	0.0	0.14206234101986875
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	0.0	0.3824465973536011	0.07635756098951291	0.31061333122350004	0.0
152015ce8e619059f4903f6e78d5c62f	0.0	0.15929707065307117	0.0	0.0	0.15044723339456723
ef1e39b7bc74c9c88b61ba46eb458a99	0.0	0.0	0.0	0.0	0.0
fabd2f6065d5901bb25975c2c11d9250	0.0	0.0	0.0	0.0	0.0
a29f13faff37a8497e803b8425222494	0.0	0.15064780562889418	0.6052618842566392	0.18861524702963622	0.37766510461260133
05129d063f5ea81edabbe1a1b5e853c0	0.0	0.0	0.0	0.0	0.0
2187def3687fe5fe30739611516553a1	0.0	0.46209812037329684	0.3662040962227032	0.0	0.8239592165010823
d6a40a706c4ad19f6148608bb6b268e2	0.0	0.0	0.0	0.0	0.0
80d269f8eff7d71060d4b54a68b5f196	0.0	0.2772588722239781	0.0	0.0	0.0
73c7bc1b9b196978b093c5b65ec71315	0.0	0.0	0.0	0.0	0.0
7b375c70e8f8b3447c994271aed3580b	0.0	0.0	0.0	0.0	0.0
6a4cc142d7321dd3afcc31572e4231d7	0.0	0.6927689684706417	0.6575680872722555	0.2025942124325611	0.20364250172835482
a954ba9143c10df95043d5ca5d711e39	0.0	0.0	0.0	0.40235947810852507	0.0
0a5c67037a37ac271a9e751a4da10620	0.0	0.0	0.0	0.0	0.0
046828ad5d11360268c8f6f3febe126c	0.0	1.3945027404345618	0.9634572526320548	0.27465307216702745	0.9704060527839234
3b4ef4e1884d2e99fbb7c12289e290cd	0.0	0.0	0.0	0.0	0.0
6f965768e92208e6989b8a317f690c46	0.0	0.0	0.0	0.0	0.0
db3a9255db79dc97e82c1bd047aa7fe6	0.0	0.0	0.0	0.0	0.0
74c0b0a0d7b2264e0dbc8deb9e533ffd	0.0	0.0	0.0	0.0	0.0
f4c17dfd7170f1708035c6effda8b5ae	0.0	1.0489248162799374	0.5730305589551784	0.454687719833647	0.24542705274629226
718b15ae3c0ad34053a70af729269f1b	0.0	0.0	0.0	0.0	0.0
11b277e59c03ae2e552488ee75361f7f	0.0	0.0	0.0	0.0	0.0
7c4bd6873a084e5014602cd2cc595a20	0.0	0.0	0.0	0.0	0.0
15e1ef4e66e38cd60c6726aa730db8f8	0.0	1.4909564110234501	1.3052794030835786	1.0753143396670282	0.7872642245821582
21bdb9aa73238dcfa00c8278f6aefb9f	0.0	0.0	0.0	0.0	0.0
bd0cb4f461afc3480fe894c622aab683	0.0	0.8076265646866436	0.5994684532436951	0.4649121196701669	0.0
4348ca03e86b1d3574a710fbe6431006	0.0	0.0	0.0	0.0	0.0
64cab99d451313de192bfa1a12eafcea	0.0	1.0718757695784613	0.6920298626325884	0.9885569787328083	0.8416744294011381
9b668339d5fc9421110fff46ed8db2ca	0.0	0.0	0.0	0.0	0.0
45574502bc364562153ff62ef1a99b2b	0.0	0.23104906018664842	0.23104906018664842	0.5198603854199589	0.14384103622589045
09be2c31945c70d6bbbd7c9b9a09e920	0.0	0.0	0.0	0.0	0.0
2ba23c0d834917ac8365d35ebdc8aa62	0.0	1.0367997412730756	0.5576447838874072	0.337811437203732	0.3421111849662637
d607eb03c5002b40e2d10b6d6a98eff8	0.0	0.0	0.1831020481113516	0.0	0.0
b7ce42314730a5007aaeae4e178363a6	0.0	0.0	0.0	0.0	0.0
84765d4710c8f60ea3114db219e6a66b	0.0	0.0	0.0	0.0	0.0
fe939bd9435101aa3d4b950eb2c49af8	0.0	0.17328679513998632	0.23104906018664842	0.0	0.0
036dbd1f339af28d16bd253905665167	0.0	0.2703100720721096	0.0	0.0810930216216329	0.0
8f4b5c8d8732333084dc6ef3a8aaa09c	0.0	0.0	0.0	0.0	0.0
75509ec575393c1adc2eeb64dde0b653	0.0	0.0	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	1.0604805295641782	0.7563816984830549	0.46209812037329684	0.5446156418685284
dc25b6e586f9d86b9d4fb5cebe9d108f	0.0	0.0	0.0	0.0	0.0
d06beddaf683ec5911224c4fa837a1a5	0.0	0.0	0.0	0.0	0.0
7489e1aeaa0e17987025d1ab46765b5e	0.0	0.0	0.0	0.0	0.0
8a0c7ca5dd29fd4738ec534f1d614e12	0.0	0.0	0.0	0.0	0.0
81741d7bd4b81df6947e4cbac25ab465	0.0	0.0	0.0	0.0	0.0
0407bdeef51a0af78fd1d9566457e1f0	0.0	0.0	0.0	0.0	0.0
37189cd8213b42a87cbeef2907a7837f	0.0	0.0	0.0	0.0	0.0
8b03d75f7a0d4397f0af0b744d8006b4	0.0	0.0	0.0	0.0	0.0
4af333f8fd5942608c924aa4f60448ee	0.0	0.0	0.0	0.0	0.0
bd6cf022fd573c9950ae56fb517bd8e9	0.0	0.0	0.0	0.0	0.0
3da0daf9dfc3a4eb1ee39695ab1dbe60	0.0	0.0	0.0	0.0	0.0
8ee03714e6040bf4ce53734754b6b3a1	0.0	0.3662040962227032	0.2703100720721096	0.10136627702704111	0.3662040962227032
d4274c2e54e23dfb89500c441d0a3787	0.0	0.0	0.0	0.0	0.0
801399e78c47b9982f0883fa22edc650	0.0	0.0	0.0	0.0	0.0
600d3ceccc135c8e6ce5cbcf3d4bbd2b	0.0	0.8317766166719344	0.0	0.25541281188299536	0.4086604990127926
88e9d7caccda162d54baf7827c1b013c	0.0	0.5351509248489836	0.5815769304637604	0.22893060577121335	0.25945468654070847
922e53f90316ab30a21819181fc14c44	0.0	0.0	0.0	0.0	0.0
df9f6940bb402f2ea4f9d75198029545	0.0	0.4392498299078443	0.5476916510264601	0.4432006566978902	0.5760579721762397
9c3b4a684386a728c1738bb0a1c1b973	0.0	0.0	0.0	0.0	0.0
7aeb11e46a22507518680dfef384ed87	0.0	0.0	0.0	0.0	0.0
0192a535e1130e1fdf1552cb4078209d	0.0	0.0	0.0	0.0	0.0
859681d57a27fc0efdb4574bf19b6a18	0.0	0.0	0.0	0.0	0.0
a81da06dbc6cafa4984735953daed8cd	0.0	0.0	0.0	0.0	0.0
ca3d315afddf5bfed465c41657d81ae9	0.0	0.17896613835648115	0.0	0.0	0.0
2f456d29aa200f171074cd720b593b29	0.0	0.0	0.0	0.0	0.0
4c46168eb77a4bd9d4ceb36058cce21c	0.0	0.0	0.0	0.0	0.0
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0
d9ca1964eb47774eac89e2f9effadf4d	0.0	0.0	0.0	0.0	0.0
41581b6e0f9a58d3cec8e3f05d590ecd	0.0	0.9485171944504515	0.21888858333471956	0.4377771666694391	0.4620981203732969
2db07692d991b1b2b9f7baded8326b4a	0.0	0.0	0.0	0.0	0.0
cfa25e03e8d7d01ccf550193b9e2f816	0.0	0.0	0.0	0.0	0.0
62708bb9a5254fcbeb860f5e8e05ea03	0.0	0.0	0.0	0.0	0.0
e12dd88baca07cf177c678d72241cafb	0.0	0.0	0.0	0.0	0.0
fc517e0ed9cbc6926c45dd1482c96663	0.0	0.0	0.0	0.0	0.0
2d2c9b4c1043886a837b821a10e37a88	0.0	0.0	0.0	0.0	0.0
0c748daf2f08da71aa3f5edbc703abb6	0.0	1.0986122886681098	0.43944491546724396	0.6959980918771017	0.2896179343629746
c64b05d93c01f79da273bbf35a02fad9	0.0	0.0	0.0	0.0	0.0
a433a4d890814d48bfbe37be67a53caa	0.0	0.0	0.0	0.0	0.0
3ef133c895962c63d61a1fcc049a93da	0.0	0.0	0.0	0.0	0.0
dedb7631fe85d1b7bcd622914e689ca4	0.0	0.3176396767826595	0.08746977013240842	0.0	0.0
dfa58bce5daff22e8aabbca38efaeca9	0.0	1.5392676690428844	0.9925059930804195	1.1637475009203402	0.6987506400515544
2d361627b7f83642c2d8a7e899d0573e	0.0	0.0	0.0	0.0	0.0
1b6ae2f181000773ec5e33dc913351fa	0.0	0.0	0.0	0.0	0.0
ac5330fab327e0261af911fa7d9f423c	0.0	0.0	0.0	0.0	0.0
3698c40904728fa7a746fced0f74476e	0.0	0.18800967459703427	0.0	0.0	0.0
f0960ebd1968c5fc00423969e9c73a42	0.0	0.0	0.0	0.0	0.0
b7f21da07c93b0d20e2387b57d80ce0d	0.0	0.0	0.0	0.0	0.0
c66c891673b0d4901f8ac3093ccb1cc0	0.0	0.0	0.0	0.0	0.0
73bc8b408996a894be38e4d36baed8e8	0.0	0.0	0.0	0.0	0.0
e3f574c6b2c6a4f3eb5f76bdb494be01	0.0	0.0	0.0	0.0	0.0
6a0561a0eba27c00032026d1652ed396	0.0	0.0	0.0	0.0	0.0
63a97e9d1da189ce79b9dca5e1a48191	0.0	0.0	0.43944491546724396	0.4581453659370775	0.30543024395805163
7a96ff15d7e016a00021b146e5c75523	0.0	0.0	0.0	0.0	0.0
ccfe7f10510524bf6e835c4c3b7bd2f2	0.0	0.0	0.0	0.0	0.0
3b4a9556545dde435eff61b051f24b92	0.0	0.0	0.0	0.0	0.0
89fb46ec7f33970645e069891913c6d8	0.0	0.15405415643403703	0.0	0.0	0.0
3523680fbcdedd19f036864d59683c38	0.0	0.0	0.0	0.0	0.0
38265e9c01a8bb48d7916fa39af3d34b	0.0	0.0	0.0	0.0	0.0
e555c15a92d7c55d2c98c536b16f7ff7	0.0	0.0	0.0	0.0	0.0
7c136815dfdbe8cc71b307f75e2b7c1f	0.0	0.0	0.0	0.0	0.0
8152d4a3c34817842549eb78f3794e44	0.0	0.0	0.0	0.0	0.0
1ac1f81f0c630df9e2437b1f9ba27c0c	0.0	1.155463175605734	0.7818334652468942	0.28453805741228777	0.20900485284114373
dd9721d7b97459590c05f1fbd2af4b71	0.0	0.0	0.0	0.0	0.0
10cc43f59f8a5e2bd11621092801c26a	0.0	0.0	0.0	0.0	0.0
198c11f2bffab292e5761bab2f455766	0.0	0.0	0.0	0.0	0.0
439fd05e09633336ffcf3444fc25d70f	0.0	0.0	0.0	0.0	0.0
e8fd5857bab030aefb94efb313c5a639	0.0	0.0	0.0	0.0	0.0
ed9ddd22b98b6332fcaa7dbd2187949c	0.0	0.0	0.0	0.0	0.0
9d8dbb9a7135513b918c3007b716950a	0.0	0.0	0.1351550360360548	0.0	0.0
18c4ff7a7d192e0463d84417f0d69da4	0.0	0.0	0.0	0.0	0.0
34d912f8293b4752069ef220b64b8ec9	0.0	0.0	0.0	0.0	0.0
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.06375530037548849	0.0	0.0	0.0
6a88f60a16b033263fa2d790468eb010	0.0	0.0	0.0	0.17328679513998632	0.0
49735049dc2acd524c091f5c985aa369	0.0	0.0	0.0	0.0	0.0
f4de57927fb4bad85223e95c17e99edd	0.0	0.0	0.0	0.0	0.0
38f6d292be0980197b5225d76378b8f2	0.0	0.0	0.0	0.0	0.0
c555a8930c9c82cd2f88957bf81813df	0.0	0.0	0.0	0.0	0.0
725e4a07bbf9c06f494eaa93a3e87bfd	0.0	0.0	0.0	0.0	0.0
169588b90330130550f8e1fae5e88104	0.0	0.0	0.0	0.0	0.0
8700720cfaeddc5bb39e5b45fb0a5cd5	0.0	2.130356258568031	0.681390389323198	0.4121658242264877	0.4362128847620084
dd1bb4fb181a60c34be2e3b8924940fe	0.0	0.0	0.0	0.17328679513998632	0.0
b7c32714d1df0d6ad065530ced521ac5	0.0	0.6931471805599453	0.0	0.0	0.0
536149673e6bde94947deae8e26310f4	0.0	0.0	0.0	0.0	0.0
09f98842d0e76dc3d754c6fca8196b8d	0.0	0.0	0.0	0.0	0.0
92da3c3b4191294ad81ec16504905d1b	0.0	0.0	0.0	0.0	0.0
b74a00dfeaed5b5d9fb3a4e31ba5d303	0.0	0.0	0.0	0.0	0.0
719bd19ef497328fcb100b21a3640fbe	0.0	0.0	0.0	0.0	0.0
6a28a592c9658d1f031ce9790cf4a7e8	0.0	0.2772588722239781	0.6931471805599453	0.5198603854199589	0.6931471805599453
dc661ef000d394f76b3e25e2458519d2	0.0	0.0	0.21972245773362198	0.21972245773362198	0.0
0a073ecc128bad0693f2f314cd889d23	0.0	0.0	0.0	0.0	0.0
f5e1f1496494195fe0f0fa77f6ddeb53	0.0	0.0	0.0	0.0	0.0
321b72064e174b9e83a816eaccd51da5	0.0	0.0	0.0	0.0	0.0
fab2e85dd17c9e61c6a086fdc957e236	0.0	0.0	0.0	0.0	0.0
c2b545036fea6749de01fa7bf6356d10	0.0	0.0	0.0	0.0	0.0
154e38e618633152ffa1de80b6c1671f	0.0	0.0	0.0	0.0	0.0
e384b73e1727e5def3129544f306f29d	0.0	0.0	0.0	0.0	0.0
