410784eae20f25cda4e437bd6a6f9a0d	3.052520501533812	4.243049106985175	2.403640410614949	3.7281420862746124	2.3693821196946767	3.1202915653012844	3.489499619797101	3.25913892520443	2.9124944033310514	3.4013229622423675	3.6653086325939297	3.2708153809652605	3.312615876974234	2.9319232930107053	2.40364041061495	3.1443140113476007	4.642597668042583	3.4273291987301335	2.1639556568820564	3.158039775219434
01eba1d3a17266d15002e5a3c6ef39f9	4.348049972186157	4.0075265136501255	3.7275775580885426	4.056124673917524	3.55859680929517	3.5247716868180508	4.134785672679256	3.907289237939205	4.1821386141477275	3.0752205480543715	3.3806401628427616	3.6171836106144553	4.192039952070844	4.238302416599	3.7318241106783847	3.6693956805798336	3.8886753497615034	3.7455880457441335	4.25353658086442	3.5651431578261934
4247bee1ca4f090e3df40e6e54ee20d7	2.648438334546311	2.510529247162029	1.945910149055313	1.3862943611198906	2.7985132569432944	2.557793860107733	3.1514585102430304	3.110236521387715	2.3025850929940455	2.3693821196946767	3.233183484380926	2.3978952727983707	2.4849066497880012	2.1972245773362196	2.871476118054867	2.5649493574615376	2.615630577027551	2.1972245773362196	1.945910149055313	3.21039133978839
6e26f83a2b4cec481beacecf2613e275	3.3729454817317595	3.370433343810711	3.147054845595837	3.573502137944436	3.439296248634683	3.1423785735578402	3.7986539049075647	4.004855471480067	3.4128530730082143	3.21017629687406	3.932610220091448	3.349990147764081	3.4704440251303943	2.615630577027551	3.5294036175463397	3.7621550755647175	3.5793123587593714	2.958590892072246	3.0164539990864934	2.9713765399690217
633f8127ceed5d4feeaa6f9004c3bc9f	4.712805812834675	4.533931131985534	4.271369349675073	4.121374534702048	3.9616632691655895	3.7906486436872036	4.397577453881183	3.962325679718494	4.337927500356446	4.075370830100775	4.003428035696653	4.051800305173881	3.7409332776127515	4.290342693867007	4.215471578084594	4.165769381686281	3.963100637484501	4.036611718312368	3.9098082920694797	3.821570825872201
efa58a21bf8cb6be16a340982cbad31c	5.4963553618065735	5.167811546641405	5.318341705502976	5.087749446921616	5.25492714623404	5.440185735221609	5.165207653323785	5.453852132194632	5.172856755786986	5.24417946684323	5.289136123535254	5.346598894407325	5.348912908779471	5.3387863163853115	5.060246800548396	5.1788790364308515	5.241975243508646	5.1370812333606475	5.349929061454214	5.250262645835782
2c44e5099f08c3d737ea3a57f68f26e0	4.774143305298556	4.3476025251296235	4.353503206436314	4.694425714116843	4.4042791665416825	4.5330764183752255	4.072332673462005	4.689675158361655	3.860968689703143	4.569973737039548	4.230557304361182	4.396657905061867	4.195362591764886	4.3898190806278645	4.273862932651886	4.45163518915632	4.431259229598303	4.518345723045079	3.96350521801565	4.341746793636297
66fcec6724b2d7f0fa79e526c1a5db1c	5.020886760409342	5.226400673406061	5.052719986803715	4.9143632763920335	5.1382702914048295	4.968210069386936	4.99198737612334	5.0549196039361926	4.819403244194368	4.719290267940801	4.885313789739626	4.8165045150939045	4.993057452208751	4.795557285719197	5.027493002599619	4.807461426476649	4.966910593746738	4.7849057768072765	4.944996295361385	4.83817374767286
80eae3aed9c1e446e42b43d5e9b0ffb1	2.8224221634577606	2.8280753976603963	2.1639556568820564	3.0315905757832295	3.040974433841911	3.034409441093183	2.4583113296830845	3.130027831191957	2.4799555205445176	5.010346005351834	1.9730014063936125	2.3693821196946767	1.991073007409811	2.6302533563892636	2.351673301904631	3.042475876211333	2.593372795445466	3.9908726852221275	2.3025850929940455	2.607805034342705
4e3927a2c0e6437dd01c04177500e1e7	4.9859885001801025	4.934917613334371	4.914013823307794	4.474898393545138	4.3814592911730825	4.521916846776168	4.536475153679162	4.7927274752759415	4.47686026937421	4.782331913032422	5.125930503917108	4.4174250136453415	4.821774940832056	4.821213970866759	4.7283618191347605	4.677056532525982	5.1770065809645525	4.896104807923876	4.482097315591242	4.724697728470079
14b7b821adb580742a89201fa00cd8d8	4.662087647921361	4.820737635843392	4.724746370446249	4.4863916729432685	4.358479067850139	4.111814792382031	4.056624732975479	4.687375817942679	4.779735835434404	4.15592107000137	4.368844627561603	4.570571479574272	4.469400435692581	3.8560747958199975	3.689578095655713	4.697339906496804	4.442741805608478	4.342454038903965	3.983240584101528	4.480809773184761
94f591ff9384087195a6f13044da9460	3.8176188379795573	3.8390234991633383	3.9513126175213547	4.083351845338594	4.091905361124459	3.757054415059055	4.314638857618456	3.6642568224662253	4.040545579971503	4.3069475353436815	4.241730171639068	3.695824387490665	4.044733231393268	4.214632346572684	3.961659683834847	3.6188502462484977	3.654750227660116	3.886994588047265	3.8295651237476083	4.1294067764841165
3dad78af0920d7966ce543b93eb173f2	3.094667682849142	3.610593644736391	3.4985211395171794	2.830713403754631	3.2795405103312545	3.14180415921323	3.235728868512792	3.542868263549413	2.9740984603975957	2.5126585295298014	2.905149792690728	2.5824243173501262	2.786084693491789	3.3144268050240697	2.6162129648840975	3.6146144617501887	3.8137862315854454	3.2079600775434693	3.0447063524141162	2.6047954052539244
e4fc9488f00009c3825ec222ae4cf39b	2.9124944033310514	3.5143238662459595	3.5874836517202793	3.225557328392522	3.6549589183615305	3.3297899726427636	3.5075426592372576	3.1563508206547	3.528141868059026	3.7380710791769918	3.0904599236161974	4.279011806353067	3.8574276313360927	4.0310823881692786	3.770002577370129	3.6830997129758587	3.3886507826419217	3.6254133923287624	0.0	0.0
7b721de95edee9fb5c3d2a04c6a83b47	3.8169723295092073	4.466453551266501	4.2409460358882916	3.0624332675559938	3.8488402692650645	3.513161736555987	3.982404735470552	3.5007532210671783	4.282992387269591	3.9585577303952557	4.1703796686382635	3.2087510476251255	3.6104771434176888	4.22593929432873	2.830713403754631	3.9663382514990158	3.7708788431467806	3.5434216289184075	3.3202373838585744	3.820938996434645
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	3.191947385305455	3.1701483214755055	2.0253262207700673	3.56021015890456	2.997068727089017	3.104074021530186	3.754502091601419	4.1067297429930845	2.798513256943294	3.586449866430435	3.614569341033186	3.6275470648260075	3.70400988948175	3.437616043638291	3.425570270711237	3.512517043172827	4.505351329153581	2.871476118054867	2.9650156932565066	3.513395621439284
0d84cb19914eb5da0aeb6c2e8558500d	3.069293967059937	2.5665989181145106	1.945910149055313	1.3862943611198906	2.890371757896165	1.7917594692280547	3.0890552998538734	1.3862943611198906	1.945910149055313	3.18945730912725	2.3978952727983707	2.7888535522534674	2.0794415416798357	3.3966337170421057	1.7917594692280547	1.7917594692280547	1.9061547465398496	2.6701198898068172	2.1639556568820564
0cf7ab5f789a93751d109f6cbeb6c1af	4.972572954128803	4.6022644139238	4.700742145449702	4.399705597995459	4.545295300758852	4.8544272151850585	4.839968465712661	4.562236762306806	4.591272694319642	4.784487451430961	4.492322167947228	4.753640186623203	4.052386624727042	4.285120002663021	4.566116878600354	4.672214253603744	4.678621313479199	6.673422458793751	4.1716478258797975	4.931269644942973
a29f13faff37a8497e803b8425222494	4.2857439543549125	4.954115746880537	4.307580565900405	4.6300173663691435	4.083881796954855	4.0866772074738185	3.826164150250456	4.226322506948331	4.710880940087446	4.717783099770382	4.205803071871195	4.645313476721504	4.395876690740139	4.677617089382657	4.56799762327868	4.710885595028593	4.3955255292776725	4.413672984057253	4.420020752179178	4.8226891542656505
6a4cc142d7321dd3afcc31572e4231d7	4.773302156259104	4.408613248817651	4.738404277614702	4.637096759284152	4.9916362480934495	4.737541135694535	4.354710967540266	5.35889477045242	4.680191057217567	4.768324492139563	5.031638889368355	4.387191832349901	4.752495225302802	4.1994508672891255	4.36368209113693	4.519725872504426	4.4294931280467	4.586960597226043	4.849957166867074	4.852352864986758
15e1ef4e66e38cd60c6726aa730db8f8	4.952418483072206	4.728401316862831	4.919023020080344	4.963555212581848	4.980545897216143	4.706620827352096	5.0123351466420285	4.502241047284202	4.640848684431233	4.872006760330439	4.855555528264626	4.6477913068812775	4.9749865959779855	4.936578311316551	4.726104916771705	5.146275106911072	4.681228337280194	4.629657898073378	5.001857822812095	4.889162609561954
64cab99d451313de192bfa1a12eafcea	5.6952820912947	5.110695762218886	5.078187578992443	5.141376674072469	4.93554196459111	5.109703374248666	5.244251857055113	5.527372517335023	5.344146598140408	4.718787722106276	5.043418173959382	4.865465322041255	4.777305720301051	5.000684919848763	5.0840482530791755	5.22770739900999	5.074596413594972	5.093142153493325	5.080872421031531	5.434251635902003
2ba23c0d834917ac8365d35ebdc8aa62	3.8246294867876354	3.4691199071177565	3.169019068693979	2.6148064920062897	3.6508660780339364	3.0275961102943385	3.0275966632432514	2.7872516003085193	2.976826946669237	3.6550384145682853	2.6701198898068172	3.9455430050547284	3.1960437282068774	3.2829512866805812	3.08962299049092	3.0473408007252174	3.40702330403055	3.209715741917269	3.2630282272390576	2.9470047701612976
df9f6940bb402f2ea4f9d75198029545	3.9651973331998507	4.140720662520499	4.162654889680554	3.810675068979286	4.137133969540487	3.849233292922665	3.929329955840031	3.159725121247703	4.220225744088153	4.408898166924314	3.601781398125604	4.094457573677381	4.076722264626758	3.9330236642553524	3.5840708705146773	3.981861233857325	4.239077962774342	3.8650306104141454	4.239583578814191	3.5489809374523187
ca3d315afddf5bfed465c41657d81ae9	0.0	2.0794415416798357	2.0794415416798357	2.7516666169315163	2.7810370800861843	2.488327743368588	2.1972245773362196	2.76162571219778	2.7516666169315167	2.685945324669788	2.458311329683084	2.5400363038209806	3.062529300254622	1.6094379124341005	2.1639556568820564	2.552085297620967	2.351673301904631	4.109728485973844	2.0431918705451206	3.052520501533812
dedb7631fe85d1b7bcd622914e689ca4	4.703567351781912	4.612826003288844	4.271841609775773	4.520714047447047	4.425062884681346	4.542097531912025	4.288361970112707	4.183609516061714	4.381111413934031	4.400632843970419	4.753649219804512	5.184424951733708	4.1301636084638185	4.069912480968639	4.4887562722006615	4.421260471843055	4.363744121542845	4.469053901272217	4.27737193133111	4.435481931715163
dfa58bce5daff22e8aabbca38efaeca9	4.304740741210041	3.9086687596275884	4.11219177608541	4.342841682824731	4.521865216604635	4.624130541905689	4.295098075362669	4.110543860011486	4.633537222981247	3.706387250858241	4.125810597383306	4.396768228674074	3.4425597847830884	4.111181183861288	4.236082393964777	4.681322553448802	4.30627461352707	3.872711301186731	4.00156552793378	4.4769453104213515
3698c40904728fa7a746fced0f74476e	3.4224142040147285	2.9650156932565066	1.7351264569629226	1.6094379124341005	2.3978952727983707	2.815204926619946	2.3978952727983707	1.8891591637540217	2.3025850929940455	0.0	1.0986122886681096	3.0659645119836325	2.5052899909184174	3.052057038052953	1.6094379124341005	2.7135785408057047	2.6390573296152584	2.615630577027551	1.6094379124341005	3.2444540412628644
e2856c500fcdd6fb858cdb08f96d3a99	4.0003475523351035	3.7911982442077514	2.880089250847662	3.0883467405621072	2.3693821196946767	3.9334301893257977	3.072004075524209	2.9136388790931393	2.9713765399690213	3.249974348460892	3.4450631495910695	3.544865200336629	3.1460861156381283	3.144010601267822	3.243149462643465	3.2792199072498898	3.7380638191380893	3.3509831222811965	2.809783478004049	2.9761388013384344
1ac1f81f0c630df9e2437b1f9ba27c0c	5.5975329221402985	5.393339081868105	5.483067093497347	5.652401999754387	5.816928655443402	5.450819007238161	5.519866199817115	5.663610106092559	5.8048987547402575	5.63469222366579	5.583538018545249	5.593952541969318	5.545281780791798	5.540498745358772	5.424449047197943	5.575247917498884	5.565438025499067	5.677717121663856	5.7528456241888755	5.853080890497607
b1aed58455f8c5e78f8eca138a150d87	1.9273921261392744	1.6674619334292946	2.5152409033098406	3.2097157419172695	3.11119537313338	2.41334063977977	2.997756703271982	3.026170347334677	0.0	3.289711621931859	3.524954020648219	2.9409646310213016	3.446654180038946	3.739785187339292	3.0036321522842098	3.6233157023694917	0.6931471805599453	3.2333638308329795	3.5143883447684425	3.6394836739257346
4bf13331be96d00dca0843f0a8b3b891	3.779760589234016	2.954002719889012	2.689535773467994	0.6931471805599453	2.8943995444300383	3.6690928074508435	3.0391156880191645	3.0920733779564773	1.0986122886681096	3.1760828146595914	2.394700405858334	2.7511022893863717	1.7917594692280547	2.4849066497880012	1.3862943611198906	2.771169641088684	3.071080362736029	3.2085808850183213	2.5649493574615376	2.7938261018392057
8700720cfaeddc5bb39e5b45fb0a5cd5	6.371614059992269	6.691141680600972	6.399797948141268	6.325406927533729	6.532950657751958	6.387786218482906	6.589452892090809	6.5650142981968465	6.262093559450361	6.397147099823374	6.2470536801646	6.546337459962128	6.566159026651254	6.480197117042417	6.54796393300999	6.565705808198179	6.710538061883969	6.273317535494058	6.594371475717395	6.370824008508989
92da3c3b4191294ad81ec16504905d1b	3.2946849344639157	2.1639556568820564	3.4679944083627867	2.6923109941417853	3.1354942159291497	4.077176700090483	2.9124944033310514	2.5649493574615376	2.9829650292177696	2.1639556568820564	2.833213344056216	2.3693821196946767	2.8133554045006157	3.3621587092469776	3.5398587972053472	3.0246955538582476	2.458311329683084	3.2049188756397533	2.2102535776209735	2.4583113296830845
1dbe7d620871d2fe5a9706c0aa4b3d00	2.8866098941009533	2.6923109941417853	4.011286061859493	3.2342575515508645	3.1273312575374916	3.020288348501746	3.9851409419580865	3.487927029714534	3.849195053124586	3.18974946666663	3.161661266456038	3.0473408007252174	3.8585061939915213	3.8106837071662816	3.6563669489234187	3.749136008574671	3.310337034213185	3.2482865252493083	4.443147572897979	3.0190137680513613
212268bfebeef25e848715f87ae410e5	5.583281066390184	5.589729222146918	5.6152982843176025	5.797566629298562	5.5691004484502225	5.659636589055632	5.613580917154805	5.572447159509289	5.111048232725009	5.586893823541479	5.5560936807922205	5.4885956500790805	5.430367295368107	5.482744293479126	5.663878466775021	5.286304706193873	5.23742063382996	5.51918293312494	5.5321935964381765	5.1536834901423
dd9284d2296f517417431471c056fa47	5.695309366430896	4.9791170883306375	4.533311253236088	4.587462134281623	5.029005772086982	4.804341997179177	5.294133892429969	5.285573927123684	4.86206961344771	5.092200763932991	4.83452469670958	4.860374048084538	4.765322606306553	5.060527796060278	4.835893983025289	4.737142548244454	4.938868798583482	4.847941528986612	5.274169459029072	5.031056830622292
32e8d43ef1403e72e25ea86c3e0ba1f1	3.4060907203282476	3.3485140484104514	4.033260941896054	3.7764159423318886	3.526573707691318	3.9896940074151166	3.744485433474607	3.1059403708495057	3.8645938576889614	3.822254892710612	2.984104132400828	2.8113759572611494	3.8406163175957895	3.948502910620409	3.840430376611521	3.927181591657529	3.8943103675917814	3.7370239777133754	3.755419047901617	4.363034420789152
69617cb67f8c6f82ecd69dc6167484b7	3.6302574476170526	2.9020023132056028	2.685945324669788	3.307559675974833	1.9061547465398496	3.2034510101926448	2.3693821196946767	3.2747341315189678	3.014946880179594	2.4583113296830845	3.0546465294718104	3.8746488846131126	2.6980110198441136	4.24592558252224	3.413832037103539	3.0267861002568304	4.225749884585148	3.584545199695128	2.649158683274018	3.9574212093266694
3d7f9027aac454a49a8c3d5420b6af85	4.559593096697399	3.997858899179304	3.9653435862256403	3.8838173087388683	3.66026007753914	4.310054911261756	3.9651297270587107	3.8077163249226045	3.743131239901424	3.595565103687112	3.9166473145742393	4.124028439557697	4.059976416936698	2.9764830842099963	4.065063643087399	3.8661554103032216	4.221502316812854	4.039673022175807	3.986656178996053	4.046291222106265
01e634a3ca0e1f580661e332b591548c	3.6780883571983605	0.0	0.0	3.114414117418198	2.4260151319598084	3.4358944240196925	2.2102535776209735	2.553237002993714	3.7165953850242315	0.0	3.864038359773116	3.0280290733074104	0.0	2.094729047527649	2.2102535776209735	2.3693821196946767	0.0	3.5582371308602627	3.4551649041786487	1.7917594692280547
3fb81d494cdd888e8e622b504fa4750a	4.234538705608174	3.4610482519826165	4.042718848730444	4.470379942396962	4.306571614764389	4.363269656176491	3.288201783219929	3.8899118418572227	3.9591907203180985	3.594569299424887	3.299427030911561	3.712420666334268	3.954883201349552	4.017965654246851	3.1224245983330623	3.575245082889188	3.6731738534819867	3.4448859569774344	4.325583744197306	3.652025057551273
d45c2504bb5d7fb985148f1438a28409	6.02734513123447	5.047446191498259	5.326462626812274	5.361686072502805	5.322042799676619	5.275643790746245	5.381888142072185	5.110073779370055	4.882909321458104	5.299325503965057	5.118001914650323	4.7722185507339905	4.9732750506897725	5.268564117650491	5.520515327211909	5.203448400792872	5.2278305969473156	5.1329070874422165	5.395028015359998	4.889682016526837
b3bc7ecc2d43145d58663202b98f4eb4	5.465141657725578	5.599928614432576	5.794082205566897	5.690837185453522	5.7047942459826775	5.788999891953169	5.638123430321344	5.583170433783452	5.681044903681044	5.680450452085562	5.596094258597541	5.839823016923385	5.620411104536251	5.758093568760602	5.950323617803873	6.007861108800511	5.676372061368562	5.77433937623411	5.878840214866352	5.995236339328027
4ca3cd96940a7451d669ffd0bb158aea	2.253857589601352	1.2424533248940002	2.2047854169135204	2.2429732264381474	2.3959081192939284	2.40364041061495	2.6581934449279863	2.7550489155814666	2.798832474432524	2.1383972463477248	2.7334017778086706	3.1276178314119045	3.0431376047494725	0.6931471805599453	2.6224982289190804	2.5778695186562377	1.6094379124341005	2.300916828780534	1.73798344858705	1.6094379124341005
102f737cffbcf985631b9b19ab003a37	5.107391347128266	5.30789002381338	5.274223064568706	5.1366014803390625	5.236883949632379	5.410544764882586	5.4211451420400945	5.568043927161499	5.420969174311037	5.494802078332332	5.586219427717583	5.449319548227814	5.501127493443111	5.290392749512367	5.406656656334801	5.390959067659516	5.1525418266940015	5.135494894610861	5.355249398414139	5.4402919940347685
f5178a9db277848c08745da00fa6c396	4.4843202933397235	4.524023526671909	4.4168871774064185	4.977864110316532	4.784425217575683	4.706665277069752	4.80732960519998	4.849582848090744	4.733805264645762	4.660184952056809	4.889750284711341	4.807372314015669	4.202895228997696	4.618519400778825	4.377905512403715	4.467002442096246	4.3677062607127315	4.6985761071693	4.044814936695056	4.733943363385276
85320015ab3f6107d8f47808a0d3eed3	4.4912801724495095	3.606489112402511	3.8442059107625313	4.329570629585423	4.303386304101548	4.227027358546828	4.684234588858842	3.69500668364695	4.161802050576094	2.834994687499081	3.774785611586611	3.7791378176067796	4.340307278313311	4.345807484317225	4.169971247864865	4.273340190257534	3.5685678217338523	3.8447622656385754	3.8953023579393196	3.969680239167064
e03d3c0b9ea1857cc50bdcccef976249	4.433897160566955	4.749579946918494	4.636119040435452	4.819984810877101	4.507737760268287	4.634402631663224	4.223155869434851	3.805711485655219	4.627374588418277	4.85861600663765	4.494917629210754	4.641962119980389	4.630317706163958	4.499588114750853	4.6530973098407875	4.567082187264725	4.604871290406955	4.813788291495979	4.815625541851379	4.635765575902433
92886173ae3941520073d6e95cd036b3	3.225557328392522	2.9877714524221313	0.6931471805599453	3.9009323470592516	2.772588722239781	4.239138731238053	2.751666616931517	3.474379127841087	3.4145019490037116	3.2800825935110294	3.0280290733074104	0.0	3.4138320371035378	3.0625293002546217	2.7706422715299204	1.945910149055313	3.1104761307507056	0.0	3.8836575129071744	2.5232109529528914
82ef9cb072b5bb77e9ed38f158c0ca28	4.600940863097347	3.7749200313457836	3.64022492924029	3.490564913002982	4.846867677907925	3.3632481321609107	4.226871788874713	3.4239919184894325	4.196979685631946	3.4116399847787857	4.073430883416427	3.6683846471761754	4.329851051384665	4.235177476267806	3.8534931375026087	3.4446866851577047	3.8991246940603483	3.875736317322555	3.4342351251150225	3.3329714846493084
ff9faae2bbd1093bb8ee41bee285c51c	3.9729217960396506	3.0222260411032313	2.5665989181145106	2.0431918705451206	3.024695553858248	1.7917594692280547	3.5744831307790617	2.5665989181145106	2.0794415416798357	3.078014567747475	3.0315905757832304	2.884863440796898	3.2452324781809123	1.6094379124341005	1.945910149055313	3.6355525134595625	2.0794415416798357	2.582306344313967	2.338371704803573	3.745365454791687
4b299fb52ecbfff5616bdbfa2c991e8e	4.1226164724534025	3.8419955376065977	3.696838814354554	3.1520383332143376	4.044279161546045	3.8819271679425884	4.684115540849667	3.54363476868003	4.219912257358907	3.9777928722162925	4.066054330805074	4.0333276310827175	4.552797637197806	4.156817239241948	3.67675152191086	4.187141107981858	3.408994733667036	4.307879699846451	3.7961461821969933	3.974453601468462
20470e3acd40140985ed88fe44eb6437	2.5400363038209806	2.8133554045006157	2.4410152780267027	3.205843029051154	2.400563126408751	3.3423560629361564	3.170939530196901	3.281268315393029	2.4799555205445176	2.696487661965964	3.2312856509855052	3.2545299141251878	3.4762684256679526	3.438638896099299	2.9295240128871254	3.589302653798837	3.0364289467772836	2.927096423454674	3.5291009890561553	2.3978952727983707
9a472a813b340c87f75eca2aba55702f	3.1224245983330623	4.320300480417553	2.9206870268936393	3.3336858495190693	2.4036404106149494	2.689178166518138	3.173102701104462	2.1383972463477248	2.992196960885483	2.630253356389264	2.2102535776209735	3.024695553858248	2.6078050343427055	2.253857589601352	2.8652352524488434	2.714452351742496	3.4739342267958495	3.0185534367366813	1.6674619334292946	3.5273792260543475
40cdec64a190072565e78a850f9a62de	3.0164539990864934	3.2201329870707385	3.3194193019520934	3.845136615170033	2.772588722239781	2.8674404991244464	3.474938629638842	2.685945324669788	1.9061547465398496	1.6094379124341005	3.0391156880191645	2.4849066497880012	2.6156305770275505	3.9007845116767075	3.461155260361374	1.9061547465398496	3.9299518723579956	3.929187841432742	2.9264175554979963	2.772588722239781
d167288dfffd6cd2849204a9dec3aa05	3.5387877703690993	2.8552555748863018	3.450482710899311	3.5781135600766802	2.725550395831721	3.872519940393503	3.879812159719531	3.4412921913603602	3.6138081613024764	3.5801389665633976	3.1105364549196066	3.715609982315041	2.995588886465064	3.2314370310768696	3.5706780056938223	3.369755987661559	3.269662858080691	3.841202040674681	3.7922202320029794	2.5209026864206248
d9150db843771a85c1cd6f041f8a715f	4.28643232082068	4.136333759017977	4.443768123354072	4.351109918264941	4.482822359751177	4.491468825556541	4.727624882413453	4.214508057956575	4.547309184156164	4.085869887422159	4.142963700121572	4.345637837704881	4.291160446283064	3.9628234824255686	4.4584946753698524	4.444907339079353	4.321405599950089	4.452829850379992	4.4676951940019505	4.38047430268716
70231caad83de194fbb8a212cad00176	3.401840803491596	3.708141530074824	3.951942647554608	3.754263777043708	2.5052899909184174	3.7123291391622795	3.2858737853052884	3.3914957832008	3.1298183037924647	3.6075086919356143	3.9773381746480685	3.529500623114759	3.7774221897892515	4.3043235140014	3.6596839774751384	3.67411220009393	3.909646449335816	3.9575114100791864	3.771934450829746	3.796433481269083
3d80e5e18c51b5976b5db204d10862cb	2.6484383345463107	3.626370115248801	3.5456176028917903	2.770790567743538	2.683021053081989	3.1400331132330157	3.3625436238886657	2.7625030123173273	3.360836294906402	2.7513710846911126	3.241295782422614	2.664127760200135	2.3598492521638335	2.9969002413171544	2.8892636022222247	3.0500880683947713	3.1864657799546756	3.247929753628268	3.590496660444535	3.4542091734100326
5624559ab9f1f252fa9cc5a2d77c76dd	4.524154861473221	4.711810147006886	3.9867703499172373	4.230898474622055	4.151924111917417	3.961639870826198	4.502359739978917	4.360666901035241	3.910902857718997	4.334236438445532	4.252595780774081	4.3730372971633855	4.5746636776620955	4.194457936805835	4.097303643920721	4.554117538711007	4.970978918852797	4.3928659280425535	4.4553612226451005	4.635757640564726
