c0fdbe90420bd8d3ba8884d072448b39	7.798038659556662	5.824523409651282	7.243175511191614	8.442958445934591	7.595062404386572	9.344690894158871	7.96392012271273	8.058412006674894	7.861067878915391	7.537657717368317
12c45f6d9159def784403aa610dc3a3c	7.258888411754883	2.700007053546239	5.520456827395594	4.785878605908646	7.310349603665281	6.298148773931631	4.077392766740303	6.84478629037835	8.225323681689552	7.231808063060025
84b5c1967c2dd6d7fa4618a7e07a3fc4	7.019202744221116	7.269302541138868	7.936069496272178	7.340865560742192	7.630324791171113	5.526110991915632	2.8716496251359276	7.23468882157997	7.263971788209716	5.07033446657672
54a18ba253818f3256d36f00b4a97aec	7.806657916150867	7.657369554002642	7.0975415367193015	6.843677876489313	6.646161906488688	5.472536751988382	8.189842385423376	7.175675951852191	7.511750571957284	7.152548127292551
d33edda2bacfdd9f73886992a215439e	7.097817485461087	4.375905698254691	4.597789820940928	5.536821569973416	7.156689702919225	3.941142862498353	6.383907797633495	3.6956150353251105	5.19697871365923	3.896072150801385
3f6690a31528511df1c01870dafc49ad	7.827686671530048	7.678742953395018	4.592025200150634	2.615630577027551	4.672256969762876	4.976451859829901	7.059211322837354	4.96919843853538	3.9823891265034845	6.1322849802001524
3840eac8e114a2614a4939da5a15abec	7.950339233353596	7.316212712431056	7.200353277629261	7.333218701194539	6.787709909782992	7.4579893793419805	6.88017815294917	7.5343325654629805	7.754903969009187	7.312633754475507
982b8ffa8d7b4fc6ee24ba329c97e3f1	7.881788214032823	8.28427040756778	8.24000492382137	7.708652593953464	7.373174375920127	7.991290694478863	7.499231076102839	6.98268210354369	7.586385279658366	7.015780827429956
f4fabb5c91f112d4b88e419eee52c6dd	8.172533989165279	8.253023983789797	7.334944924645691	5.057626495453838	6.8112748490788935	4.2119655814067825	6.439939312067381	6.930383106624187	6.368574082835729	8.092892677877433
03a8b6aca053f8ad234ab801ceb4f837	5.025832832460552	3.7302080162464946	6.404893464416441	4.999242467139117	4.568021781274522	6.439418734132298	6.269619025224393	6.92068689946962	6.261962146534957	5.350560864400884
818773c83ba2f9f5c19d42209980a18d	7.575318002516791	7.069451556263344	6.5181976531096035	6.752478895643462	7.0016722998412035	6.87596821913481	6.834000142321472	6.946340903355509	7.05937434208815	6.932749303027702
c12a068150a91f1e1e00b59c76ad1dff	5.904068204990197	6.735110591992646	6.573597072332676	7.523988842411515	7.202120610866604	6.897042131415021	6.315641208439345	6.674550194153399	6.696752601344066	5.33832836655031
6243722b08d7eba1a18e77c74b624141	4.867924601246178	7.366185249109358	0.0	6.825427718016682	7.986765174925214	6.824106635427151	5.292167113562246	5.82116834405043	5.238711404667036	7.2727411806512094
d1307bb6eccb71506e034968ed30f634	8.006752382310538	7.164932082326025	7.491703324344459	7.4823106388566245	7.3442791027122025	7.384970502479734	7.1433693567990355	8.508984174502274	8.02833401822216	7.824656728338981
6bd971f97624df1066864ea6d2c28ae2	6.102398344238583	4.594364485071698	4.611901385178661	4.447432530925398	4.646742413685047	5.2519532442159305	8.419884868477496	5.099441439209693	4.668179005119205	5.199757882634273
962a8ace731c85b656df91151216994b	7.619831405926616	6.344616931087795	8.172979047244969	7.885150535956112	7.884514861380009	7.862051206680962	8.305271715893698	8.47330769386033	8.422295023826816	8.130075970466365
f296eb4b682f8ffa920a24dcb15f3a41	8.76043304627643	7.73889229112063	8.657268657641039	8.161735840571588	7.87419535875004	7.284549621284258	7.40215748267031	5.709419276381544	7.252053275803598	7.573635761869919
09c98067627d0bc917481541a1ffb846	7.945771374841873	8.546496526545022	7.684057360723846	7.778457688014775	4.588003901252195	6.927721016035458	7.336415563588839	8.49336087069524	8.04239934712779	8.439459302791876
5c1f5050556a19acf6ec0952d8c035af	7.182372857718852	7.982561325853126	7.403737856705441	7.790872855493616	7.904656170425467	7.437690031893544	7.665972072292095	8.455405108821378	8.232305675077628	7.728669623526269
de81c81610453de9dd62ea959396a130	8.061605238488767	7.427635398395937	8.427106698231388	8.38117276684478	7.524610387346217	7.427721992279573	7.97689796985532	7.852377772221536	7.506248993655949	7.083678278866535
9c163ce5e70dc8b0ab838393909149c5	6.334994623177919	7.3281705324547195	7.58619908295582	7.8119325686957755	8.188298119073352	8.349801984086444	7.989862590441913	7.274183354108331	7.605969549276932	7.264505201190426
b84a8a690f523ccd0ac823d23ccec754	7.887415942959847	6.761531405024524	6.316391235819509	6.614135798706021	6.105858078427825	6.780179945811011	7.40147819336791	6.283095274943748	7.140838929117814	7.637986859075738
13d708523d173ff5c210f216816cba86	6.864812764062752	6.897455293418677	7.193831709172834	7.197090109483272	7.804361369109767	5.595857254874481	7.863416023665914	7.632008086475547	7.553185148879444	7.363849041842715
d2c35120a0ad12ac0c191fbf017b4a7b	5.070722286644374	2.814359184750864	6.302281649068787	4.388480319279188	5.8178750914547805	7.78328849664433	4.469773342434295	7.3979276131874085	7.372243560514823	7.980618817994056
c2f58e94709a805a1d922f49437e2dcb	7.5119970971107906	5.748583319840411	7.445724879531964	7.543668709610221	7.647082455863996	8.073026832875135	4.7940095040164845	7.158335151074646	6.8160425047736375	6.958895437186397
480a6d71b02f5a49f56937334cc014d7	7.180468055757332	1.6769877743224173	3.2163581335128355	7.316635199379201	1.7478680974667573	7.15599010952448	7.670289551043698	7.619749436589401	8.177486432007997	8.390360299684986
fa4681997deb368e31fbfc2e09baf928	7.805235214606819	7.472320758567616	7.80582035103149	7.041807026009345	7.9362937711290416	7.071212707393009	7.326519214422678	8.12284012632223	7.675539022767996	7.268882911626768
28b0d147022463237c9d0a394d2e29e8	4.90527477843843	7.213186004498341	7.2814369645101475	3.205843029051154	3.7109546340075767	8.419317241093541	6.383833792232732	7.076908117807976	7.195251331016982	7.3202592898978205
2a12f876c7d9a78719fc997838973d23	7.5056367103381385	7.189824156578823	7.564680795927182	7.928651499798583	7.26820072188441	8.290495875315854	7.808251373122012	7.5464117320068995	6.907198327640193	7.598637193125276
e5fa8eb8f55885e093847286d493eb37	5.6808989256423645	6.554019488352717	6.5982256459858455	4.334603370987503	6.71021256692951	7.320424422013899	6.936448706705071	6.304843230656523	7.108163803735313	4.623838903442474
eecba83df5f34d79392a8b910e5bbb20	7.284329251685376	7.09011922788179	10.191369604990575	8.01948525196703	6.499301287405528	5.81221689772286	5.481898727001706	6.971417896261295	5.060209848790977	5.372547904643325
4f244f586e2618b633b79877233a09e6	7.14546845477238	6.382826636839038	7.115415736959705	7.434303189947403	7.951786255454621	8.370190914319597	8.010659843973219	8.365524550413621	8.480834845268154	7.376987431395816
2d994a06bcbe5666934924a4b11beabb	7.605103128487574	7.1960463631681755	6.7389168346779105	6.935829788732523	4.904749376863613	7.289260081358513	4.5374029633383755	7.437123409486073	5.0204953909423224	8.511605496298943
2220ba3762485b84cce0827a9ea2bce7	8.006279938574561	8.024059660230726	7.217839038345728	6.789123264770252	7.276087527160082	7.882434279881051	7.848763070401535	8.088399394311967	8.537615579127142	7.7940586881557
a464dd8f32b519b38e62de9752318595	7.811487528107205	8.059472042360154	7.9531143931325765	7.943471632565408	7.762540382392596	8.261431855111756	7.202093556088024	7.346224289763894	7.806034142392872	7.664352101048223
ace2f2af9ed6d6afe8e00441e686e70c	7.451733608453892	7.724011418463956	7.82543629393569	7.427460696070097	7.450767381119835	7.866050853469665	7.272768775322639	7.564308341145669	7.566103555443603	7.718133856926332
fb5b33d821cca1d18d5abe1b2c3a79c8	7.941220469314414	7.678710063119861	7.920509404875274	6.968405395804101	7.60879348448006	7.97681424640429	8.454749207966692	7.479328528343788	7.265965581343322	8.25782045855694
e3b8641e91238324a483c5ae6fd8cb2d	7.367369685248733	7.109679708964088	7.619816488833066	7.286096225655396	7.522788693650101	7.010364861647701	6.8237171117030595	6.913826921086559	6.904858649820215	7.029223469409278
3a1abfde0fd19eb54f3750eae314fc24	7.407093219793712	7.374949705208242	7.144600152191934	7.074608444526645	7.017812997878182	6.829346579720247	7.445867091078246	7.179073259122329	7.536472700046622	7.46481034060981
08da0de562e62bc6fb3c580f8df933f5	7.426750354769345	6.901048178764133	6.54130253851474	6.997904211870953	7.278849165085303	6.807777131785681	7.127478593275648	7.321696745765077	7.120024901631002	7.1018705842314125
c2bd0d47da851f5eca82e92fd8873013	6.660921164055513	6.972260315495241	7.13307257042962	7.044055603175423	6.831614756005893	7.492960813573932	7.517507838547558	7.505816440941544	7.441146600767948	7.852411296357862
49ff51f2c087b5157915dd9965339c8b	7.189435738971015	3.7376696182833697	6.8124156099004995	8.412658933498703	7.698677025302837	5.4311222606203735	5.874904328681187	6.2179108884379914	8.687566162224584	8.858207269176829
c160a04ff0c1e31cc460510e7291e0a1	7.484050073203676	7.346664584293066	7.35803498281712	6.675286455297063	6.884650793622533	7.068422869958524	7.398483636555847	7.435434914127932	7.755639515829911	7.444421277006021
0a4e0d051e3efac5afbfe4b21a31af44	9.017188809924086	8.783798567392413	7.7476323267230525	7.791761155441877	7.810775515645633	8.188355882096692	7.316681712020969	8.093958845435488	7.664061350152441	7.515236628924189
91eaee4331ce466ecb2ca9ecb1a6d86f	6.6133371460202595	6.764847370231943	6.258530592901307	6.585068431863747	6.878962153545715	7.373433304772257	3.5467684784324383	7.173091846703949	5.104597976784207	7.063668152912143
94baa6f655d23920f7ef029face6fd5b	5.455153832698681	5.8288828672554	6.277183167490628	7.435675650667905	6.590506086747638	7.301984373052903	6.536490890161978	8.086228384788267	7.145006660736261	7.810294143270117
ec0147a84c021fd269dacdcc1ba02e36	7.519960691399599	7.224296320923485	7.21191325666694	6.756773852638215	6.770691047335837	6.402825059604554	6.72303195832231	6.310333885745448	6.716226247729517	7.569490942781518
bff582375b2f56ca9694495f9242b3cd	8.119440139776739	8.124592616140776	7.914575639363118	7.833209801011725	7.638815686645251	7.798929997159434	7.9270087957707105	7.583613441056873	7.5821155633372905	7.709479135043043
b3ba5f7a77077f23edcc5d4098af442b	7.037032118336007	6.466239801077172	8.116252534427726	7.531625337476896	8.039188030088665	7.44579517063641	8.52205145515183	6.837116948493781	7.658682902044716	7.119766901152721
7f2f7fa8609ebfeec405337a33d99092	7.548944009025011	7.84508368757599	7.848156261282043	6.460223818673228	6.8380133666119045	7.889361768638183	8.338778022282257	7.894611874997601	7.700939362626848	8.011299001495459
09e0ea0a3778e79119742f8ad16ee2ad	8.516331206877933	8.064894749653995	8.161834439499213	8.346561342621762	7.781144259361201	5.611435204994095	8.14528669996669	8.115380357519129	7.901780106803809	7.753526793043449
d55471c26e655233b0d95c612f647d09	7.303089956354056	7.173135453667719	7.708850447606487	7.461703155875527	7.698328736290954	7.418167858637316	7.355844892600203	7.489459275547807	7.139979407323869	7.8196491077831825
d912087302cedbc187176bfbf87f15e2	7.983175340652778	7.291106673064412	7.387513267896328	7.488255255780876	7.823356053836577	7.906327621129978	7.522485771960755	7.237046024550904	7.8192028894268795	8.286630268110097
bc972a07bff7416ec8760a9e53b34d63	6.791407124409109	7.016315823809767	7.80304312133711	8.899594654786934	8.026099331106368	7.308304177353913	7.8388060437191625	6.764348093564599	7.439961395560864	6.705359983784604
4229580c5e8d8eb5cb0c9652c94f28ef	4.078101002568769	4.573682958222019	4.445688848076923	7.98304964309087	4.3546754707629285	7.104803809983369	4.862970785835533	4.6076632492437035	4.603228002663013	6.625436259447996
7f5c948bef62e1a2bcf094f2b30daa4e	7.621438082547835	8.057116308255967	7.929067833449083	7.951503770547412	7.842250405161336	7.695934997668797	7.780010706821728	7.672787855857886	7.839296689212651	8.013130869411984
4669b32971b8a4832e2553d4439b391b	7.692335986655985	7.896487794497141	7.458676307560408	7.768415199621085	7.304042428917908	7.768055000377504	7.852552969526662	7.935270288326292	8.447321636646123	6.911514929089056
60dcf2821e29b2724af3fc4d3750d8bf	7.453129686790917	5.245115090358544	7.15293785285854	6.785443863670461	4.661404711923415	5.833550879271443	7.850207757787629	7.981133492083597	4.581716439331949	7.486599671744706
bdafcd7a9f816802078965caf4e371f4	7.546601147348075	4.55881628257249	5.192792584168245	7.570966751257807	8.131571268447367	7.5369855800139165	6.9870319321319885	7.5373620506118	4.156494325125203	6.150506346354315
eaa40a7a5124e424e2186a80ebe5aa72	8.555920367109076	4.944310358768182	5.970532474796963	7.555581844620585	6.034172544896449	7.04932812688862	7.414441328729962	4.42563539638921	5.059952907189001	4.84176480964387
9023e178961ebda5bafa52ebcf4746cf	3.8733876528758513	4.072018420250093	6.619935998857861	6.939067060948971	6.9527340546312	7.278724316955949	7.246817638101995	7.592559110174935	7.121086227002877	7.53594888651527
4d51555cb2aa217b934a627e3d5063d5	7.412644153449661	7.501998670763208	7.170901105822299	7.054646930797674	7.534946467128666	7.3902709197567145	7.2318027549043435	6.9463436884436724	7.249719367700089	7.020302698356487
d29b5cd559af7fff2147495df2f212d9	8.358238166940513	5.641614796928305	7.286054637042309	5.153561622504364	5.0581387034411405	8.63173962378116	5.321960493416073	3.9620129138123956	6.755557183400926	7.070415639312209
fa177b5034d7525bdef790e6c968990e	6.658526545834105	7.073886705599494	6.598843839995901	6.6667119529406245	6.068969606616522	6.3398406049402745	5.855001133507536	5.316827379546361	7.248594430570728	7.733837353188815
e52250b84f98968fca6a5cf2b0499e21	7.250002133353414	6.838255714987991	7.69444888121171	7.2844910701405245	8.491938280878534	5.5181795862446235	6.8225608519965295	7.022170328614953	5.315619474809262	6.08237232057704
b3aa467d5fd15fda4b663b59b7452512	6.818206399201559	6.707585304122436	6.552381200368976	6.7170010447898685	6.813124179009582	6.86037165502233	7.19190490441785	7.040826919593925	7.144544411040935	7.3489997026655915
66e02a63fd81df95f8a102cfbf3037ab	9.159951907177145	7.41051257941496	7.493362815446153	5.131102021998189	6.778632034885431	7.3969946531657795	8.863238293615623	5.960928627355108	5.890106323694237	7.791591170522814
9327d30fb2d1cd472508e5d84eb31e16	7.415482187675693	6.944269022140739	6.576969797349888	5.795786725786386	7.117176417314421	4.17042322856656	5.181053704079294	6.31240481383323	7.933350121047835	6.765899776089029
60b02ce6958256717bfcc0101ff012c2	6.611877520406424	7.524019936863882	8.916837058178508	6.386159858415005	6.630739344397019	4.6370219712411895	8.742359013317337	6.991527993155549	7.405296147312249	7.1606085831875355
662ad8c5a0b96f45d230edbdb453d1df	7.183019193738136	5.795774285803178	5.952354897169564	6.9723556228724	6.190950090345942	7.834118850642707	6.3861494977399875	7.772124643069931	5.871702754286196	6.714395481110538
3ce27e08b72d93b07fe83da8e2073b8b	8.549895211880562	7.232122923205125	7.456428509039178	7.339534989921815	7.721062698655094	7.713152131776704	7.5766626199888405	7.247527360049012	7.339407504951955	7.610806870670419
879056162fa50f91b13a9ab24ec71258	7.592936234703636	4.9750434205487535	7.277106610351782	7.508887901450983	8.580653041216033	7.631180632083179	4.864071218628906	6.930188068149978	5.859707478376796	8.491546454050946
62eed080dca9c8cf187569a9e25ea165	7.092577485466108	7.541655043085124	7.423015100391493	6.832228603112376	6.769731350065468	7.9761034151706305	6.109200646280173	9.066570949370195	7.178346731654719	6.894012130943996
584520076935c020f7b5e465f577bc49	6.49579328405739	7.274089600905325	7.424627582150449	7.7477970963981235	7.253704471180774	7.445205303076267	7.6893970782217	7.595243563074574	8.209429178273968	7.5126746606383055
e85c9f5dd99b013196e5498eb595b7a5	7.181159901166714	7.150166606475725	7.361392082835097	7.326891975343471	7.27464773984116	7.060494453371844	6.854488354069535	7.261823730885512	7.08059557542899	7.389427177049209
6346f4470be14a647cdeb991aab2b9d5	5.614933811658922	7.33147788431437	7.681230754732913	6.466144658691353	5.767716660177061	7.241172546685485	6.501746264395131	2.1639556568820564	6.2860360206198855	9.099157320992187
ee0d971ed4c094e30e8be704358edfee	7.2006015852577185	7.654551748291603	7.760105041005845	6.404910630754385	8.96489003541701	8.022286915488786	7.840097084009346	7.494761839156912	7.621797802753554	6.909642234074425
0252728108fa806f47789abab3059975	6.180063250299636	7.381030647210616	6.9481399478512635	7.167247342016017	7.297035122595585	6.340403267575881	6.454737957819744	7.465987102994156	6.968972661542696	6.685573650885962
b87e21e45b25ef36e0d5376fb16a8038	4.983753107773658	6.751851232322351	8.746988891287044	5.9042529180472805	7.14202978216384	7.797936299768209	8.486579796823492	6.211913560505836	6.079970683579741	6.901789516246615
ec2d26aa2924f63c658a4cf021c84c6b	6.65635459768597	7.092575394484389	6.938143349245428	6.811075619121091	6.466961437304682	6.4515657220625595	6.669625807342669	6.719932432497865	6.765807713816077	6.917226684794465
24f771c86b2d7eb7fa1cec250bddf24f	5.568848791326965	7.027440533171861	8.275739265872906	7.420524707134218	7.946678947006088	7.2431219370548625	7.223126249690266	7.205157361457736	6.948904177511195	7.7878402378426905
59e8e8ef2eca3ef07996be19aa51200c	7.198906780897285	6.465445632224153	6.1673205393373935	7.042128742704381	6.937401198348877	6.213766774941107	5.632651127952126	6.738411763232535	5.86808845235766	3.4697979289906073
5c71699ed8b04b9ddb092d61f4e98734	6.921441002378688	6.08092193108213	6.8181168882594445	7.147705040143967	6.623611898970034	6.664485073475206	6.733331119262915	7.008889562677309	6.696814194161985	6.904853284354112
244408df2a472fb2fd154724ba7c45e1	6.601236048683919	5.427650291731777	7.781457560272614	7.4444481863749825	7.155751216890993	6.19404586346244	6.679720162121174	6.673922141504835	8.08257546661487	4.689139423517244
10d8f59c39cbf1324496037b84ffc7cb	7.335209792640798	7.448613884170791	7.123645134259111	7.552869171944486	6.942250769557144	7.191358449158609	7.372430837231719	7.4485993694047785	7.432003453362172	5.264984800072921
5ece10b282d86d4dfc08d374464f2432	6.937856713472811	6.53636182124037	6.927254734784384	7.301750227985367	7.521405050980712	7.2677963084955906	6.987172458266359	7.064800158195482	6.73286687564226	7.12496481577616
770a85a9cdaa36b901a7937294a7685f	9.277537402641338	7.296926807884453	7.321668785275964	7.050039825034519	7.729839530632429	8.441713927423786	6.624561565630692	7.015330439302902	7.564568785738871	7.091494857858719
b3cd1411969e8c50b697372cd6f497b9	6.276861475721536	6.220584099970519	8.062860721694427	7.593040490009861	8.711181444266238	6.960588450540193	7.573367363763658	6.326176287859708	8.1246239183494	7.983326367011803
1db7fcf574a09e330ffb88f4969ccfad	6.827441881651528	6.630005251092264	6.744290111984794	6.504292259563103	6.8609763237361605	6.672445038927538	7.006031392423052	7.160876454261219	7.061835691189777	8.092744248385898
4f53a6b95e5e2b755e758d7165ce1444	7.37570565592907	4.147236391695344	7.5310546046540425	6.010985004626639	8.529572864249205	6.651775123112392	7.723521780605967	7.4332212758452805	5.246875061422166	8.383468192497293
edac7fd76fd042ce4a248b82feb73692	6.833995577958159	7.326578617529428	7.331333377436724	6.952741312436217	7.540560264326662	5.725534174468374	6.7414022672965865	6.988703793253056	6.346262165114245	6.538973296305434
b8af0de1f5ad05b3f42c5cd5ddd74a03	5.788381184542973	7.5256394231129295	7.227363970945835	7.402366926692051	7.315810081214631	7.6458765591518905	7.4873433173580715	7.752703357221773	7.7770911046460505	8.689102893203875
e2ed464bae2215013dc99f77b869e210	6.471339250753425	7.8527820105176716	12.197478279528925	5.523246564569625	6.211853272972688	8.623226307458651	7.990893908730824	9.024060939279142	5.471596763568884	8.131351349097017
68a98856f54c1eddf4488fde6f8c7b54	7.660066128164829	7.457574040439736	7.368772322988546	7.289876274534886	7.634436730879591	8.147530444980642	7.6109774414181794	7.562719306976164	7.596601218259463	7.47489296762421
e626e59e85ca7fe4d50bf2f7254076e6	7.825597201146635	7.939562703230298	8.11599415580963	8.17200518781303	7.930622252166479	7.67929314109991	7.429367979132995	7.223313172638192	7.1794262750282	7.1456181589982855
387bd1a0d789e56fafd83dac2008a7cc	7.129695282001249	6.837738066756473	6.973337227532181	5.8470991851979885	6.645581874411727	7.579936712286712	6.702911351289629	6.547125793937375	6.658378526787559	7.85374895709171
b4a2f785bbf47773f8a0eff867075273	6.401126721896599	6.092185549772342	8.496455830398236	7.31564440782462	3.264904967891865	4.4312885416437675	4.8307743714339955	3.702994301247385	7.903095261906162	6.882683018695744
3d7a3ac4584c1e8fc9281563014d9a0f	7.703306320791313	6.021911369069168	6.571634762705307	7.242226391253413	7.082953244353074	8.010185128490143	4.420026680405572	4.498761884408572	3.9257474968151955	8.802036264514255
7843a102effe1bbc3867e26eeae151b7	7.646637786016955	8.061011975276184	7.530270828343207	7.535731776714035	8.413625501137766	8.047889541861297	7.772845118273718	8.002481822303368	8.501201541149529	8.790252551898972
a9620617cf204b668b48b79d5025ba73	8.372867713901881	6.986146523009035	8.05849393542817	8.009191376421205	6.9736124350915585	8.131616612659236	8.729345209080613	7.748073310591683	7.969851592511618	7.630777386734897
63af120a0c042a6bbeb831bad4392a0c	7.921614166518864	7.256915606446638	7.267900989924647	6.491710820449751	4.953808647155328	7.226062312565028	7.208866391779671	8.11720324325633	8.396068887701423	7.19273695752906
49034475fce6219191aa389905c938f9	7.842997653060827	7.172952063684834	7.22602464004193	8.070519904020466	7.166976686735774	7.764310649495323	7.220574455781722	7.660172076617064	7.216801650041115	7.970801345788936
e570eb88e9ffb1ad8be3ba3a74249bae	7.851989270499148	7.555975419613953	7.666426077453236	7.806872524740134	7.82407971665201	7.02811673830791	7.369556312911796	7.694645951298351	7.9078283345805005	8.35550507772579
b822d50d13196b9e733cafa47583e374	7.841515624885654	7.310454053511809	7.9151525131663165	7.491769406209686	7.681039668309758	7.909551258758658	7.4954753868291055	7.824996719743633	8.021173512258175	8.071755130058625
79a270bcbf1dbbcf810bc5cbe20fcf96	7.023343577120343	7.057091718424207	7.769844258401572	7.186026753896639	7.029108943019472	7.0379087537329665	6.564679643884578	7.519284059658153	7.083896818349734	6.680729439816677
1209609c5b5423c2f896b835349723bd	5.532241740123309	2.8075873173152384	0.6931471805599453	6.1178977984067195	7.133558885892054	6.83086416222468	4.43436697000926	3.5029275518771894	6.363251494390741	5.9255429817073235
80aad5583146d63d3ff6a07ef6beee3a	7.3958082964347724	7.750009388007567	8.038227824081314	7.841642530004476	7.604740831400808	7.398439278858294	7.284653177542593	7.400335570160735	7.490635533595898	7.564616585331485
f8031df0250c249cdd9e09c01ec6df32	7.114815322367553	7.164809311654703	6.80132962958484	7.493990115699007	7.348889794437205	7.77686730000941	7.552209550847036	7.7875673820333615	8.265214073992762	8.328842056135304
297970124702c23b5f8dbabb75a0d0e9	7.577486341648986	7.582448941589181	7.830129290885349	4.397057036773919	4.978620082900464	7.057800038360762	6.396636843295761	7.793957557326406	5.29127038793099	7.350578382379476
5a5876d8af6114443e3693a5e2efc674	7.212879164393243	6.368571019117054	4.044179606359151	6.774493434470496	7.236828244131761	3.885167713863825	6.591809476741798	4.267273287823947	4.486393938106358	5.622264676656227
a4e9329a8bfba070da31f80210413fe1	6.674946493745807	7.076319219684514	7.031535898604595	6.918752395098668	7.787034754578183	7.873571770429238	7.349713146103801	7.52315957394077	7.041550827368132	7.656302084580955
16c1e6d1327b90c25f43b26b1e88db0c	6.644134917804399	7.387415351021521	6.655922859118404	7.9468285308634075	7.664307131503131	7.6313151383483175	7.65248735114564	7.521726458896239	7.517687395607356	7.71638721943575
781bbc0cdfb54d66210b6af1991e4e04	8.085590525921225	8.24591494932896	8.143445786349416	8.032909762789368	7.812836187520067	7.737298036912884	7.6452218514779275	7.632558956113952	7.578798648513514	7.879411281442884
1ae34210aebf30f14b3c442dc87dc06b	5.764998950748174	7.006741022618249	6.945966945841736	7.051992495239986	6.858961099156443	6.379596903353033	6.171510157712848	7.590776636809216	7.9027513268767695	5.705194680698986
edb6f34f4a743243323e879947d402ed	8.100822470911082	7.980373237185886	6.9338075224670215	6.958263836526129	8.622930025205754	5.517240253730139	4.957314682740708	6.905542523774581	9.801529685918005	4.723291192694838
41b4b68ecbd0c3bdaf268a9b4fabaecc	6.472774410886712	7.010590345830036	6.7810299941056265	7.01791678215384	7.171739010812249	7.616292849984612	7.387109097332643	7.085114233590629	7.203839508365123	7.468341629640118
c1a9943b23fc031270f852f11f5b47d8	7.906160763053048	8.455945692795039	8.33967612122325	7.286151089337779	7.612432971846465	7.264683869174605	8.501941786319652	8.626859733820462	9.170037215459805	8.61716521082569
7ab7c818d54759cf93802c4afcd2bbdd	6.763730832427562	8.007995622837303	8.094208367222144	9.200316696260225	8.333790523789519	8.232282789696843	8.74845974459063	9.072417900470088	7.697215947256463	6.075420541853768
462fc6e3998b22d308ad7340969a3683	7.855068139426504	2.3978952727983707	4.340121129157075	7.368416884521642	7.969005343037834	7.741214596181232	1.945910149055313	8.120510375002105	4.088396163884929	7.849774861170766
dec794425b5ec723924b39e5df7e4d80	3.3227145629165284	5.731626572474404	4.767212322759033	6.434888322089304	5.1168081166932655	6.435511427190785	4.93088832564863	5.666929496064106	6.853094933644803	7.895750763524895
3fffab4250c6c0bb5e0ef38539476ab0	7.675204857674609	7.597239358224146	7.545148995281312	6.1771994004198625	7.91016432054327	7.08515532470128	4.749543443821069	7.460516203868309	7.5196662172415625	8.171099226128701
04026704c48514574b452d6f2744ab86	6.294244779584031	7.299367189793306	6.502775482462705	8.424133322602204	7.89278782297053	7.844268605073882	7.364327837940404	7.351588529972821	7.242002970387853	7.531246786709827
37521c44632fe73133f39aa6be7ca2be	6.515965264091381	5.901971914042462	5.90268746875485	7.12787151572278	6.338543958326609	5.592085874236718	7.576467942913348	7.318090892613032	7.1955842484479895	8.740804093884735
864fbb916d0b9aae27b34be76cea5ade	6.217499016768027	7.625135305196446	9.754914609562741	7.975799783902257	6.741590171972926	6.988160529992858	7.966190427795963	7.970289186177657	6.796451392711892	7.333839590480143
bcb663fa2663cb04a6d2599cea8cd127	7.9650892983048145	8.151274178090508	6.578727727917211	7.082376514363633	6.691601412065607	5.4106081642842065	6.808812931202117	7.443982549118215	6.317772937022644	6.8164113744129855
278a90a3a4933a9fea8b3daf533118aa	8.157561537343572	8.059149626775664	8.317282750861311	8.567425516070161	8.307148882016294	8.008616207654256	8.014960725124222	8.25105450790208	7.7658935739172055	8.477823820307199
0d3fe4c6cd692a3b3c5a828437bb5290	8.049457647404086	7.958571082054539	7.870804565678961	8.589181982006279	7.348724071932858	7.936722211760025	9.069001957947263	7.993058127285507	7.766811777709728	7.834415177550971
ce047e01fb4346e21ac718ec1b75dbe9	8.228542044477194	8.208041297292468	7.667235865708415	8.004381130943518	7.915792349089942	7.956469345973642	7.462818097806857	7.150799233743988	8.036623529440805	7.815234494338341
eb2762da73d09109430413dffdba44d3	9.516480325254832	9.074351803763024	7.3190830479938525	7.6324011266014535	4.585620810501148	6.780456540542949	4.72761735598232	7.093501453463356	3.483641032321397	7.831903675502249
b14ada2165535da23dfc162c81844a1b	7.433996130233438	7.230069219904095	7.430452941136524	6.831371786490834	7.133852266449683	6.910975189860189	7.039991106638546	6.85961908157214	7.1943797133468275	7.392921867958747
9852df9020089ac218033b39c9603010	7.850368270913678	7.870993090937776	8.163351436643442	8.64100158228305	8.040184643364805	7.769147921035828	8.13937881510515	8.539941176549368	7.805116556509565	7.67675848018544
8b1c39065d0f49ddd4e4ec951d17bd59	7.874541290331884	7.523515907581703	6.8940634512417205	8.140989237786274	7.469337869460049	8.112048003959892	8.008122406489228	8.057765206852686	6.975120393899584	8.278084898229062
d84601a742e1b78db4995bdb786f138b	6.505600217746406	8.206410878467256	7.464919103923899	4.830391006236957	7.331012183180877	7.972231752485229	7.66961578766039	7.908725717347045	7.925750114568314	7.672397810836811
dffc6c13108f6640b2e3b3c88bd51234	8.085733458118607	7.7113694898336576	7.372274454681813	7.516762204914007	7.719315877264825	7.38499403521272	7.854725921519678	6.681120619394223	7.536904028267186	7.416719961264542
4e83121e62e97d1be695fd8c4e0f3569	7.578657935507955	7.948895046360403	8.403022428651779	7.815293730876041	8.44302170888316	7.024585736166685	7.187905930161111	8.008352329773986	7.915769108625964	7.902121578275261
