01eba1d3a17266d15002e5a3c6ef39f9	1.8866967846580784	1.7917594692280554	1.0114042647073518	0.9556998911125343	1.4941751382893085	1.3296613488547582	1.945910149055313	1.3208883431493221	1.945910149055313	2.0431918705451206
4247bee1ca4f090e3df40e6e54ee20d7	0.0	0.6931471805599453	0.0	1.3321790402101223	1.3862943611198906	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096
48e7b2ffefbf58b2c49a5574c5d849f3	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0
6e26f83a2b4cec481beacecf2613e275	0.0	1.3862943611198906	1.6094379124341003	1.3296613488547582	1.0549201679861442	0.6365141682948128	1.3321790402101223	1.6094379124341005	0.6365141682948128	1.0986122886681096
710d47b46394183051b93104dbbc7efe	0.0	1.0986122886681096	0.0	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.0	0.0
633f8127ceed5d4feeaa6f9004c3bc9f	0.37677016125643675	1.0397207708399179	1.6674619334292946	1.3862943611198906	1.3296613488547582	1.3321790402101223	1.3667110520552042	0.6931471805599453	1.3862943611198906	1.2130075659799042
efa58a21bf8cb6be16a340982cbad31c	2.8274467288059113	2.390452200521988	2.5874096710904877	2.319949490923205	2.237470804401586	2.2407886507625054	2.366039259723572	2.3086730741646733	2.2043748558202467	2.8229380472261894
2c44e5099f08c3d737ea3a57f68f26e0	1.1187433359857524	1.8343719702816237	1.2148896539491205	1.4750763110546947	1.4270610433807247	1.6769877743224173	2.0253262207700673	1.9792045174343245	2.252728336819822	2.0262296229952916
66fcec6724b2d7f0fa79e526c1a5db1c	2.724906399129217	2.871476118054867	1.9376664956966976	2.7284075400342895	2.751666616931517	2.7804663689386815	2.728352370092261	2.5536815580297962	2.36060911398924	3.0280290733074104
80eae3aed9c1e446e42b43d5e9b0ffb1	0.0	0.0	0.0	0.0	0.0	1.3321790402101223	0.0	0.6931471805599453	1.0986122886681096	0.0
6de2d7565841b2850e9db2da71063c51	0.0	0.0	0.0	0.0	0.0	0.0	0.5623351446188083	0.0	0.0	0.0
4e3927a2c0e6437dd01c04177500e1e7	2.0097091818941455	1.1682824501765625	1.162225544921092	1.4978661367769952	1.798652206252129	1.631345420808597	1.0905994737794786	1.6417347121875212	1.3862943611198906	1.6326309271543518
14b7b821adb580742a89201fa00cd8d8	1.1209503926735833	1.0986122886681096	1.8200759753606213	1.9701814400260842	1.5590869899061888	2.1458417525947544	1.0123308391031733	1.564957250242801	0.9002560512685369	1.1369165918330009
94f591ff9384087195a6f13044da9460	1.0397207708399179	1.4750763110546947	1.6094379124341005	1.3862943611198906	1.3321790402101223	1.6094379124341005	1.3862943611198906	1.6094379124341005	1.5607104090414063	1.5229550675313182
3dad78af0920d7966ce543b93eb173f2	1.303092403761719	0.0	0.8486855577264172	0.9556998911125343	1.0549201679861442	1.242453324894	1.6674619334292948	0.7963116401738131	1.5607104090414063	1.1490596969706202
e4fc9488f00009c3825ec222ae4cf39b	0.9502705392332347	1.6094379124341005	1.4750763110546947	2.0262296229952916	1.7480673485460894	1.676987774322417	1.0549201679861442	0.6931471805599453	2.2102535776209735	1.0027182645175161
21f646d34f9746f8cfa95f2e1f2642f0	0.0	0.0	1.3321790402101223	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096
a70e9059e684fa9fb911201f461dcf3f	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	1.5607104090414063	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
7b721de95edee9fb5c3d2a04c6a83b47	0.0	1.7478680974667573	1.5607104090414063	1.0397207708399179	0.0	0.0	0.5623351446188083	2.0431918705451206	1.0821955300387673	1.0986122886681096
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	0.9556998911125343	0.5623351446188083	1.9512595041439562	1.559581156259877	1.277034259466139	1.0397207708399179	1.7045514452672967	1.0735428464085233	1.2130075659799042	2.094729047527649
0d84cb19914eb5da0aeb6c2e8558500d	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
0cf7ab5f789a93751d109f6cbeb6c1af	1.2527629684953678	2.430791328878232	1.4750763110546947	1.6715952780212544	2.2397458666084575	1.9561874676604514	1.804938433146752	1.7986522062521288	2.022808529414704	2.3331967142862475
a29f13faff37a8497e803b8425222494	2.245171589411516	2.0467385326945515	2.210253577620973	2.0140355237092673	1.9333781510692734	2.659322697709517	2.358854138894022	1.8576597663535839	2.176185661560307	2.488327743368588
6a4cc142d7321dd3afcc31572e4231d7	2.5449275639523026	2.307645540623547	1.9795962153613325	2.479122436509394	1.5884300759888126	2.3066687254045313	2.5100076178872603	2.3034884952192693	2.3419942522324244	2.690828621511594
a954ba9143c10df95043d5ca5d711e39	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.6931471805599453
15e1ef4e66e38cd60c6726aa730db8f8	2.693432586313072	2.472881977781914	2.5146700200841083	2.3082495322914465	2.3825941516008164	2.36294409397688	2.848850319978441	2.626566908633038	2.495625516633244	2.7777611859759377
64cab99d451313de192bfa1a12eafcea	1.6641392823233887	1.8212818917535047	1.6987684015461582	1.8374652565058067	1.5901453804862504	2.5336826246110937	2.7791451334150934	2.2877902005581814	2.400153619159393	2.6380314071487554
45574502bc364562153ff62ef1a99b2b	1.5607104090414063	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	1.0397207708399179	1.5607104090414063	1.0986122886681096
2ba23c0d834917ac8365d35ebdc8aa62	1.2148896539491205	0.6365141682948128	1.6769877743224173	1.0888999753452238	0.796311640173813	1.277034259466139	1.2130075659799042	1.3592367006650066	1.3321790402101223	2.019814992492946
3da0daf9dfc3a4eb1ee39695ab1dbe60	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88e9d7caccda162d54baf7827c1b013c	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	1.3862943611198906	0.0	0.0
df9f6940bb402f2ea4f9d75198029545	1.5607104090414063	1.2730283365896256	1.0986122886681096	1.3321790402101223	1.242453324894	1.5607104090414063	1.3862943611198906	1.3321790402101223	1.5607104090414063	1.3296613488547582
0192a535e1130e1fdf1552cb4078209d	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0
ca3d315afddf5bfed465c41657d81ae9	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
62708bb9a5254fcbeb860f5e8e05ea03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c748daf2f08da71aa3f5edbc703abb6	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	1.0397207708399179	1.0397207708399179	1.3321790402101223	0.6365141682948128	0.0
3ef133c895962c63d61a1fcc049a93da	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
dedb7631fe85d1b7bcd622914e689ca4	0.0	1.7917594692280547	1.0397207708399179	1.5607104090414063	1.7917594692280547	1.7917594692280547	1.5607104090414063	1.0397207708399179	0.0	1.0986122886681096
dfa58bce5daff22e8aabbca38efaeca9	1.8468891232610352	1.6459168300174678	1.7964941672499812	1.6726254461503207	1.3812885266674402	1.2048762065511598	1.1640917305566671	1.0609581504393426	1.5120980302146707	1.5092734237775405
3698c40904728fa7a746fced0f74476e	0.0	1.0397207708399179	0.6365141682948128	1.3862943611198906	0.0	0.6931471805599453	0.0	0.6931471805599453	1.3862943611198906	0.0
e3f574c6b2c6a4f3eb5f76bdb494be01	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
e2856c500fcdd6fb858cdb08f96d3a99	1.0042424730540764	1.3522093992338282	1.4941751382893085	1.6417347121875212	1.3667110520552042	1.3592367006650063	2.2538575896013526	2.069202465820362	2.3114234446919735	1.303092403761719
63a97e9d1da189ce79b9dca5e1a48191	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
1ac1f81f0c630df9e2437b1f9ba27c0c	2.751102289386372	2.8819448430464742	3.2215317254797817	2.6698804088065207	2.7963024314087215	3.207960077543469	2.95973820657177	2.89465783299428	2.86655519175928	2.9504258637418843
b1aed58455f8c5e78f8eca138a150d87	0.6365141682948128	0.0	1.0397207708399179	1.6094379124341005	1.3862943611198906	0.6365141682948128	1.3321790402101223	0.6365141682948128	0.0	0.0
4bf13331be96d00dca0843f0a8b3b891	0.6931471805599453	1.0114042647073518	0.6365141682948128	0.5623351446188083	1.5810937501718236	1.5607104090414063	1.5607104090414063	0.6365141682948128	1.2424533248940002	0.9433483923290392
8700720cfaeddc5bb39e5b45fb0a5cd5	4.054568837638218	3.993809037290495	3.735886300526336	4.111011672006697	3.6904415713361374	4.188020141309082	3.8429979010511026	3.9720217990144473	3.990733884412665	4.206898873678383
92da3c3b4191294ad81ec16504905d1b	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
0a073ecc128bad0693f2f314cd889d23	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
1dbe7d620871d2fe5a9706c0aa4b3d00	1.4750763110546947	1.7328679513998633	1.2554823251787535	0.8675632284814612	1.242453324894	1.3862943611198906	0.0	1.3862943611198906	1.8891591637540217	1.6674619334292948
212268bfebeef25e848715f87ae410e5	3.2878052770017296	3.1549439236766084	3.2053312204121616	3.36525011436358	3.6030496648435966	2.745837628499016	3.0246229293492695	3.0720040755242093	2.8766706722783724	3.426637516740924
dd9284d2296f517417431471c056fa47	2.415052121917807	2.3933121229745242	2.1321922400878854	1.8662160235859528	1.9072839993213795	1.7577226676787692	1.1786549963416462	2.1439522006438687	1.945910149055313	2.306668725404531
32e8d43ef1403e72e25ea86c3e0ba1f1	1.791759469228055	1.6769877743224173	1.8143075196071257	1.7351264569629226	2.3025850929940455	2.1383972463477243	2.1082942189189384	1.5498260458782016	1.7677614722893296	1.073542846408523
69617cb67f8c6f82ecd69dc6167484b7	1.2554823251787535	1.277034259466139	1.3321790402101223	0.9502705392332347	1.5810937501718234	1.464816384890813	0.9556998911125343	0.45056120886630463	1.0042424730540764	1.6674619334292948
3d7f9027aac454a49a8c3d5420b6af85	2.106577333232116	2.2823743761592494	2.031759218569271	2.1061709162064637	2.0620695413001644	1.8734517375545654	1.499509409674557	1.277034259466139	1.6094379124341005	2.4336989513854284
01e634a3ca0e1f580661e332b591548c	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0397207708399179	0.6365141682948128	1.6094379124341005	0.0	0.0	0.0
3fb81d494cdd888e8e622b504fa4750a	1.242453324894	0.6730116670092565	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	1.0986122886681096	1.6094379124341005	1.0986122886681096
b0871611f01a10440ee8dc7a2091d622	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
ca728f63f0044f3d6a07a945af858e53	1.0397207708399179	0.6931471805599453	0.0	0.0	1.7917594692280547	0.0	0.0	0.6365141682948128	0.0	0.0
0da0799e28fcea048b51b84d53472a0c	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453
d45c2504bb5d7fb985148f1438a28409	2.849782538812137	2.754331703559253	2.71980985486504	2.3483888233345027	2.9559804761473534	2.5986051779973063	2.4875046632886333	2.5001380263654265	2.7521915465690427	3.1707331125159253
b3bc7ecc2d43145d58663202b98f4eb4	3.167445011573612	3.205633799209958	2.9912463194894205	3.2428333685034016	2.7690542693396587	3.194308028402545	3.1163249828002093	3.2325145804415256	3.095557832047261	3.161308930659396
4ca3cd96940a7451d669ffd0bb158aea	1.6094379124341005	0.6931471805599453	1.0986122886681096	1.7917594692280547	0.9502705392332347	1.0986122886681096	0.6365141682948128	0.5623351446188083	1.0397207708399179	0.6931471805599453
9f1c8f42b2890f2824fbe70066093459	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0
042591a626421fc9a9ee9d4e2c726aa1	1.0986122886681096	0.0	1.0397207708399179	1.0986122886681096	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6365141682948128
102f737cffbcf985631b9b19ab003a37	2.725550395831721	2.6701198898068172	2.304619384820672	2.6593226977095163	2.168155236015967	2.0228085294147036	2.6234911713734177	1.9680901311046586	2.685945324669788	1.7478680974667573
f5178a9db277848c08745da00fa6c396	1.1894736293243366	1.3038755293363848	2.649158683274018	1.6357434952314973	1.6674619334292948	2.0449311748495913	1.6580626987560472	1.7194778138544315	1.7351264569629226	2.0449311748495913
85320015ab3f6107d8f47808a0d3eed3	0.6931471805599453	1.0549201679861442	1.3862943611198906	1.5607104090414063	0.5623351446188083	1.0397207708399179	1.4750763110546947	0.6365141682948128	0.6365141682948128	1.3296613488547582
e03d3c0b9ea1857cc50bdcccef976249	1.5256715197633526	1.8462202193216335	1.6769877743224173	1.9273921261392744	1.5857708352080968	2.0431918705451206	1.9061547465398496	2.351673301904631	2.5232109529528914	2.1972245773362196
09f37a99155b37f51b2fd4a35f8902bc	0.0	0.6365141682948128	0.0	0.6365141682948128	0.0	0.6931471805599453	0.0	1.3862943611198906	0.0	1.5607104090414063
147f9c5c4845e55cce45a104c743cf77	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0
6c1d776152399e6d19f965e036ca8264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92886173ae3941520073d6e95cd036b3	0.0	0.0	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.0397207708399179	1.0986122886681096	0.6931471805599453	1.3321790402101223
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.6931471805599453
ff9faae2bbd1093bb8ee41bee285c51c	0.6931471805599453	0.0	0.6365141682948128	0.0	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.0
4b299fb52ecbfff5616bdbfa2c991e8e	2.031759218569271	1.893788232391138	1.6307991045856434	2.0206598838788206	1.9865302366210544	2.3835403727609585	1.840748728569281	2.5577938601077332	2.3046193848206715	1.8848713335781608
20470e3acd40140985ed88fe44eb6437	1.9061547465398496	2.1639556568820564	1.0397207708399179	1.6674619334292946	1.945910149055313	1.3862943611198906	1.3208883431493221	1.3296613488547582	1.6094379124341005	0.6365141682948128
9a472a813b340c87f75eca2aba55702f	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.5004024235381879	0.0	1.3862943611198906	0.0	0.9502705392332347
40cdec64a190072565e78a850f9a62de	0.6931471805599453	1.3862943611198906	0.0	1.3862943611198906	0.0	0.6365141682948128	1.6094379124341005	0.0	0.6931471805599453	0.6931471805599453
8bbb55cc31eef90b677d5fbe517ae466	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
78d6fb31b88d484b1f61b8583a56e374	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
d167288dfffd6cd2849204a9dec3aa05	1.3862943611198906	1.9061547465398496	1.5498260458782016	1.4750763110546947	1.3862943611198906	1.242453324894	0.0	0.8675632284814612	0.0	1.5607104090414063
674a0f591af1cd5f759a97b1f1547004	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0
d178d8294a633e07da18c5c4c5010181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497dadc77268f0b3ca3e78ea9398ff5d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4817909ed1ad92919280385d348fe23c	1.3862943611198906	1.3321790402101223	0.0	0.0	0.0	0.6931471805599453	0.0	1.3321790402101223	1.0986122886681096	0.0
7a7583ed4305235a5e42a877ac27f37a	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0
1c5d74cd26db0e584906dff30a8aeb07	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
d9150db843771a85c1cd6f041f8a715f	1.3321790402101223	2.304619384820671	2.1972245773362196	1.3296613488547582	2.333196714286247	2.6305549536368162	2.6701198898068172	2.2047854169135204	2.338371704803573	2.8580062396672252
4a6b4858d126196d7030739747632f70	0.6931471805599453	0.6365141682948128	1.0549201679861442	1.3862943611198906	0.6931471805599453	1.6094379124341005	1.3862943611198906	1.0986122886681096	1.0397207708399179	0.6365141682948128
70231caad83de194fbb8a212cad00176	1.6094379124341005	1.803719377768875	1.3862943611198906	1.5498260458782016	1.3321790402101223	1.3296613488547582	2.094729047527649	1.242453324894	1.3296613488547582	2.0253262207700677
3d80e5e18c51b5976b5db204d10862cb	1.0986122886681096	2.0253262207700673	1.242453324894	0.8486855577264172	1.6094379124341005	1.6957425341696346	0.5623351446188083	1.7478680974667573	1.0397207708399179	1.0986122886681096
5624559ab9f1f252fa9cc5a2d77c76dd	1.4941751382893085	0.7356219397587946	1.9061547465398496	1.8891591637540217	1.6094379124341005	1.6957425341696346	1.5607104090414063	1.2275294114572126	2.0253262207700673	1.7677614722893296
1c6c935a6dc9969adae04d326182068d	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.3862943611198906	0.0
28df93f0f3148b3e723eef2b29bec0e2	1.9730014063936125	1.3296613488547582	2.253857589601352	1.9730014063936123	1.8866967846580784	2.425479708432719	1.698782989513801	1.8343719702816235	1.8891591637540217	1.5498260458782016
64e3c38ad5d798cedbfd6d347f5c65c7	1.3605138827424867	1.6922814607175367	1.9800811202766124	1.069917341816382	1.39539709232679	1.6865628353651816	1.5292482930376912	1.8242473519705928	2.093808943808019	2.4471513082779115
65bc72c1ebb78f215b3a53ae79720047	1.3321790402101223	1.3321790402101223	1.0986122886681096	1.9722469794234416	2.159731616075493	1.2206072645530173	1.2424533248940002	1.7917594692280547	1.8891591637540215	1.3296613488547582
14a59dce52a8573c5614e8d1c52e0d06	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	1.3321790402101223	1.0986122886681096	1.0986122886681096
ce7c487bdeb8023a4f216f543f539180	1.0986122886681096	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0
a836eaae05c31bc12e96f36b9c350a3d	1.9061547465398496	1.9251211907908183	1.6094379124341005	1.0986122886681096	2.3693821196946767	1.277034259466139	1.9061547465398496	0.6931471805599453	1.242453324894	1.7478680974667573
3272e33a64d9f297c821b53e0fe566d0	0.0	1.7917594692280547	0.6931471805599453	1.5607104090414063	1.3862943611198906	0.0	1.0397207708399179	1.1537419427010902	1.0986122886681096	1.0986122886681096
13707ec954525287a2605d052f5eb00e	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
adfe2f024ea52e0a0b79946f589f2290	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0
afd5a723206303ba64550aeb980894ff	2.1444106310945337	2.0611128325795947	1.7326587201992074	1.1786549963416462	1.8343719702816235	1.6094379124341005	2.1383972463477248	1.9722469794234416	2.351673301904631	1.9792045174343245
f95f8c97d83c5f77f1c12007b00b72f6	1.0986122886681096	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0
89e6e2e72ad5058e80561bf1313ef769	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
b2abd72f101e9ff7008f950dea845c7c	2.3034884952192693	2.1682234916146403	1.4750763110546947	1.8462202193216333	1.310783678099714	1.4735023850806486	1.6987829895138007	1.8446214763655029	2.293451670290883	1.9915093613566137
aaa3bdf313e71f602ea1c61ac499a7c8	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3b99aa464e2bd2d007b58ac2d18ad088	0.6931471805599453	0.6365141682948128	0.0	0.6931471805599453	0.0	1.0986122886681096	0.5623351446188083	1.5607104090414063	1.3862943611198906	0.0
aef995b87e0c587a0f5a7b1684ecd048	1.7379834485870498	2.5475313664679273	2.0291545628109144	2.0138058938523473	2.2638576869792817	1.9466722012149666	2.755549790664179	2.476354019830674	2.9734856311591376	1.9959217847159894
888fa1b7cb18f0e8b6ee478dcbf02131	1.945910149055313	0.410116318288409	1.7478680974667573	2.0794415416798357	1.7328679513998633	0.9502705392332347	1.4270610433807245	1.3321790402101223	1.0549201679861442	1.310783678099714
f5e12f6f2bb9e87a5f4d0d0e15bf325c	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0
998b9596d1770780c84c71064b1480ea	0.0	0.6931471805599453	0.0	0.6365141682948128	0.6931471805599453	1.3862943611198906	1.3321790402101223	0.6365141682948128	0.6931471805599453	1.0986122886681096
e6000b74f6d41b42e528c299bc2ef72f	1.3321790402101223	1.6094379124341005	1.0549201679861442	0.6365141682948128	0.6365141682948128	1.277034259466139	1.0986122886681096	1.3296613488547582	0.5004024235381879	1.4750763110546947
3d6223852178a66bc452128fdaac34b0	1.5498260458782016	1.0986122886681096	0.5623351446188083	0.9502705392332347	1.5607104090414063	0.6931471805599453	1.0549201679861442	1.0986122886681096	0.6931471805599453	1.329661348854758
b538c06f67c1b56ea3b8c7bef3c5e29a	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
e0fe2d8a8091f4c63f1f01779ece98ba	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c820071ea3749e1f714c31a34e4044e	1.3208883431493221	1.4750763110546947	1.945910149055313	1.6434177197931796	1.3321790402101223	1.329661348854758	1.5229550675313184	1.0397207708399179	1.7351264569629226	0.8675632284814612
c0fdbe90420bd8d3ba8884d072448b39	1.3862943611198906	0.0	0.6931471805599453	1.5607104090414063	1.0986122886681096	2.0794415416798357	2.245035274126178	0.0	1.5498260458782016	1.6094379124341005
12c45f6d9159def784403aa610dc3a3c	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453
84b5c1967c2dd6d7fa4618a7e07a3fc4	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0
54a18ba253818f3256d36f00b4a97aec	1.0986122886681096	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0986122886681096
d33edda2bacfdd9f73886992a215439e	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.0
3f6690a31528511df1c01870dafc49ad	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0
3840eac8e114a2614a4939da5a15abec	2.0794415416798357	2.094729047527649	1.7478680974667573	1.945910149055313	2.0794415416798357	1.9072839993213795	1.6674619334292946	2.4583113296830845	1.6769877743224173	1.8866967846580782
982b8ffa8d7b4fc6ee24ba329c97e3f1	1.8343719702816237	1.905420043110137	2.0228085294147036	1.9730014063936125	1.3296613488547582	0.8675632284814612	1.559581156259877	1.9722469794234416	1.277034259466139	1.0114042647073518
f4fabb5c91f112d4b88e419eee52c6dd	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
03a8b6aca053f8ad234ab801ceb4f837	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453
818773c83ba2f9f5c19d42209980a18d	2.2271471178753424	1.7812314884274003	2.3055045022950265	2.5138217670877965	2.471380486359653	2.5824243173501262	2.631337528027332	2.1846608955502482	2.741010721335755	2.621887663624365
c12a068150a91f1e1e00b59c76ad1dff	0.6365141682948128	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.9502705392332347
6243722b08d7eba1a18e77c74b624141	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
