6e26f83a2b4cec481beacecf2613e275	0.0	1.2917820029868	1.1772420259762881	1.2534801830494233	1.226443026162173
710d47b46394183051b93104dbbc7efe	0.0	0.6557234049146752	0.4100187486961232	0.7123750114155883	0.44667670521044484
633f8127ceed5d4feeaa6f9004c3bc9f	0.0	2.4109361359581483	2.2508977019477228	1.8442851290330258	2.1182694987049793
a3ae8da93574c65f25397bb371c9823e	0.0	1.4643533637420436	0.4865968276500252	0.4252934828974438	0.5278114659230517
9bc5bd1fce75cc7e1b8bdf906b683980	0.0	0.0	0.12742547185938796	0.06719657507300686	0.0
efa58a21bf8cb6be16a340982cbad31c	0.0	3.9802610857367577	3.961533822336147	3.652160460774903	3.709054797922432
2c44e5099f08c3d737ea3a57f68f26e0	0.0	2.757832118280814	2.65828471502375	2.211951687694442	2.343983042432919
66fcec6724b2d7f0fa79e526c1a5db1c	0.0	3.9777623226874694	3.8954397383885526	3.83661465729771	3.9059156961355272
9c4883948b6fec68dbb0dd6302bfd738	0.0	0.3959791165992624	0.21459172165788004	0.0	0.3194871020303435
80eae3aed9c1e446e42b43d5e9b0ffb1	0.0	1.2016864635789775	0.5213968884373985	1.0884040535531645	0.5726665820568303
6de2d7565841b2850e9db2da71063c51	0.0	1.8141612007739898	1.5007376645735104	1.3063438500021203	0.8496859504050284
4be6cc863a312918d195177d0eef88d9	0.0	0.0	0.21240693603789554	0.1231831888720094	0.21796948587576587
54d8c266bb1fca4671e356fe5568e7c0	0.0	0.8226459414389774	0.5430765964769768	0.7162858309485003	0.7287914480103651
4e3927a2c0e6437dd01c04177500e1e7	0.0	3.096706629984477	2.1968156896531643	2.2295209655121853	2.2509192349612532
14b7b821adb580742a89201fa00cd8d8	0.0	3.3506582225329207	2.8228162040308673	2.333308305720163	2.246652503374629
0bc4a8f8bb4177b34d807f6e3c15a4d4	0.0	0.8322726499516199	0.41585780476158624	0.8547378232608526	0.08213874528683021
94f591ff9384087195a6f13044da9460	0.0	2.0860791836279966	1.8456211049838913	1.777499305968637	1.6324474899641201
3dad78af0920d7966ce543b93eb173f2	0.0	2.1349656029481	1.8699275296625522	0.9562083499715229	1.2936896954035804
e4fc9488f00009c3825ec222ae4cf39b	0.0	1.3180206783989667	1.2930940469687187	0.9882187172917418	0.983456240969084
21f646d34f9746f8cfa95f2e1f2642f0	0.0	1.3496537292509683	1.4511539131913773	1.0899484166201807	1.2705045977926919
7b14523904718ba81468b7ade05942de	0.0	0.7135729717278531	0.0	0.16650036006983238	0.17482537807332402
b4a3e4e78b602180699331f8a8075ed5	0.0	0.5308508459210379	0.5479346706198702	0.28459687503092823	0.28459687503092823
a70e9059e684fa9fb911201f461dcf3f	0.0	1.0400318554970145	0.540556721363725	0.5793968784221449	0.4146913530017363
7b721de95edee9fb5c3d2a04c6a83b47	0.0	2.650830995632372	2.3110143769029787	1.8212199272837117	1.9224300827366865
815f5d35b808a5a662272e57c33f14c3	0.0	3.927256018479208	0.33730405018067633	0.8280860260166649	0.5186155189920406
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	0.0	1.294679013828792	1.1659802569770081	1.5428865304891883	1.056773815809459
30805ba4e1d8bcda498d117e3adef220	0.0	0.0	0.5339528026119097	0.7068192895751646	0.37596263248803696
0d84cb19914eb5da0aeb6c2e8558500d	0.0	0.6910923505996175	1.0709419577503843	0.9663660112397584	1.0907402949436067
0cf7ab5f789a93751d109f6cbeb6c1af	0.0	3.8884179244264394	3.8936079153665113	2.9007601064557083	1.646315048583974
a29f13faff37a8497e803b8425222494	0.0	3.117708936437594	2.548710218263443	2.391275011464358	1.9582908743090686
d6a40a706c4ad19f6148608bb6b268e2	0.0	0.8703394829774298	0.21518715025191928	0.19459101490553135	0.1535056728662697
6a4cc142d7321dd3afcc31572e4231d7	0.0	3.0491223867717996	2.890956263786984	2.766578909440577	2.1659752265294854
a954ba9143c10df95043d5ca5d711e39	0.0	1.6785538122636772	0.7971799822587966	0.8158378839544603	0.5411815536204316
15e1ef4e66e38cd60c6726aa730db8f8	0.0	2.8053726030652313	3.4042457041099548	2.978486972501919	2.9629949940328912
65e5ed0f11e4eb7b6bc8195b1f7f63eb	0.0	0.509648452623646	0.5632642769920811	0.45494422372437326	0.19273567681667847
64cab99d451313de192bfa1a12eafcea	0.0	4.352562890444564	4.064859253226015	3.6457636890961194	3.4102666768442913
45574502bc364562153ff62ef1a99b2b	0.0	1.829458963186926	1.0419068296732292	1.3723364015628357	1.1312197294429054
09be2c31945c70d6bbbd7c9b9a09e920	0.0	0.3850817669777474	0.0	0.0	0.4157146091198422
2ba23c0d834917ac8365d35ebdc8aa62	0.0	1.8950514016853284	1.38656274335167	1.255520696736422	0.785934227198122
84765d4710c8f60ea3114db219e6a66b	0.0	0.5546882623522933	0.7064313971011348	0.5392660452393682	0.6185182185748094
805704eed7ce947b3242e2eceae39b81	0.0	0.8549917412813057	0.6429021157727315	0.32846515063914083	0.40147564217832576
bd6cf022fd573c9950ae56fb517bd8e9	0.0	1.3862943611198906	0.0	0.0	0.0
3da0daf9dfc3a4eb1ee39695ab1dbe60	0.0	0.8415198872522699	0.9930682741486473	0.6872723662948503	0.4346119390687821
8ee03714e6040bf4ce53734754b6b3a1	0.0	0.7397344946849982	0.13078717722239402	0.047765751681222164	0.0722771242544809
d4274c2e54e23dfb89500c441d0a3787	0.0	0.9418279586573624	0.46722830409599747	0.35890185118844	0.43837121351723957
88e9d7caccda162d54baf7827c1b013c	0.0	0.869289818045782	1.1040232296185961	0.432631759090519	0.5074050066250531
df9f6940bb402f2ea4f9d75198029545	0.0	2.3564605684415305	1.9117359875264497	1.8890935201000227	1.6566678424655479
0192a535e1130e1fdf1552cb4078209d	0.0	0.1768367650811575	0.26525514762173624	0.07627333322587454	0.4105200290512625
ca3d315afddf5bfed465c41657d81ae9	0.0	1.5202731124753308	1.020329669501777	0.8249002903173994	0.47708476801936267
62708bb9a5254fcbeb860f5e8e05ea03	0.0	0.9113359534371404	0.4759085223516239	0.785362371603912	0.728352180768105
0c748daf2f08da71aa3f5edbc703abb6	0.0	0.5237961780405824	0.5103733303187572	0.6724177500171016	0.3804526814373196
3ef133c895962c63d61a1fcc049a93da	0.0	1.828690776345638	1.44776830822577	0.8850004499136144	1.7458110739602033
dedb7631fe85d1b7bcd622914e689ca4	0.0	3.005837430093751	2.445928580581356	3.044622334920986	2.7996544911721677
dfa58bce5daff22e8aabbca38efaeca9	0.0	2.218283874490615	1.9990515146382202	1.8461133412036337	1.719400268024267
1b6ae2f181000773ec5e33dc913351fa	0.0	0.20149030205422647	0.08223518189264448	0.5417847277633048	0.0
ac5330fab327e0261af911fa7d9f423c	0.0	0.6692639916766823	0.5386605946901757	0.5225521594978196	0.3083879020564446
3698c40904728fa7a746fced0f74476e	0.0	1.3469486299834064	1.0004528642111306	1.0664485114944977	0.9204166350742403
e3f574c6b2c6a4f3eb5f76bdb494be01	0.0	0.8068416244493335	0.9195973406196647	0.5259085023489628	0.8103043186177424
e2856c500fcdd6fb858cdb08f96d3a99	0.0	1.9632023697169572	1.8651712643155705	1.65919200131891	1.3181129203178656
63a97e9d1da189ce79b9dca5e1a48191	0.0	0.9132276467856014	1.1081941427309085	1.1868297974657944	1.1348514037954693
ccfe7f10510524bf6e835c4c3b7bd2f2	0.0	0.8948167903786998	0.8943561224495377	0.6906283093654156	0.7136807634808437
1ac1f81f0c630df9e2437b1f9ba27c0c	0.0	3.4123352820630464	3.392124978124095	3.4078328725915226	3.2526263899704113
30c688bfc1fb9f03db2030a33f82781c	0.0	1.6027659655322652	0.2563452707089462	0.2791586739395504	0.4528122258110613
b1aed58455f8c5e78f8eca138a150d87	0.0	1.891743235885192	0.8103525510025549	0.9406821712564779	1.1754434968145926
4bf13331be96d00dca0843f0a8b3b891	0.0	1.1300538096562398	0.9354625622385755	0.9854627906906023	1.085395516082702
8700720cfaeddc5bb39e5b45fb0a5cd5	0.0	5.718853621742237	5.51312986178095	5.375292631794088	5.31382757814464
92da3c3b4191294ad81ec16504905d1b	0.0	1.418395603897063	1.1555282648606122	1.299176812259615	1.0569842369212277
6a28a592c9658d1f031ce9790cf4a7e8	0.0	0.0	0.29055108644846644	0.49350692988166583	0.4358266296726997
dc661ef000d394f76b3e25e2458519d2	0.0	0.5631244046145316	0.409672586085117	0.40459084789020594	0.3101122158279326
0a073ecc128bad0693f2f314cd889d23	0.0	0.36557926933777185	0.24377046790491608	0.15574224338369638	0.11564339880716945
c2b545036fea6749de01fa7bf6356d10	0.0	0.18934563675695298	0.32690923200648647	0.0	0.44983590657470696
1dbe7d620871d2fe5a9706c0aa4b3d00	0.0	2.2613953974284464	2.1471246955121464	2.1596303137308936	1.7194299180634764
9b2bba6b230dcf89cb56d0e4fa6d9fda	0.0	0.5953689591987551	0.7571982552211136	0.5070544578377127	0.49426715269227894
5345aca028e28140f21da4924d7694ec	0.0	1.174858359999118	0.20995383718557964	0.0	0.05102248146660848
c24418917f97062e6673ecad4f896d9d	0.0	1.0029262946459263	0.9711704813256642	0.8465754211462732	1.011664707862602
212268bfebeef25e848715f87ae410e5	0.0	4.621934975233654	4.593876102015322	4.4610826157644885	4.348219979121721
dd9284d2296f517417431471c056fa47	0.0	3.508132429294555	3.6366927783937806	3.111790115260244	3.1717224990156105
32e8d43ef1403e72e25ea86c3e0ba1f1	0.0	2.236788175671573	1.486395623328905	1.8885409306271173	1.4669504045069992
69617cb67f8c6f82ecd69dc6167484b7	0.0	1.3390639486809046	0.693097798343556	1.1626131620087603	1.1132949434171722
3d7f9027aac454a49a8c3d5420b6af85	0.0	2.1150154155462637	2.034719941935419	2.1284103399151615	1.6783763908998097
0b6015955beab678b2501da259eedfdc	0.0	0.5443183432085311	0.75956519986942	0.44596349008890407	1.13934779980413
01e634a3ca0e1f580661e332b591548c	0.0	1.240982390782709	0.9500410742614673	0.7897751384193776	0.8849115510397312
3fb81d494cdd888e8e622b504fa4750a	0.0	2.5163442670796323	2.6278004417922016	1.8960541492006682	2.0473974733387124
bb936c57c22d66fc298316c10aea8450	0.0	0.6656167562559157	0.17548990048545854	0.716703787691222	0.1625411594077698
b0871611f01a10440ee8dc7a2091d622	0.0	0.3068821130842367	0.6354776682775279	0.34141967590450084	0.13550064214243507
ca728f63f0044f3d6a07a945af858e53	0.0	0.9162691328774186	1.2297489146527618	0.8010806904509384	0.3998811838515892
8677195d798770267707957de184f7b7	0.0	1.2718990838080961	0.2205468301781644	0.30036377824264293	0.2695572368844231
0da0799e28fcea048b51b84d53472a0c	0.0	0.9809095657953574	0.10206679206348632	0.3359405355212469	0.12321851155973554
d45c2504bb5d7fb985148f1438a28409	0.0	3.9944326231087226	3.671383306158354	3.6494203502658578	3.039931770291845
b3bc7ecc2d43145d58663202b98f4eb4	0.0	4.554301329242578	4.268988104844842	4.17573543376102	4.177496953309502
38d7a1833b29caca7da12ea23c733060	0.0	0.46482591767162273	0.4253403153436028	0.5631820842049555	0.8887690878730528
4ca3cd96940a7451d669ffd0bb158aea	0.0	0.6122331632851636	0.6670810597699147	0.44374070129389487	0.622584833632748
9f1c8f42b2890f2824fbe70066093459	0.0	1.049207295304737	0.9237998946412412	0.6781032776826257	0.23532225297667766
f6f3a0ae3ec0b5066c78ef493414e2df	0.0	1.2440128832896797	0.40970205238657137	0.22503733698317982	0.3146303390165525
042591a626421fc9a9ee9d4e2c726aa1	0.0	0.39859606881668713	0.640402190479586	0.8781234141718134	0.5862957916028535
102f737cffbcf985631b9b19ab003a37	0.0	3.9959215764877056	3.78489104773201	3.983609974398803	3.8966195954936502
9b764e325dd04f829443e82c607b277f	0.0	0.06978134386769155	0.14366747266877672	0.0	0.3919367769911437
0ba93a2bd6675e6aa2e47100386d2c9f	0.0	0.4791886634327562	0.6869376837540118	0.7881125443801777	0.1053999345981393
f5178a9db277848c08745da00fa6c396	0.0	2.2820787113982286	2.3465197195896663	2.5252963250179095	1.8057848153453704
85320015ab3f6107d8f47808a0d3eed3	0.0	2.210981643473243	2.20014427951992	1.57177990454926	2.0674830615125663
0b7d55154d7dde71e850330a49bf9981	0.0	0.5585352149785011	0.7718534035512934	0.3971182758091025	0.8233102971213796
c87747428ee9fab608378b6bd970fb11	0.0	0.9295517822503362	0.5542954604769533	0.4809721558414263	0.4324244775678474
e03d3c0b9ea1857cc50bdcccef976249	0.0	3.239827394486373	2.849995791668378	2.9716060112348885	2.453090774284162
6da06e1ad4fd19532a4a72b0445f871f	0.0	1.3049692922469884	0.6384601126382697	1.1608365684332176	0.5012634914376114
09f37a99155b37f51b2fd4a35f8902bc	0.0	0.5374485271987289	0.5069503881817911	0.9315684875586273	0.8710625328950724
25a907522136ef31e06c5e8c520603e4	0.0	1.0281430142486492	0.8219785990189102	0.895122628044195	0.4763546389117223
cffbc997dc858b68ec9c7ed84929d298	0.0	1.9133518790128279	0.524597695200958	0.7481251549750064	0.16076822708143734
ca3b6a1dc41bf02fe45316c362e0457d	0.0	2.4719644708589823	0.3531233629286739	0.25001217227919265	0.6259505017203729
147f9c5c4845e55cce45a104c743cf77	0.0	2.181453442612699	1.598368364410137	1.487520846361515	1.4378772695759385
3de78176ea961b2e229cec7f5bb4c761	0.0	1.9099038635896308	0.6851120485632478	0.11246565358315602	0.47531059686639837
1e5ca68885fd8df626b9572b8df20301	0.0	0.5343644494711535	0.5882309692176919	0.05706737841721607	0.3619882887493489
6c1d776152399e6d19f965e036ca8264	0.0	1.1743155226531699	0.34805480531390787	0.4322449418161702	0.5368130967749404
92886173ae3941520073d6e95cd036b3	0.0	0.7899107253069375	1.1346564104120547	0.30899314655814636	0.5012980080775091
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	2.661755675083687	2.2369120324859684	2.061654585945403	2.372308933573581
ff9faae2bbd1093bb8ee41bee285c51c	0.0	1.1997739133103698	1.499775288475716	1.4527530557948525	1.2560380176478692
4b299fb52ecbfff5616bdbfa2c991e8e	0.0	1.2733383829290934	1.5856212334187774	1.366827765321133	1.864512615523697
20470e3acd40140985ed88fe44eb6437	0.0	0.995228328165972	0.9661268191269392	0.9464989209922948	1.098888766941832
9a472a813b340c87f75eca2aba55702f	0.0	2.158421605764642	2.0260640282266476	1.0912851762232494	1.2575113270631924
c94f7ad40cb8067e78ed5e812da2b752	0.0	0.6087823060170997	0.0	0.5199000893386031	0.41261911852270083
40cdec64a190072565e78a850f9a62de	0.0	1.8233450452645947	2.0074555988586766	1.0411706222228219	0.965809962319212
20a2e61f2138f57c53fa3dd9beb76c6b	0.0	1.572913975481541	0.9467638534700298	0.441956865186816	0.8062572852509927
8bbb55cc31eef90b677d5fbe517ae466	0.0	1.5058847490085698	1.169326934231016	0.9975742890866132	1.0820677242044237
78d6fb31b88d484b1f61b8583a56e374	0.0	1.5454930973106817	0.8921335653163028	0.5707344091872357	0.5066742058433671
d167288dfffd6cd2849204a9dec3aa05	0.0	1.5094123466674434	1.06062183960101	0.8976862748450134	0.8473617263226421
674a0f591af1cd5f759a97b1f1547004	0.0	1.5138665242948632	0.8658204017979518	1.2975333373088802	0.8165583922664843
ea13cf988d75a4bbb66e0aad9bdc8995	0.0	1.2682676230245717	0.7120201128884158	0.4198809607254913	0.5458216574608483
b89f08b290644a31add8c533dbb5b27d	0.0	0.26686170082893945	0.8022009329578248	0.3216856939636119	0.4297243091450027
5c189137503bf0ec906c247a5387d736	0.0	0.3662040962227032	0.31044876586572173	0.0	0.0
a89c36f48c52121cf22c268753cb16c4	0.0	0.8881193601400814	0.2036201626387011	0.07749627002085634	0.3005731109004528
cc881770eb6f2b3e248f33fa5946d71e	0.0	1.1629692267237584	0.5555578924404938	0.25705930859875864	0.2727006537201448
5f71c96e377b2dd72f14443bdb594853	0.0	0.0	0.0	0.0	0.0
9ea5b309f888d20d442e9b59a4daa7a1	0.0	0.3422604154032643	0.6548045331533747	0.5222614694966453	0.16326621006185743
d178d8294a633e07da18c5c4c5010181	0.0	0.367234171853879	0.4636887725673181	0.6584174934453025	0.5603754946686867
497dadc77268f0b3ca3e78ea9398ff5d	0.0	1.1668399468870714	0.7430627894697064	1.2674459282441954	0.9685033621487797
4817909ed1ad92919280385d348fe23c	0.0	1.2626716960204114	1.2992664271436856	0.5303892968604665	0.5334920362474144
7a7583ed4305235a5e42a877ac27f37a	0.0	1.1576651184498967	0.4461312350481642	0.4158883083359672	0.3524851120421741
1c5d74cd26db0e584906dff30a8aeb07	0.0	1.414118408809329	0.9034594445829549	0.771857973534438	0.7490728398141067
d9150db843771a85c1cd6f041f8a715f	0.0	3.227633582011408	3.0605093203043254	2.9050955201199375	2.8189140255890694
4a6b4858d126196d7030739747632f70	0.0	1.2452969301710186	1.1586442129103467	0.6694616935427147	1.0502589715399133
70231caad83de194fbb8a212cad00176	0.0	1.3456507621917269	1.4593811694329182	1.3426112533365506	1.2339167660984
3d80e5e18c51b5976b5db204d10862cb	0.0	2.400896826986904	2.1804964723720213	1.5516728511471272	1.3731985441105716
a396fd6ef9dd591724d36fe16b45feb5	0.0	0.0	0.0	0.0	0.0
5624559ab9f1f252fa9cc5a2d77c76dd	0.0	2.5230619802647167	2.3528939007825755	1.862514663465029	1.5827431045882938
1c6c935a6dc9969adae04d326182068d	0.0	0.16708187374469138	0.17771435661935356	0.0825115129324917	0.04862830653763406
05491de519a69a07bbc6fa44abc7ec88	0.0	1.19180535104406	0.37549705466298966	0.37999249740170915	0.11332853376224865
ab35e84a5a6dac1a3b1c65b359c48a4d	0.0	0.21486819953946773	0.19200988043952436	0.18800967459703427	0.42973639907893546
28df93f0f3148b3e723eef2b29bec0e2	0.0	1.875149108402294	1.3978599066760313	1.2962584860169413	1.5516803209931538
64e3c38ad5d798cedbfd6d347f5c65c7	0.0	1.8109538860933059	1.5931635473062014	1.3371414199000569	1.3586971994267916
65bc72c1ebb78f215b3a53ae79720047	0.0	2.6399521662208985	2.118521510501603	2.1493287455625514	1.8023344523626081
14a59dce52a8573c5614e8d1c52e0d06	0.0	0.6311755551960161	0.7449955382871604	0.8923598345034928	0.7164817875692544
ce7c487bdeb8023a4f216f543f539180	0.0	1.581932187827668	1.7851749915080575	1.1534384452586997	1.482450445127234
a836eaae05c31bc12e96f36b9c350a3d	0.0	2.353939322767466	2.382002397336482	1.5856069157439114	1.6548127473873997
3272e33a64d9f297c821b53e0fe566d0	0.0	1.7561696279036116	1.8855158042990994	1.6700229036676297	1.2690425544617179
13707ec954525287a2605d052f5eb00e	0.0	1.4045536945440478	1.2981120318993442	1.3170839418030011	0.7689001308496622
adfe2f024ea52e0a0b79946f589f2290	0.0	0.5625659907675904	0.5540505171744798	0.29276799449229063	0.4234397904708961
1a0cf54f3fb36ea22a165a57fd92045f	0.0	0.0	0.0	0.0	0.0
afd5a723206303ba64550aeb980894ff	0.0	2.884144634826919	2.4694905118790573	2.7431594950929394	2.0759494946922694
f95f8c97d83c5f77f1c12007b00b72f6	0.0	0.880834135726644	0.3772125198374852	0.248825829225333	0.07957943186936327
9849432418ee404c56324edf3cd4aeaa	0.0	1.071628042608751	0.8620309509419559	0.7844204883697985	0.6204682497911349
89e6e2e72ad5058e80561bf1313ef769	0.0	1.1971682908428938	0.9750268210869562	0.8350579544885386	1.060550256282315
b2abd72f101e9ff7008f950dea845c7c	0.0	1.5285052559869274	1.1197790018761424	2.044149801699171	2.3754376223480516
aaa3bdf313e71f602ea1c61ac499a7c8	0.0	1.0448821165632096	0.12318697342683517	0.33622851312408275	0.3053348877401187
3b99aa464e2bd2d007b58ac2d18ad088	0.0	2.1050000386903385	1.613249739150402	0.8613274495059072	1.075714728843395
aef995b87e0c587a0f5a7b1684ecd048	0.0	2.396789654811104	2.569271678628069	2.7785982846443065	2.5327250299500763
888fa1b7cb18f0e8b6ee478dcbf02131	0.0	1.6769874139415033	1.5908675297367942	1.7169178158879819	1.3965023965680787
f5e12f6f2bb9e87a5f4d0d0e15bf325c	0.0	0.3788257773412906	0.6625702214500827	0.30168012546356265	0.4028535569606025
76b5fe72f164ef71cf0b4e3f49c7a249	0.0	1.1786356549697896	0.7113345671048759	0.36282630474193817	0.25703921762625076
998b9596d1770780c84c71064b1480ea	0.0	1.2746846811479386	1.0723226997775028	0.7104084312548392	0.6026460335732693
e6000b74f6d41b42e528c299bc2ef72f	0.0	1.7175612641705607	1.1902825821221281	1.2922424176477605	1.19917108420087
86385d22a0d91ab0442fafadd629c35c	0.0	1.3192600365408995	0.4863939258049612	0.6848378926238444	0.3126169028910115
3d6223852178a66bc452128fdaac34b0	0.0	1.400394532184279	1.2075602483740067	1.006768084390514	1.442315384023359
d9d4a751b5709a2602f636186600ad6c	0.0	0.12876741796705166	0.0	0.0727443046375818	0.10810611939196185
b538c06f67c1b56ea3b8c7bef3c5e29a	0.0	1.8667333190029087	0.9343781433643988	0.5530001621769092	0.5750410125875185
e0fe2d8a8091f4c63f1f01779ece98ba	0.0	0.885624693321813	0.6633091094527904	0.7299758784051459	0.8943279050862782
84755819b2877fc75097230cb6445de4	0.0	1.5043302956755538	0.49112836829741113	0.39685575835132025	1.1989476363991851
5c820071ea3749e1f714c31a34e4044e	0.0	1.6077409466348556	1.350204267567513	1.5722049729302354	1.2002673197116045
c0fdbe90420bd8d3ba8884d072448b39	0.0	1.9181363772145235	1.0111530904304808	1.3086195112878176	1.8531597105783075
12c45f6d9159def784403aa610dc3a3c	0.0	0.5677562571167736	0.738226593306981	0.5536756313587593	0.5784615531111932
c6f5dc52c430abd9b9da570c41d58898	0.0	1.1945063128187032	0.26157435444478805	0.25212723282768496	0.05333069362466552
84b5c1967c2dd6d7fa4618a7e07a3fc4	0.0	0.7576588991886888	0.605503801150897	0.39279934102087116	0.2784217165325694
54a18ba253818f3256d36f00b4a97aec	0.0	1.041680942469301	1.2500836968236553	0.92589964766124	0.6725239526479334
0e2e4a8e0d32712a8093dc6b78864b74	0.0	0.5727438624225195	0.0	0.08549831191538455	0.1367666299084485
d33edda2bacfdd9f73886992a215439e	0.0	1.6318833341151822	1.3781637262483246	1.2591071309234048	1.4815184433206297
3f6690a31528511df1c01870dafc49ad	0.0	1.452897526185914	2.15068537378328	0.489914347818217	0.3616420072486671
f4fa66bc4c665486f4046032e4d3384a	0.0	0.24576551894424872	0.4560445988498403	0.3536625760417238	0.3344327058232162
3840eac8e114a2614a4939da5a15abec	0.0	3.07102363629532	3.070198606711877	3.103957814449634	3.056313187064739
982b8ffa8d7b4fc6ee24ba329c97e3f1	0.0	1.4383888704482704	1.608334645376105	1.2667534921693713	1.7165148621611295
0f46d92650af430677cd333c485956ba	0.0	0.09838319002997999	0.0	0.2476058326821693	0.3495584554853077
f4fabb5c91f112d4b88e419eee52c6dd	0.0	0.9473661766638699	0.7715525474463549	0.8744946275033628	0.7525268061775844
ed97d942719e79c5fc0ca1c226c585cd	0.0	0.9655638548476877	0.0	0.09308847251489949	0.040360633037797786
1f6c4e62a69d712b80d3b281e862e0c5	0.0	0.6940601537796158	0.27409615140244087	1.3123909819828143	0.9254539716722523
03a8b6aca053f8ad234ab801ceb4f837	0.0	2.11838394896539	0.8354906875563921	1.1246053259407829	0.5349578282689501
031696ba1c6ad180ca39b95b58e7dd2b	0.0	0.00900501875957467	0.0	0.0	0.0
818773c83ba2f9f5c19d42209980a18d	0.0	3.547402983342337	2.8897772181257637	2.9310109757440492	2.46538613050531
c12a068150a91f1e1e00b59c76ad1dff	0.0	1.2163175566398319	1.3506118884459317	1.4663459708695994	0.8792413860619674
6243722b08d7eba1a18e77c74b624141	0.0	0.9599083169607472	0.8201375649839416	0.8323704847477461	1.014406008535518
2076a450c09135b8eddd37b4c0845d51	0.0	0.4195366349819169	0.13210000980986392	0.08059612082169058	0.15830536843614101
d1307bb6eccb71506e034968ed30f634	0.0	1.8157845148423302	1.486798342305373	1.7769861440100796	1.304508600079152
6bd971f97624df1066864ea6d2c28ae2	0.0	0.5603190535020789	0.9383729265494805	0.2989042263700634	0.3761382563935628
962a8ace731c85b656df91151216994b	0.0	1.946806009127936	1.5531132064921034	0.9365991591102331	1.0270185587078082
