f616779ad3c563ec8235b5da45304dc7	1.3862943611198906	1.3296613488547582	2.0431918705451206	0.0	0.9502705392332347	1.945910149055313	1.0114042647073518	1.0549201679861442	1.3321790402101223	1.4941751382893083	0.6931471805599453	1.277034259466139	1.0114042647073518	1.3862943611198906	0.6365141682948128	1.3321790402101223	1.5047882836811908	1.5498260458782016	0.6730116670092565	1.5498260458782016
be821d211d769bddedfadedc9deff849	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	1.0986122886681096	1.6094379124341005	1.0986122886681096	0.6931471805599453	1.0114042647073518	0.6931471805599453	0.0	1.0986122886681096	1.0397207708399179	0.0	0.6931471805599453	0.6931471805599453	1.5607104090414063	0.6365141682948128	0.0
a2514f806c571c4b47bf27f96e4a41f8	1.7328679513998633	2.4410152780267027	2.4849066497880012	2.16597649534005	2.1972245773362196	1.905420043110137	2.415052121917807	2.473170167456632	2.3066687254045313	2.0982737395252498	2.622996276085791	2.4763540198306737	2.252728336819822	2.1535324566542537	2.4990649028542835	2.7521915465690427	2.780466368938681	3.1224245983330623	2.615630577027551	2.599301927099795
417d25c736e4c29549eaf24474e14cc6	2.12117881913555	2.015164776490797	2.6261647864672346	1.8854495928377855	2.0837660374856477	2.1458417525947544	2.2055983590263932	1.4735023850806486	1.2468296415485096	1.9459347757561138	1.8310204811135162	2.098147389135067	2.302585092994046	2.094729047527649	2.3419942522324244	1.9927981441098428	2.2641178155495556	2.0963525794641384	1.9442012152512267	2.171115529932704
3e7b92d4f1694d79d59077b0e6930169	1.3296613488547582	0.6931471805599453	0.0	1.7478680974667573	1.6674619334292948	0.0	1.277034259466139	1.5607104090414063	0.5623351446188083	0.6931471805599453	0.0	1.3321790402101223	1.4750763110546947	1.0986122886681096	1.0986122886681096	1.3321790402101223	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453
cf101bd9f1ad10b034b1d07be2e65212	0.0	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.0	0.6365141682948128	0.0	1.3862943611198906	1.3321790402101223	1.945910149055313	0.0	1.7917594692280547	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096
e1a581db62f221a6b6297ade2544e685	1.3760552852604169	1.8594288151492286	1.5366498974881577	1.4593594123475306	0.9745701894462542	1.24188926529692	1.0775733728921972	2.0330001999799117	1.1187433359857524	1.8562701281920881	1.5292482930376914	1.5112947083564416	1.3972047975232547	1.8987754130486643	2.3221879428070658	1.0933747175566468	0.9779252266210214	1.6731183626432504	2.196755797914435	1.7721393884375285
bb36f2f8f7b6920f2a3308b5282562eb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
057d5990abba8b944a624ddcbaf97dae	2.1972245773362196	2.0253262207700673	2.3025850929940455	1.0397207708399179	1.3321790402101223	1.5607104090414063	1.0986122886681096	1.3321790402101223	1.3296613488547582	1.5498260458782016	1.9722469794234416	1.2554823251787535	1.4750763110546947	1.7917594692280547	1.0986122886681096	1.3862943611198906	0.8675632284814612	1.5229550675313184	1.5607104090414063	1.3862943611198906
88c3ac32d122b34314749133a348fe9d	2.2055983590263932	1.8043716191528454	2.0140355237092673	2.5823063443139667	1.4184836619456567	1.6792043316027068	1.9792045174343245	2.031759218569271	2.031759218569271	2.0431918705451206	2.176185661560307	2.2686052856349663	2.0837660374856477	2.4260151319598084	2.6891781665181385	2.6593226977095163	2.491493721879438	1.8018924006588724	1.9251211907908181	1.8662160235859524
