b1fb6a468a3ecd32ebb8e3d6c3b0ed92	0.0	0.9556620340786518	0.6677636996111244	0.7646300825703682	0.6710787256606565	0.5912207051061946	0.8124856719401251	1.1388590956230147	0.46736102808587965	0.7926495904240222
0d84cb19914eb5da0aeb6c2e8558500d	0.0	0.7546872611540578	0.3340878767255779	0.10080918554279156	0.3133197579565239	0.10076587230994274	0.033245883041035526	0.12860907386926904	0.10624227841374398	0.10425908921668743
0cf7ab5f789a93751d109f6cbeb6c1af	0.0	3.0376948837040847	1.8860531255050337	1.974511879596153	1.6640533662622332	1.929797541530743	1.9620296452735666	1.8242543638364703	0.8334211987529463	1.9046652890040767
a29f13faff37a8497e803b8425222494	0.0	2.6369849073108353	2.135558545964107	1.8913031667887725	1.141589690803385	1.8583682845340372	1.2979935696087832	1.4492158710925755	1.5603781697585253	0.883790355229475
6a4cc142d7321dd3afcc31572e4231d7	0.0	2.1998259533030144	2.548650330907242	2.165337254345814	1.7179732520311035	2.352087352246432	1.6592033435026217	2.1728502568270196	1.7554417336320423	0.9707835490892198
a954ba9143c10df95043d5ca5d711e39	0.0	1.2988687639364345	0.901507467384669	1.0511921994507447	0.6505882612912658	0.5041440659530366	0.1969546880399729	0.43039776093751986	0.16630455520243995	0.30980298139670465
15e1ef4e66e38cd60c6726aa730db8f8	0.0	2.5595581706185007	1.898637649345786	2.259594339695771	2.3859317224282885	2.3440489801058493	2.2810832060780455	1.843886683664785	1.9661216671614694	1.7554875104604202
64cab99d451313de192bfa1a12eafcea	0.0	3.944558156772836	3.584570756115567	3.05444201228288	3.0912133669940944	2.896706477245617	2.8232116109011898	2.496532353814811	2.783178718687778	2.2215782508819713
45574502bc364562153ff62ef1a99b2b	0.0	0.6671459828760575	1.1690334782953475	1.1474022259162378	0.2718275360493724	0.4487522047793497	0.5347126615641598	0.8597590168885434	0.5766842138263343	0.5440526366717006
2ba23c0d834917ac8365d35ebdc8aa62	0.0	1.4148702886977353	1.2018878617323328	0.83341583985915	0.6878702770979103	0.8605144326556701	0.9897314704017909	0.6716631630208509	0.49732889543551395	0.36640671609664704
3da0daf9dfc3a4eb1ee39695ab1dbe60	0.0	0.49756635784025777	0.12079568891505243	0.5991464547107982	0.15846441845102993	0.477590689751374	0.0	0.4547831558607092	0.19953897764754042	0.0
88e9d7caccda162d54baf7827c1b013c	0.0	0.5042544656553699	0.2609023761657633	0.17945837471536163	0.3068449266587904	0.5255221377993027	0.0	0.2740451740340995	0.47957905455967414	0.2677424526737262
df9f6940bb402f2ea4f9d75198029545	0.0	1.5937722929048428	1.4016813121745084	1.5619132753381098	1.113655080758975	1.1726112810634943	1.0899475402684622	1.1151496250454516	0.9050164395621179	1.1079034235655452
0192a535e1130e1fdf1552cb4078209d	0.0	0.6146516169587468	0.0	0.0	0.0	0.0	0.05854850841775814	0.0	0.10058986952713127	0.1053976158369444
ca3d315afddf5bfed465c41657d81ae9	0.0	0.3465735902799726	0.31991408333535937	0.36307709457901893	0.5071808638243501	0.6546390038621706	0.4620981203732969	0.7118808881426465	0.29213921137472504	0.18240715277893294
62708bb9a5254fcbeb860f5e8e05ea03	0.0	0.9616477370682106	0.40041379776067443	0.4724906711113357	0.42749155957692275	0.35714484724147977	0.3124726224752611	0.5018379177642137	0.0	0.29037162537300415
0c748daf2f08da71aa3f5edbc703abb6	0.0	1.6143684844307336	0.4629032653638915	0.32841560975429096	0.4751851243351172	0.33074405040149857	0.0	0.5138670254461948	0.22521919127700243	0.3371347549024506
3ef133c895962c63d61a1fcc049a93da	0.0	0.4113572044478806	0.904040921901306	0.5579850036014798	0.7212710668292872	1.102699424674342	0.4021722648715032	0.28918774282715376	0.946432612888867	0.7090993605750543
dedb7631fe85d1b7bcd622914e689ca4	0.0	2.826184749870454	2.355070534023543	1.9889853838578195	1.9084596937192082	1.65352585397365	1.7624484843504862	1.9469495501045158	1.9853643798098035	1.9278161315322497
dfa58bce5daff22e8aabbca38efaeca9	0.0	1.4918139991446224	1.4261889289685474	1.3610682252203883	0.9278874850552641	0.9663921387156911	1.2565699992156303	0.7246242766738936	1.0159312800063132	1.0373381855272525
3698c40904728fa7a746fced0f74476e	0.0	1.3504001984166374	0.20707555414900003	0.3229020637136748	0.13241890959783106	0.28891398457708595	0.30483971543755617	0.20503573099019004	0.5309025450127449	0.08039728758792691
e3f574c6b2c6a4f3eb5f76bdb494be01	0.0	2.120536231544035	0.8585993882440487	0.3744765045660899	0.22381415313713587	0.469903934464842	0.29393143204355976	0.29393143204355976	0.03833888244046432	0.23158234039795622
e2856c500fcdd6fb858cdb08f96d3a99	0.0	2.4892223092797954	1.0163121393665875	1.5133557732921499	1.2516676720242246	1.005563088624143	1.059112423347684	0.8800889981589317	0.6651117202683969	0.7116911334946381
63a97e9d1da189ce79b9dca5e1a48191	0.0	0.4259955402476333	0.8014041100908602	0.6276271571984874	0.874549737612438	0.2079441541679836	0.18722795923325442	0.36635616461296466	0.15046242328569792	0.23025850929940456
1ac1f81f0c630df9e2437b1f9ba27c0c	0.0	2.7607348684434516	2.4255451490806466	2.669837565560354	2.6030987003301083	2.1557338223616958	2.450002950236255	2.4202520419908624	2.4828868402235966	2.396186432979671
b1aed58455f8c5e78f8eca138a150d87	0.0	0.33418086406786823	0.5448716698159077	0.4792203255495371	0.4233344262931864	0.45985699426246435	0.454706951689854	0.26568271832723866	0.5585314985776032	0.4532691679834892
4bf13331be96d00dca0843f0a8b3b891	0.0	1.6878967038749888	0.4784259388072595	0.2362908603147672	0.3487584714930793	0.24947390945467512	0.2821483676642087	0.41574540954246014	0.25277716116433985	0.3399031033407809
8700720cfaeddc5bb39e5b45fb0a5cd5	0.0	5.458090518792934	5.233649540625918	4.977155382769148	4.952683115344625	4.835429589322287	4.797471826440726	4.54660508167374	4.687011038927329	4.480288471827849
92da3c3b4191294ad81ec16504905d1b	0.0	0.7650278018794097	0.7553162852521719	0.9706913330193374	0.45153192149705923	0.6735964231815224	0.34683889358068437	0.6900774185485679	0.5075910056128407	0.7148685256371683
0a073ecc128bad0693f2f314cd889d23	0.0	0.5315078004849397	0.0	0.0	0.0	0.07324081924454065	0.0	0.3918958761939129	0.0	0.0
1dbe7d620871d2fe5a9706c0aa4b3d00	0.0	0.7219412778388532	0.8105066939047058	1.0334231485854668	1.0269664337720306	0.9297683680226593	0.7703399562955678	0.8307969889819747	0.514765903680085	0.6155025299161593
212268bfebeef25e848715f87ae410e5	0.0	3.7264704789504486	3.7812310596492074	3.543210730682165	3.6753220820754047	3.571054023933118	3.8219487291404586	3.451516480045354	3.5573078641975866	3.461438179466456
dd9284d2296f517417431471c056fa47	0.0	3.4438346380035623	2.2926093380629844	2.174126904114302	2.214034046921248	2.337561242369416	2.026094071050378	2.058741470399293	1.9624870015470242	2.0013045724147496
32e8d43ef1403e72e25ea86c3e0ba1f1	0.0	1.166512075225981	1.2398034163533542	1.3129377725741098	1.0987390609369863	0.9036248470614486	1.035676656900958	1.0119523733988744	0.752762373457925	1.2750387945429118
69617cb67f8c6f82ecd69dc6167484b7	0.0	1.1193649908463927	1.3275406498711484	0.667623644969125	0.312222283937583	0.33215102502884764	0.6381215494014166	0.46426689942169164	0.515422927997366	0.5681552238919495
3d7f9027aac454a49a8c3d5420b6af85	0.0	2.0884278080985745	1.298477450605693	1.679474286716688	1.5038914060335358	1.2282925334074901	1.4823718027518997	1.276524564062238	1.1878035042256068	1.0587027589817808
01e634a3ca0e1f580661e332b591548c	0.0	0.9007476488847687	0.8241652046601353	0.7035737616421149	0.5826141058317226	0.8813856430514233	0.5509124617247781	0.581494601944365	0.42508184304054514	0.6444465991860601
3fb81d494cdd888e8e622b504fa4750a	0.0	2.481562829949741	1.6641276108862344	2.0359560069995064	1.7388455765378883	1.4038998643410565	1.8377483424236793	0.9501144760046992	0.9834987285798503	1.1307118971831087
b0871611f01a10440ee8dc7a2091d622	0.0	0.6963481199662552	0.0940550102865391	0.40235947810852507	0.29262507498801826	0.0	0.0	0.04899117219136267	0.0	0.0
ca728f63f0044f3d6a07a945af858e53	0.0	0.6411798984410553	0.3035378366987548	0.3649159975577321	0.4448339846635633	0.3427408949867963	0.23209825416901925	0.2520535202036165	0.058144596577053516	0.05658344331101594
0da0799e28fcea048b51b84d53472a0c	0.0	0.2929632769781626	2.1972245773362196	0.541610040220442	0.6277784506674913	0.32431835817588556	0.0	0.0	0.0	0.19908438546978388
d45c2504bb5d7fb985148f1438a28409	0.0	3.1605084297334103	3.2186321846171273	3.0637125863835877	2.9045619483657132	3.1722128702656343	3.003939357933691	2.7949887099199056	2.4454233241095524	2.6038135604110253
b3bc7ecc2d43145d58663202b98f4eb4	0.0	2.9215929123006035	3.5766568843276936	2.7089106959166513	3.2796502194818333	3.0372208086642836	3.146391102734138	2.5930222410977635	2.671789535521978	2.9801033146967035
4ca3cd96940a7451d669ffd0bb158aea	0.0	0.7719731779590865	0.6024648034631569	0.4258242808214012	0.5077663689902491	0.5302428744727923	0.41929338521304926	0.3890203073836014	0.4298978227887644	0.43000951910168217
9f1c8f42b2890f2824fbe70066093459	0.0	1.7911967996583567	1.376280332655192	0.6891382573954058	0.716703787691222	0.5119312769223013	0.4479398673070137	0.31161034247444436	0.14334075753824438	0.8958797346140275
042591a626421fc9a9ee9d4e2c726aa1	0.0	0.5625399659710238	0.3294428666489029	0.31326900902125543	0.375462106407565	0.205572501506252	0.34190975530222156	0.43155508008653287	0.3860187413481693	0.3294315453412766
102f737cffbcf985631b9b19ab003a37	0.0	3.7171555123746316	3.610436989665051	2.9930828509782	3.473809557614097	3.0543632667574756	3.1919942270453063	3.5099971460507406	3.2252541186386754	3.2454127055235613
f5178a9db277848c08745da00fa6c396	0.0	1.9819563733355996	1.4967485872969215	1.284602794956214	1.3484887335472073	1.6747000137310115	1.5349505419723968	1.5339545185871915	1.154818372005339	1.112274534368758
85320015ab3f6107d8f47808a0d3eed3	0.0	1.6511888131129198	1.1822902553246712	1.4441754201962764	1.2954018264258693	1.076569956863751	0.7412812458482099	0.8757736292256408	1.1738456014606866	0.7021064037200547
e03d3c0b9ea1857cc50bdcccef976249	0.0	2.533191855654606	2.486421548141306	2.4588316276635287	1.8591366633191997	1.9243625643071929	2.0178629544160356	1.9573783775070979	1.748660053583616	1.5006050387996028
09f37a99155b37f51b2fd4a35f8902bc	0.0	0.41740443713435255	0.570443763379477	0.232328515669647	0.1423852515008826	0.4339599458553793	0.4333361441730226	0.4193825498887449	0.4946020690654255	0.43401490836520906
147f9c5c4845e55cce45a104c743cf77	0.0	2.1799257790352287	0.7308855050416327	0.6196246201966298	1.0120614046381018	0.27390824315203405	0.322049426671784	0.8635298659466849	0.6188090266256909	0.2487856869206086
6c1d776152399e6d19f965e036ca8264	0.0	0.3620107264468313	0.3216172614702526	0.1296650649960599	0.09634572526320549	0.054858296729102266	0.08363600118841366	0.10971604456974694	0.2838540143415349	0.0
92886173ae3941520073d6e95cd036b3	0.0	1.215783145610056	0.36206912804915126	0.2104633845972939	0.3732498886830291	0.5382399754909752	0.3680182919595169	0.1307845605151579	0.25744794113659597	0.18080004589813795
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	2.88817953663628	1.235741222892707	1.5627387605736336	1.6774982896755022	1.5546593632497983	1.391001348411479	1.4377962599746104	1.8652427586141238	1.8820774459212521
ff9faae2bbd1093bb8ee41bee285c51c	0.0	1.1807245469480372	0.4445369646848293	0.34017498466070123	0.800958069044516	0.7450987359431624	0.4612516978490323	0.5514705824663864	0.5929757949362108	0.3416890440221983
4b299fb52ecbfff5616bdbfa2c991e8e	0.0	1.2304228556942627	0.5625571965938907	0.5314804408172222	0.7984300640699274	0.739393592147577	0.7305527072903937	0.8201133083869813	0.8761633301759209	0.9639679461399875
20470e3acd40140985ed88fe44eb6437	0.0	1.293037441047923	0.9859902809894727	0.5967397668806524	0.7056940284185464	0.625552343152705	0.3493855490877159	0.5137099291303511	0.32602621974905605	0.5394724382944978
9a472a813b340c87f75eca2aba55702f	0.0	1.3535321778192249	1.4100264516387013	1.2840818464284143	0.8630154097552256	0.5702372768152352	0.6444718823409002	0.6860851509639516	0.7936328063738651	0.7118052559098212
40cdec64a190072565e78a850f9a62de	0.0	0.8755257449097973	0.7032654442613366	1.271541691913584	0.991773758764621	0.20813774035910299	0.10855252847062895	0.06178480928372603	0.12033955985286193	0.14634793710866656
8bbb55cc31eef90b677d5fbe517ae466	0.0	2.5639464848447275	0.27465307216702745	0.7324081924454064	0.0	0.2929632769781626	0.22887756013918953	0.4394449154672439	0.5493061443340549	0.27465307216702745
78d6fb31b88d484b1f61b8583a56e374	0.0	2.6832954202166	1.0706245919473412	0.6085797588623781	0.39670950350584844	0.5530287158439844	0.5140584606422611	1.0244414139506721	0.30940216741058657	0.4309206433537272
d167288dfffd6cd2849204a9dec3aa05	0.0	1.667121283460673	0.8016539925144841	0.8799196251855802	0.6878382884713715	0.5485772048658354	0.5749058776982858	0.6480079779995821	0.49891158185034723	0.5667202174672972
674a0f591af1cd5f759a97b1f1547004	0.0	0.0	0.0	1.1454232436368321	0.5123617610277126	1.2627359362449277	0.3119162312519754	0.14853153869141683	0.10663802777845313	0.12620501435780898
d178d8294a633e07da18c5c4c5010181	0.0	0.2538797063533322	0.46209812037329684	0.09297100258730555	0.3080654135821979	0.20537694238813192	0.29602076040215175	0.27791799919547466	0.25230281376728664	0.482396780176784
497dadc77268f0b3ca3e78ea9398ff5d	0.0	0.5262117787586964	0.5261854456503406	0.6916164983906538	0.3992366129879401	0.6622994757246603	0.6023179766909414	0.3812142091562619	0.5920912111203858	0.4203608163401424
4817909ed1ad92919280385d348fe23c	0.0	0.9530228786932186	0.6378210132116727	0.957308141475183	0.36034741445059515	0.679186849656415	0.5594384913051972	0.3392339787701728	0.5758323290565257	0.6482264510326535
7a7583ed4305235a5e42a877ac27f37a	0.0	0.42713114888546333	0.0	0.8103178062242022	0.08154672712469944	0.3336962100667682	0.18934563675695298	0.28739962722037504	0.3017696085813938	0.34487955266445003
1c5d74cd26db0e584906dff30a8aeb07	0.0	0.5966420674154834	0.4424006476399949	0.9684561533012579	0.3604381315747834	0.35397409154445303	0.23850077232679745	0.45536204812887837	0.10354728700879491	0.2266315743166831
d9150db843771a85c1cd6f041f8a715f	0.0	1.8682911859889773	2.096714933161038	2.029030961228318	1.977855160587196	1.7468296589656918	1.907377394328866	2.047719850078207	1.840090096567537	1.768595743424225
4a6b4858d126196d7030739747632f70	0.0	0.7627341944383274	0.3664666763468351	0.37445427140176135	0.27927040780972423	0.8922324406543638	0.30740700429161194	0.0	0.16243843198652808	0.28648569374791943
70231caad83de194fbb8a212cad00176	0.0	0.9794971354374145	1.0833147453450152	1.1796038973390295	0.977810412260562	0.975251729643546	0.6453656117924235	0.7963611985252147	0.7027464083745439	0.7981560040965627
3d80e5e18c51b5976b5db204d10862cb	0.0	1.078644441131079	1.13788612237601	0.9415588201784916	1.1789861692513501	0.9257414998742258	0.9964555831078188	0.9121380550798874	0.773830728609743	0.7056651504341367
5624559ab9f1f252fa9cc5a2d77c76dd	0.0	2.4141049138919537	1.37760270500054	1.4127732506823227	1.4342236439322318	1.208112268273693	1.004365524757313	1.1601031342835717	0.9065584228937696	0.9086767081618071
1c6c935a6dc9969adae04d326182068d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28df93f0f3148b3e723eef2b29bec0e2	0.0	1.1063797797084105	1.3294026562817765	1.1003346487577583	1.1813948718124776	0.6554548983020936	0.41623953354268434	0.8579154963685645	0.6339294391537026	0.6782562143659363
64e3c38ad5d798cedbfd6d347f5c65c7	0.0	0.5716857397547382	0.9239999009196458	0.9102524582396706	0.3686721568770644	0.7453752325217978	0.5170984931303896	0.3618386311531942	0.4415315371584819	0.5671152985859825
65bc72c1ebb78f215b3a53ae79720047	0.0	2.287067400139614	2.1271979253922213	1.3465955669698997	1.3073361693549168	1.2895854127231472	1.3918911884938387	1.1387980100259814	1.2272712050498547	1.1375160223743936
14a59dce52a8573c5614e8d1c52e0d06	0.0	1.2032608717510487	0.22921909210603025	0.38928350717925575	0.44691381989267986	0.44367515343631275	0.5548229069921818	0.46100383295031144	0.6575283786926784	0.25087314344751815
ce7c487bdeb8023a4f216f543f539180	0.0	1.7960927418281443	0.42884262250773025	0.28755785656509847	0.3561935763044499	0.48640379602997613	0.19019273203490314	0.21101201848383783	0.1656963933993915	0.3249233521235978
a836eaae05c31bc12e96f36b9c350a3d	0.0	1.881610275768549	1.7974372938671221	1.4986569006947184	1.6621680595805486	1.56223203992236	1.3122599071740588	0.9320814425462864	1.1509778563855402	1.0805175355369085
3272e33a64d9f297c821b53e0fe566d0	0.0	1.7002216550463127	1.3462416087322535	1.0974621002464877	1.0587135886500558	1.1772334376137232	0.9840258922754853	1.07173850077983	0.8807332655558079	0.8535479942511035
13707ec954525287a2605d052f5eb00e	0.0	0.5098210738507278	0.7361785905135199	0.6316756415737932	0.5989272123401195	0.6706430536419137	0.5254453068060502	0.9102768623224609	0.233892998319595	0.13886595234359994
adfe2f024ea52e0a0b79946f589f2290	0.0	0.5879048510572523	0.4935202565055024	0.2467601282527512	0.3207622941480851	0.2390054872903336	0.23104906018664842	0.0	0.0	0.10462705434886194
afd5a723206303ba64550aeb980894ff	0.0	1.5169150827968636	1.787670708690684	1.8451646969230415	1.5631425137155013	1.3837691454816659	1.416236681487814	1.6778376295481006	1.4343842673470153	0.9142160795119348
f95f8c97d83c5f77f1c12007b00b72f6	0.0	0.0	0.06462425227459469	0.8649823840796179	0.0	0.0	0.16462047411509775	0.09987384442437362	0.0735962488894837	0.10658767080545915
89e6e2e72ad5058e80561bf1313ef769	0.0	0.6319813028903072	0.2499894127108426	0.772694548378968	0.3409127954087871	0.32502693189175835	0.16592547020786347	0.267686324306294	0.33331921694779015	0.354151668007027
b2abd72f101e9ff7008f950dea845c7c	0.0	1.6128390258732523	1.5473015045184415	0.6720722983750266	0.7526830637944334	0.8230200413895682	1.1044170770072843	1.4216503486034455	0.9455016533839777	1.5030389855329926
aaa3bdf313e71f602ea1c61ac499a7c8	0.0	0.32797228216037316	0.24772966187939044	0.0	0.0	0.0	0.09037070589842139	0.38270147103877117	0.0	0.11808128682020745
3b99aa464e2bd2d007b58ac2d18ad088	0.0	1.3596452169921995	0.8281795577341456	0.49302558496532933	0.7534435889489495	0.42270093030912215	0.6023732671722067	0.061131391771769635	0.5876824042168252	0.3529980121787002
aef995b87e0c587a0f5a7b1684ecd048	0.0	1.1250377781023657	0.9336708857661626	0.7961947181987742	1.1057922498317831	0.9132665806872995	1.0338000620909007	1.1230095066070422	1.04828482930551	1.0469199588768219
888fa1b7cb18f0e8b6ee478dcbf02131	0.0	0.6295966812555737	0.9773097097337712	1.0649394213534165	0.7011300810997608	0.7542071781084769	1.1096211651930687	0.5348336895758056	0.7751370846286282	0.662860181235871
f5e12f6f2bb9e87a5f4d0d0e15bf325c	0.0	0.21972245773362198	0.29578023156449107	0.23819845789593574	0.1748798804805604	0.3969974298265596	0.05141880947502856	0.28113159952266875	0.12556127982516954	0.2833950883684979
998b9596d1770780c84c71064b1480ea	0.0	0.8460684643185133	0.6115490231698752	0.6054526988347773	0.34300293091143874	0.49468592048879223	0.30109427976881165	0.5193815393488499	0.2480737426024764	0.1678001896357823
e6000b74f6d41b42e528c299bc2ef72f	0.0	1.0939926843174235	0.45947343193134105	0.8019224277447112	0.6983168420418708	0.4709356681277552	0.6018302283314181	0.5878062416975381	0.7086163081157894	0.2990638458916958
3d6223852178a66bc452128fdaac34b0	0.0	0.9439014099115539	0.7375345903276819	0.5757869797343458	0.8640297448535981	0.23180947596213167	0.363654209401522	0.6995170580896866	0.5422058220393183	0.46253568853026195
b538c06f67c1b56ea3b8c7bef3c5e29a	0.0	0.5858495465222455	0.7823814970747264	0.6371882826122847	0.18947009397365977	0.336492786729378	0.09043243643352034	0.36172974573408134	0.18603244066324182	0.32153755176362786
e0fe2d8a8091f4c63f1f01779ece98ba	0.0	1.9228123058410649	0.5783260776073484	0.5057538479865529	0.4294972110030789	0.4798600054013967	0.3599916568569767	0.35204702122072584	0.2785135038021038	0.5578001019977052
