be821d211d769bddedfadedc9deff849	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	0.9670877509714686	1.034665268989496	1.0117164612343104	1.034665268989496	1.034665268989496	0.9464483369175518
b76938646a4940bb1d3fc0683d817008	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	1.034665268989496	0.7127776865026758	0.6168836623520823	0.7127776865026758
7347d6586272b4ddd9fd7f638ab9552f	1.0230751476673001	1.1485697137588695	1.2756681649331698	1.528928987858594	1.2260090355702618	1.528928987858594	1.3975819060832808	0.9464483369175518	1.2450749151222276	0.9836418151431545
690e2c3b066e336c1690c2da54e47fa6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2967051b0b9ecc0328b5ec02c8cae3b2	1.4025675817007033	1.2383766301144377	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.2260090355702618
83b9591b4a15a1eee051135b6412d80f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6168836623520823	0.7127776865026758	0.0
d3b1770825cbef35ca4cd1ac76725b74	0.0	1.098955327878605	0.9464483369175518	0.6168836623520823	0.7130898830296346	1.5389894385167429	1.6638161002825334	1.4025675817007033	1.4025675817007033	1.528928987858594
cbdf04e06e5394e92b1cb377d34d7a49	0.7127776865026758	1.4025675817007033	1.034665268989496	0.9836418151431545	1.2450749151222276	1.390883621075491	0.8831091166150293	1.2260090355702618	1.034665268989496	0.9464483369175518
d8c5486752a66b85c42c30877cf0b6d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7baf982c66b31488024d38f9b0b17d23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106003a7054b4c18a74971a5893f9a18	0.0	0.0	0.8710594438848736	1.3879385019853978	1.5700226038412148	1.721534611142349	1.5115034678994603	1.5158628233227935	1.5589646484307924	1.944650908833128
9e48e16c982ffa718d5d415861fbd719	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
226e02320c723e8c63a2019912b3218e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fd244b0122d5b99fd2c159d730a86817	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
bf13836f45183aba5b7ed5aa142500a3	0.0	0.0	1.2383766301144377	0.7130898830296346	1.2450749151222276	0.4771414192560436	1.4025675817007033	1.2383766301144377	1.2450749151222276	1.0107075531231242
8c24f475ed7d3270f7e8733e12d49f71	0.0	0.0	0.0	0.7127776865026758	1.034665268989496	0.0	0.6168836623520823	0.7127776865026758	1.034665268989496	0.0
4b831193bd8f08f6a0a5cccc28fa84b4	2.282612335474258	2.3873746420252853	1.894768148365099	2.3417043344937394	2.1516492491313386	2.3601831535224234	2.1352268328538435	2.436791013028804	2.4273697623981163	2.3464923740994914
796768b331634304718a649dd206dab8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1984d2ba7e493f1e7ee287179729846f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8639eb0fdba69690fb4cc6141d0953fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb36f2f8f7b6920f2a3308b5282562eb	0.7127776865026758	1.034665268989496	1.0117164612343104	1.034665268989496	0.7127776865026758	1.034665268989496	1.0117164612343104	1.034665268989496	0.6168836623520823	0.7127776865026758
52a1f8f73f3699a04ba6799023fef798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695c5820e40135c39ce555d3c2eeb2a8	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	1.034665268989496
fdab87a00040ffd6f86b1e9d0ed0c608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0162fef15af45b0571038ac6bc536912	0.0	0.7127776865026758	1.034665268989496	0.0	0.0	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	0.0
11dc0facc58b7f7905af49d83bbf2f10	0.0	0.9670877509714686	1.034665268989496	0.6530689645395671	0.6530689645395671	1.2450749151222276	1.034665268989496	0.7127776865026758	0.9464483369175518	0.0
362e05fe014683fe3a8b82910bc5085a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3369698ef1db386132390ffeac72ac89	0.6530689645395671	1.4281012738230205	1.4025675817007033	1.2450749151222276	1.433008900308703	0.9836418151431545	1.4120348401987037	1.390883621075491	1.528928987858594	1.188560776383301
5fe530c29e3b5f95283a2586e8ec539e	1.528928987858594	1.528928987858594	1.528928987858594	1.3975819060832808	1.3785160265313152	1.12862701128918	1.4025675817007033	1.2383766301144377	1.3785160265313152	1.378516026531315
2224b6dbaa4da9de34741f2fdefe504f	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
410784eae20f25cda4e437bd6a6f9a0d	1.034665268989496	1.0107075531231242	0.0	0.9836418151431545	0.0	1.0707099632156383	1.2450749151222276	1.034665268989496	0.7127776865026758	0.9836418151431545
b1c866f32fdf9428ba98288bfd65be2d	1.8771621995411187	1.805751582329871	1.8138208001408267	1.8771621995411187	1.805751582329871	1.8771621995411187	1.7442450063742578	1.8771621995411187	1.8771621995411187	1.8771621995411187
0d954b483a4d43a661f6313e3069140c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476be23850025ed9a00fa656960eba6b	1.529007036990334	1.6346817605307291	1.6346817605307291	1.527481321160288	1.5240213613729114	1.6346817605307291	1.5240213613729114	1.4089095264674096	1.5173230763651215	1.5240213613729114
ca8c76ee8edc8fe7b1dac538240f288c	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0
548947e196ea55b261090ca90d15e1f7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2859c5ee8d809ead5f5e474b8c476f12	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0
941b4b13519fc12530f566c9a792b870	2.273156243192005	2.226513448556669	2.2352350161663668	2.2023400039170173	2.2287089596551217	2.3448029984036864	2.399409475496812	2.430122765652877	2.4055610307807513	2.3332582239765913
5471765b7be177dd219043aa24abde83	0.7130898830296346	1.3975819060832808	1.528928987858594	1.7257353714259691	1.634681760530729	1.6346817605307291	1.6353020487098584	1.4003508795734914	1.6367497154081643	0.9836418151431545
a9a61871f885f1b052cab869d3a78c86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f9fb39a3b8b3ef452554bf199123baf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e3a2291c31163e302a79c15cb6580061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3947c5199ced52ca7b8f992558901362	1.8283174677840008	1.3590628237614635	2.0152598856712585	2.0720939148891113	1.8429556060187624	1.7085287382670804	2.0257457513236177	1.8846479367324773	1.828317467784001	1.9365275861414777
58a5d5f37aa961744d11a21f19e6e952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4247bee1ca4f090e3df40e6e54ee20d7	1.7297577428053335	1.5173230763651215	1.8128574959027686	1.8141554461969094	1.9557300372670987	1.805751582329871	1.11736929945423	1.7272090298547973	1.7447956154244937	1.805751582329871
8f21453673c5df5ec3462abaac46860d	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e2ac68204de1de2f007fd725f37f243f	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48e7b2ffefbf58b2c49a5574c5d849f3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c7c78a198a601c1be084a9515435a46e	0.9836418151431545	0.9464483369175518	1.2260090355702618	1.4025675817007033	1.4025675817007033	1.257426754141246	0.7444035687307433	1.2383766301144377	0.8831091166150293	1.0230751476673001
6e26f83a2b4cec481beacecf2613e275	0.6530689645395671	1.034665268989496	0.6168836623520823	1.034665268989496	0.7130898830296346	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.2450749151222276
a14e964b3806db534f8a611b116b7368	2.2534069430303854	2.641809665003065	2.5501470148390633	2.6694348967566874	2.498678690967625	2.724141934868615	2.6645373642016335	2.7427675865633194	2.665762972786939	2.776817051900115
82421e649a0505ca4c4a46b56741f87f	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
710d47b46394183051b93104dbbc7efe	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
aef7cab5699acd3a7249510e4f55c260	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3ae8da93574c65f25397bb371c9823e	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
633f8127ceed5d4feeaa6f9004c3bc9f	0.7604987740814937	1.4123694862547862	1.7389246847007527	1.6371624105959868	1.7307210470433916	1.273082688460896	1.7272090298547973	1.7362114687088381	1.5027584216432213	1.813742751009087
efa58a21bf8cb6be16a340982cbad31c	3.13935710829336	3.000404329408898	2.9383203735974788	3.1014403313305396	2.9763201263943193	3.24010612699691	3.2322318087879913	3.448553861411293	3.2747020746450235	3.150680105480485
0142a3cc68c3a055fbbc2c8fa994642d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c44e5099f08c3d737ea3a57f68f26e0	1.2680559868936547	1.6229444083124145	1.8033935915767672	1.8524958896708545	1.2693539371877955	1.6278834933591855	1.3908525550266302	1.6627114496431563	1.6468392719499059	1.6475376092607752
a93d7f20d10d1fb763ecd339f5611603	1.6346817605307291	1.0599826680981983	1.4003508795734914	1.529007036990334	1.5240213613729114	1.6346817605307291	1.5173230763651215	1.6346817605307291	1.2472685093460796	1.529007036990334
66fcec6724b2d7f0fa79e526c1a5db1c	3.091792007431362	3.041858601999308	3.064311304938756	3.0670261790333977	3.090743417874281	3.0825926724404984	3.111504277603244	3.152610979885355	3.0830027697322575	3.1400035937870356
5cc8ad10fd2daf68d44e06099532d17f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46376f648e328230ed5a4501013ba803	1.7306429979116518	1.7307210470433916	1.6647794045205917	1.3478566649871917	1.7291953312133457	1.6280013096370625	1.7021993043361043	1.738357472718013	1.4015458639235197	1.8116747961316517
dd7b46ba2e37eec3517b890c7a44aab6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa07f78bcf39fd177916951e17743efc	1.2027480312881176	1.4025675817007033	1.3459963031010636	0.45539697026179526	1.5158332485068067	1.4123694862547862	1.731055693099474	1.233348619664358	1.3523704417281528	1.4787626284542044
48f00dfaf0af445982d0add170f5c08c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80eae3aed9c1e446e42b43d5e9b0ffb1	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.2450749151222276	0.5376491368256557	1.2450749151222276	1.2450749151222276	0.0	1.0117164612343104	1.0117164612343104
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6de2d7565841b2850e9db2da71063c51	1.034665268989496	1.2030602278150764	0.9670877509714686	0.9836418151431545	0.5921976545589297	0.6726994704822977	1.0117164612343104	1.2450749151222276	0.9464483369175518	0.7444035687307433
629e838848f8138540127dfc0d870c7d	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc2987bc2c16b41719037320285b7ff6	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0
f462ca8fb50159f243ce115395046baa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ff7d844be10d694675699d12dc53f5b1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e3927a2c0e6437dd01c04177500e1e7	1.2907992401526633	1.3825724243248976	1.5097247595322187	1.5439809198612906	1.7510289848163814	1.433495813073266	0.8983366353883904	1.68091588753602	1.6572924967236258	1.6829711315259492
14b7b821adb580742a89201fa00cd8d8	1.2575461196843294	1.2157559939731801	1.429626989653066	1.6210973434084728	1.3928554583712567	1.3469200416519758	1.0426745875611698	1.4215262820927663	0.4226509051998366	1.2266430257466903
a8617fe28fd81c053dae07a1e66a31cb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0bc4a8f8bb4177b34d807f6e3c15a4d4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3fe3326a91368bf065292abca9db446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94f591ff9384087195a6f13044da9460	1.8584584675685003	1.3022640330567041	1.893880336459771	1.955730037267099	1.834282599627948	1.8972357190451277	1.8963504639388093	1.8907975763386475	1.6451707323847167	1.6670684670786031
3dad78af0920d7966ce543b93eb173f2	0.7127776865026758	0.7130898830296346	0.5389638900769708	1.0230751476673001	0.7130898830296346	0.6530689645395671	0.0	1.2472685093460796	0.0	0.0
7bfeaec3e8a8147ebd5e8297b4e121f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4fc9488f00009c3825ec222ae4cf39b	1.4025675817007033	1.4025675817007033	0.6168836623520823	0.9588001759365703	1.528928987858594	1.7257353714259691	0.42992179481238785	0.9861373210717645	1.12862701128918	0.0
21f646d34f9746f8cfa95f2e1f2642f0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
b4a3e4e78b602180699331f8a8075ed5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
037abac1a6480367d466663ce9c3e778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a70e9059e684fa9fb911201f461dcf3f	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
14741b05e80d03a320bddc106fec3586	0.6168836623520823	1.2450749151222276	0.9588001759365703	0.6168836623520823	1.2383608745892805	1.390883621075491	1.04394066623747	1.2450749151222276	1.2260090355702618	1.2450749151222276
6e1484580f5d0a0269bdc3b021a658aa	1.034665268989496	0.0	0.0	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.0	0.6168836623520823	0.7127776865026758
7b721de95edee9fb5c3d2a04c6a83b47	0.7130898830296346	1.6346817605307291	1.2383766301144377	1.2460341972221527	1.4025675817007033	1.4025675817007033	1.3975819060832808	1.12862701128918	1.4010418658706574	0.9836418151431545
815f5d35b808a5a662272e57c33f14c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f1a6bbae69d1f0a9c8159bfd4774fcf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6abc387f5ae1da300523c6876e34989c	0.6168836623520823	1.034665268989496	0.8831091166150293	1.0460239554224855	1.2383766301144377	1.2260090355702618	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	0.0	1.2450749151222276	1.034665268989496	1.034665268989496	1.4025675817007033	1.4025675817007033	1.2450749151222276	0.0	1.2806877584233904	1.2450749151222276
152015ce8e619059f4903f6e78d5c62f	1.2030602278150764	1.295648583102417	1.7257353714259691	1.6368277645399039	1.6346817605307291	1.6346817605307291	1.7257353714259691	1.6318420889224818	1.5353017131934612	1.6371624105959868
a29f13faff37a8497e803b8425222494	1.8363464463073376	2.0688780182471094	2.1841234950318	1.684838344599292	2.1746759341032247	1.6438679397321874	1.8777588622832597	2.2605804240154828	1.8807632214411878	2.208500664191095
2187def3687fe5fe30739611516553a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
80d269f8eff7d71060d4b54a68b5f196	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.6168836623520823	0.7127776865026758	0.7127776865026758
7b375c70e8f8b3447c994271aed3580b	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
6a4cc142d7321dd3afcc31572e4231d7	1.8243819707690678	2.1314633111586607	2.118467501611028	2.303611052096074	1.9385281599888649	2.4368780674077257	2.196577787421904	2.475814828753017	2.391097735948072	2.230280478378418
a954ba9143c10df95043d5ca5d711e39	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0
046828ad5d11360268c8f6f3febe126c	0.7127776865026758	1.034665268989496	1.0117164612343104	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.0	1.034665268989496
3b4ef4e1884d2e99fbb7c12289e290cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4c17dfd7170f1708035c6effda8b5ae	1.8353130751129385	2.0435653466213592	1.7524917414969945	1.968457647992969	2.0186996537018342	1.9705942378324848	2.2045801792027357	2.2344445276634737	2.2160012551683783	2.2028133835815993
7c4bd6873a084e5014602cd2cc595a20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15e1ef4e66e38cd60c6726aa730db8f8	1.886609453753847	2.1271343713014543	2.1221812819427748	2.0376789351401827	1.844628532123683	1.993321762479108	2.0653451565433003	2.1658038243269306	2.1036611529990985	2.1590345247248086
bd0cb4f461afc3480fe894c622aab683	2.651961384087321	2.611356464837222	2.708134863230704	2.5693372757624484	2.537628229700418	2.519695452186296	2.5305378683547572	2.6553767218142106	2.483143443895013	2.477711200520795
64cab99d451313de192bfa1a12eafcea	1.4953626480048214	1.4646092366824306	1.6721289951560196	0.9271670957024367	1.8044063850507082	2.2969309739034274	1.7453985213539898	2.0072157186971773	1.801566460643363	1.7017738240774138
45574502bc364562153ff62ef1a99b2b	0.0	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0
2ba23c0d834917ac8365d35ebdc8aa62	1.1882144149307996	1.6377147755580743	1.447224657694591	1.357110555130154	1.4008426547470945	1.7442450063742578	1.8938017509882734	1.599626077331026	1.5405215598119886	1.3065845668542937
d607eb03c5002b40e2d10b6d6a98eff8	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
84765d4710c8f60ea3114db219e6a66b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe939bd9435101aa3d4b950eb2c49af8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
036dbd1f339af28d16bd253905665167	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
05bfedb5e535c4380fff0464ce4435dd	1.2450749151222276	1.034665268989496	0.9231873326354074	1.4025675817007033	1.2450749151222276	0.5389638900769708	1.034665268989496	0.4937487184895947	0.4937487184895947	0.5389638900769708
8a0c7ca5dd29fd4738ec534f1d614e12	1.4120348401987037	1.6346817605307291	1.6346817605307291	1.529007036990334	1.5173230763651215	1.6346817605307291	1.5173230763651215	1.6346817605307291	1.6346817605307291	1.6346817605307291
8b03d75f7a0d4397f0af0b744d8006b4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3da0daf9dfc3a4eb1ee39695ab1dbe60	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
8ee03714e6040bf4ce53734754b6b3a1	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
d4274c2e54e23dfb89500c441d0a3787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600d3ceccc135c8e6ce5cbcf3d4bbd2b	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.0	0.0	0.0	0.0
88e9d7caccda162d54baf7827c1b013c	1.6368277645399039	1.0107075531231242	1.6353020487098584	0.5921976545589297	1.0107075531231242	1.2450749151222276	1.2118217806654454	1.1993307646541043	1.4022112414596197	1.4018765954035373
922e53f90316ab30a21819181fc14c44	0.6168836623520823	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
df9f6940bb402f2ea4f9d75198029545	1.92420796199342	1.1850132781579206	1.9426475120827993	1.8953539948885991	1.8953539948885991	1.953455165197423	2.008859698874462	2.010895746269669	2.0817803884586086	1.5473858078777705
0192a535e1130e1fdf1552cb4078209d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ca3d315afddf5bfed465c41657d81ae9	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496
64c64d0cb76172f3ccab80c7ec81a862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758
d9ca1964eb47774eac89e2f9effadf4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41581b6e0f9a58d3cec8e3f05d590ecd	1.315442899954818	1.1949485744333748	1.6652897587113615	1.6353020487098584	1.6459540168435873	1.4215262820927663	1.7306429979116518	1.7285750430342166	1.529007036990334	1.5368113649331914
62708bb9a5254fcbeb860f5e8e05ea03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fc517e0ed9cbc6926c45dd1482c96663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c748daf2f08da71aa3f5edbc703abb6	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7130898830296346	0.0	0.7127776865026758	0.0	0.6168836623520823
c64b05d93c01f79da273bbf35a02fad9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ef133c895962c63d61a1fcc049a93da	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
dedb7631fe85d1b7bcd622914e689ca4	2.3374156675667805	2.334583762470748	2.2792613539127715	2.2535983444813086	2.3492372657535876	2.3483282105684795	2.3483282105684795	2.32190008078728	2.3335810303705635	2.3521491042724274
dfa58bce5daff22e8aabbca38efaeca9	1.361511758036489	1.4457928108774585	1.0200525483526515	0.8646146504760572	1.2713585975161512	1.591526857862255	1.2659374252687075	1.0954403593124196	1.6448654936201403	1.2738191846806597
1b6ae2f181000773ec5e33dc913351fa	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758
ac5330fab327e0261af911fa7d9f423c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3698c40904728fa7a746fced0f74476e	1.2450749151222276	1.2383766301144377	0.6168836623520823	1.2450749151222276	1.4025675817007033	0.7127776865026758	1.2450749151222276	0.7127776865026758	1.2450749151222276	0.6530689645395671
f0960ebd1968c5fc00423969e9c73a42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c66c891673b0d4901f8ac3093ccb1cc0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e3f574c6b2c6a4f3eb5f76bdb494be01	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63a97e9d1da189ce79b9dca5e1a48191	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
ccfe7f10510524bf6e835c4c3b7bd2f2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89fb46ec7f33970645e069891913c6d8	1.0117164612343104	0.7127776865026758	0.9231873326354074	0.6530689645395671	1.034665268989496	1.2383766301144377	0.6859845464715162	0.5921976545589297	1.0117164612343104	0.7127776865026758
1ac1f81f0c630df9e2437b1f9ba27c0c	3.0007995084741506	2.915961254782315	2.8846697941227326	2.903718061623415	2.93677859141909	2.959784792605394	2.9777093409938225	2.9408882256641755	2.889406302431747	2.977574886312165
dd9721d7b97459590c05f1fbd2af4b71	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496	0.0
10cc43f59f8a5e2bd11621092801c26a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d8dbb9a7135513b918c3007b716950a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18c4ff7a7d192e0463d84417f0d69da4	0.6168836623520823	1.2450749151222276	1.2450749151222276	0.7130898830296346	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.0117164612343104	1.2450749151222276	0.9670877509714686
34d912f8293b4752069ef220b64b8ec9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d0f2b36a4cb5901028835c2e662a7ab4	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	0.6530689645395671	1.0117164612343104
