bc92c07f52144a2b66ecf699fc1a239e	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
88ee2fb264e9f39f173b7b59b371c20a	1.034665268989496	1.2450749151222276	0.7127776865026758	1.2450749151222276	0.0
d2434c55f98974f8bbd090ec6c8bd257	0.0	0.0	0.0	0.0	0.0
fb33be596c9cf721a71afb5c5c3bf626	0.0	0.0	0.0	0.0	0.0
1ca8d43b7c52d6d0dc7dfacd95950690	0.0	0.0	0.0	0.0	0.0
d9150db843771a85c1cd6f041f8a715f	2.935151014650033	2.7980719256095887	2.855373735711465	2.7206931938861727	2.24627803413732
4a6b4858d126196d7030739747632f70	0.5376491368256557	0.0	0.5376491368256557	0.0	0.0
70231caad83de194fbb8a212cad00176	1.4578853088063835	1.8253080935007435	1.5434619928352662	1.6140635922045352	1.3507085059597594
5e94344d6bc1164aef40bf1cd4471087	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
f0789f3e52b264cc89f71e3eef4bf7e9	0.0	0.0	0.0	0.0	0.0
08a23152ed770266e1b043618a3c7c46	0.0	0.0	0.0	0.0	0.0
8130c4f12f9fc3c7f63ded4b41143877	0.0	0.0	0.0	0.0	0.0
3d80e5e18c51b5976b5db204d10862cb	1.6430975253762552	1.527481321160288	1.737359182900997	2.052841912195661	1.639827763273693
6d34da8a09f876142e5b4209759195cd	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
c25368ac6221ae0c1fe156212ebab4f3	1.0117164612343104	1.4025675817007033	1.2383766301144377	0.7130898830296346	0.0
f989b2b49f3bc4744a2e9e81b66a4333	0.0	0.0	0.0	0.0	0.0
fddfac183f88aa91b6f7fea9c46d8a35	0.0	0.0	0.0	0.0	0.0
5624559ab9f1f252fa9cc5a2d77c76dd	2.2647894106673427	2.3348160314593684	2.4994078432339015	2.216878741761296	2.3460891449004695
f630684f18f9664939d4a49271f5fd62	0.6168836623520823	1.0117164612343104	0.7127776865026758	0.7127776865026758	0.6168836623520823
11bd1cd1ec6ea76f717c18693e24ad8a	0.7127776865026758	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496
6a912a77f139aca20740a174ea6e590e	0.0	0.0	0.0	0.0	0.0
4d3abe94faa34e1e2888c309d3f46512	0.9670877509714686	1.3381831868233363	1.3612357416522947	1.6346817605307291	1.6346817605307291
1c6c935a6dc9969adae04d326182068d	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496
d7e0d953cd7cade00a856e9444afeaf1	0.0	0.0	0.0	0.0	0.0
05491de519a69a07bbc6fa44abc7ec88	1.0460239554224855	1.008327822936307	0.7127776865026758	1.12862701128918	1.2383608745892805
f24082463368a96ca90fa31f31c6020f	0.0	0.0	0.0	0.0	0.0
5087cd006227a47458120e80e2c44727	0.0	0.0	0.0	0.0	0.0
0bb43cb0c7ff174f2f88176c6f63ea6b	1.8103087829522326	1.9426990880897657	2.016513973084792	1.8880813447128844	1.9695557612858372
ab35e84a5a6dac1a3b1c65b359c48a4d	1.3785160265313152	1.188560776383301	1.390883621075491	1.257426754141246	1.4010418658706574
10344e51d8346f1f75f6ec694bbde32d	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.6530689645395671
84dfd71d8faca64f8c4d8ef80bb38c5c	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
08768348ef5aab6fb9af26131c63bf9f	0.0	0.0	0.0	0.0	0.0
64e3c38ad5d798cedbfd6d347f5c65c7	0.40382417659540537	0.3085421799444811	0.0	0.5257157529276403	0.630321292552804
3a3954a77864d331606ac7a93ab1e388	0.0	0.0	0.0	0.0	0.0
03c5ce4e0faf5578d9530670325dee56	0.0	0.0	0.0	0.0	0.0
65bc72c1ebb78f215b3a53ae79720047	2.5198372805531886	2.337055499838046	2.1714197381897544	2.3997452982735954	2.3430140182001464
6c899a750d29b865e51dcd2f991de348	1.5389894385167426	1.2309793859839118	1.5158332485068067	1.7306429979116518	1.7272090298547973
00b1e02727415c81378fa183e087afb7	2.0063200997571395	1.7517597978909367	1.7929741843642282	1.5755984323048964	1.3975819060832808
c08f6e2825f92ac86b0a3129f37fe7a1	0.0	0.0	0.0	0.0	0.7127776865026758
b2fe9b55367de19df527e9ae52823971	0.0	0.0	0.0	0.0	0.0
09dee1d14734f1ae74b2159f41082b40	0.0	0.0	0.0	0.0	0.0
ce7c487bdeb8023a4f216f543f539180	0.7127776865026758	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.034665268989496
aedd12418d8d0dba365cb1e95b50a004	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
0d92e0688d9da1d85c194e984cfa3edb	1.2298886598769814	1.0473293045354732	1.3612357416522947	0.9711343447107044	1.1658204895147828
8c34d819780a4d7c5158b0592a92d870	3.293076603115986	3.2475273482236893	3.2698481939145196	3.2922018302615697	3.275683375841981
a836eaae05c31bc12e96f36b9c350a3d	2.543151877031189	2.6125015729044234	2.729616624309995	2.6621321184383984	2.6918710374544053
13707ec954525287a2605d052f5eb00e	1.6454732587704868	1.7447956154244937	1.8137427510090869	1.7426496114153185	1.6271687690496246
3de65387835b3f4a5905b3ff72565541	0.0	0.0	0.0	0.0	0.0
f8c2840e970af5f16a931f78be3cb1b2	0.0	0.0	0.0	0.0	0.0
0a8126afeab9439ac81bd5692d7af5d9	0.0	0.0	0.0	0.0	0.0
5879b81049352c82828d9f7be38d7a24	0.9464483369175518	1.234900914801904	0.9670877509714686	1.390883621075491	1.6371624105959868
1a0cf54f3fb36ea22a165a57fd92045f	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
be63467111567f58ab9adf520c255cb2	0.0	0.0	0.0	0.0	0.0
afd5a723206303ba64550aeb980894ff	2.042935504447961	2.2720210796725397	2.4599931273958013	2.4290701848360112	1.9972684082519911
f95f8c97d83c5f77f1c12007b00b72f6	1.034665268989496	0.9464483369175518	1.034665268989496	0.7127776865026758	1.2450749151222276
f4fd6bedb8572efd34cdc6c2e13448df	1.529007036990334	1.529007036990334	1.269003797798178	1.4961926325109427	1.527481321160288
9f2621b60ebde14636cb630d8fdcfec2	0.0	0.0	0.0	0.0	0.0
fd2d478725f912d5dba946738b711a1a	0.0	0.0	0.0	0.0	0.0
1a45c479145a2677b3c349f9d4359c1a	0.0	0.7127776865026758	0.0	0.0	0.0
81a62bab6d8a5c8e2afccf715a561a43	0.0	0.0	0.0	0.0	0.0
9849432418ee404c56324edf3cd4aeaa	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
2df8f397623657683c21c343ef0ed265	0.0	0.0	0.0	0.0	0.0
89e6e2e72ad5058e80561bf1313ef769	1.529007036990334	1.5293416830464164	1.233348619664358	1.4123694862547862	1.529007036990334
b2abd72f101e9ff7008f950dea845c7c	1.8183943708960888	2.320399099725871	1.8459511003177143	2.0571275277725776	1.8356883364822054
aff876bd990635431285a77fc91a4939	0.0	0.0	0.7127776865026758	0.0	0.0
30d911229bac906a78dd55bfc2ba2726	0.7127776865026758	0.5376491368256557	1.034665268989496	1.2450749151222276	0.7127776865026758
b7bbe041040eee46628baf456e3c193e	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
84287ed5a1b1c0534d3c99c8965ff620	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.0117164612343104
aaa3bdf313e71f602ea1c61ac499a7c8	1.528928987858594	0.9892619433843415	1.2260090355702618	1.2027480312881176	1.4025675817007033
8f212bb68fe6046761d8a38888c963ff	0.0	0.0	0.0	0.0	0.0
72967bc7ac0e78cc4648e9834298bffe	0.0	0.0	0.0	0.0	0.7127776865026758
646c79ba0b05a259e1977e3f4382bfed	0.0	0.0	0.0	0.0	0.0
8ec3d71fec76eb21f208f637edb0dbfb	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
d16141c5d3e5101ca2b98eaab7205257	0.0	0.0	0.0	0.0	0.7127776865026758
cb632adf32e892127cd4a8b6c7a32edf	0.0	0.0	0.0	0.0	0.0
77628985efb56738a821facdd65c1aa4	0.0	0.7127776865026758	0.5376491368256557	0.0	0.7127776865026758
828d0a8066d11ab990144713add4fbcc	0.0	0.0	0.0	0.0	0.0
888fa1b7cb18f0e8b6ee478dcbf02131	1.2157559939731801	1.4025675817007033	1.4351328962711951	1.266873287122538	1.3575293116622438
db36b9b52d31c59ea810eca0f72c0e0a	1.828350478663453	1.8818031852686092	1.8969070208613348	1.8972357190451279	1.8647587641993753
f5e12f6f2bb9e87a5f4d0d0e15bf325c	0.0	0.0	0.0	0.0	0.7127776865026758
cffd429089d9d6a89fc66a5d9b07b250	0.0	0.0	0.7127776865026758	0.0	0.0
50345c76f6ebf417b7360a55932b2a19	0.0	0.0	0.0	0.0	0.0
93a4778c41f953f92a364172df18dcf1	0.0	0.0	0.0	0.0	0.0
20883793ab906e7a3857468ec897b571	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
b682a0b4e39b135ba85c4cebef13c6dd	0.0	0.7127776865026758	1.034665268989496	0.6168836623520823	0.6168836623520823
164946370b4c171c8c2764998e74cc7a	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
e735b96a15a688108665f28f3bb3d764	0.6168836623520823	0.9892619433843415	0.0	0.9892619433843415	1.2450749151222276
76b5fe72f164ef71cf0b4e3f49c7a249	0.7127776865026758	0.0	1.2450749151222276	0.5376491368256557	0.7127776865026758
a395410d50a0f7d2bc6728c380023a93	0.0	0.0	0.0	0.0	0.0
27e0be690545a639c2e06b2fd29f039e	0.7127776865026758	1.4025675817007033	0.7127776865026758	1.193808716319261	0.6530689645395671
998b9596d1770780c84c71064b1480ea	0.7127776865026758	0.0	0.7127776865026758	0.0	1.034665268989496
87b2fe3de7c614c65f1cc9e3525948a2	0.0	0.0	0.0	0.0	0.0
6585567c9c96b031afb7482d062ac862	0.0	0.0	0.0	0.0	0.0
aebb5a8b2dac7862044a454b4f3d3e48	1.634681760530729	1.634681760530729	1.534889018005639	1.4085748804113272	1.433086949440443
9baa40b5c20bfd03fbeb13e728c685d6	0.0	0.0	0.0	0.0	0.0
8c68e4d454acf75d0e3c7650925075dd	1.4022112414596197	1.6282705313643446	1.5240213613729114	1.228202629794114	1.248998539530284
1b56f3eb2e2a5a9735d5aaeac24be6bf	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
4207160274f29beea0e3ca19c3d2e2dc	0.0	0.0	0.0	0.0	0.0
3893643228687524769f9a2a25704beb	0.0	0.0	0.0	0.0	0.0
f2c438c20717e9dc6563b17e65c870ce	1.4025675817007033	1.0117164612343104	0.7127776865026758	1.2383766301144377	1.4025675817007033
86385d22a0d91ab0442fafadd629c35c	0.7127776865026758	0.0	1.034665268989496	0.0	0.0
8f6242dc59cb921f71bd96a9fae1e388	0.0	0.0	0.0	0.0	0.0
a8c67210473dec6677e3864d6e7c0efe	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.2450749151222276
eedbd6db9bdc30aeafde859e901485e8	0.0	0.0	0.0	0.0	0.0
a001fa83f7ec8c2e4e501ac1c292ea00	0.0	0.0	0.0	0.0	0.0
3d6223852178a66bc452128fdaac34b0	1.4876279283783465	1.5043420661983058	1.2403215795606686	1.8103087829522326	1.2376251052481966
faeb92495bda330b4f49785aa8220407	0.0	0.0	0.0	0.0	0.0
1f75e52e945ebbba6842c4ad76282b19	0.0	0.7127776865026758	0.0	1.034665268989496	1.034665268989496
284949a5aebc703f75bccb481f31bb5d	0.0	0.0	0.0	0.0	0.7127776865026758
8f862eed60f51324b9cb53212d2dc640	0.0	0.0	0.0	0.0	0.0
9888da48c2a1bff18abd3d9d432d384b	0.0	0.0	0.0	0.0	0.0
3cfa3264573265a40d11097c93ebd525	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
d9d4a751b5709a2602f636186600ad6c	3.7626995977867557	3.763958279691476	3.7927685163683074	3.7479265621970836	3.76064834909588
a4fd60309ab4e4b8805f08d33a2c7ac9	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
42630fdfee1e139ef14a50ee4cd8a023	1.4120348401987037	1.3092551972808457	1.2549237179805723	1.3459963031010636	1.3670685590674152
f92b3d3e5b613672a837c73a0921f8e4	0.0	0.0	0.0	0.0	0.0
d2ae1197645ce2c54c70730616b1d6e9	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758
b538c06f67c1b56ea3b8c7bef3c5e29a	0.6168836623520823	0.9670877509714686	1.4025675817007033	1.034665268989496	1.034665268989496
2903e9add53ba4213aa739a9afbf8b8e	0.0	0.0	0.0	0.0	0.0
e0fe2d8a8091f4c63f1f01779ece98ba	1.2507284691334561	1.034665268989496	0.6168836623520823	0.9464483369175518	1.4025675817007033
797271f082682cc118275a5fd4e6b9fc	1.034665268989496	0.0	0.9670877509714686	1.034665268989496	0.7127776865026758
84755819b2877fc75097230cb6445de4	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823
e3142accdb1f3b47e35c85daac9143d1	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
25f94f52d383b302efb11f765cff0fbc	2.012491601705428	2.0005048486866035	2.016513973084792	2.00481144587846	2.0019003717358372
c0fdbe90420bd8d3ba8884d072448b39	1.7257353714259691	1.528928987858594	1.4025675817007033	0.5921976545589297	0.5921976545589297
ede2c2fe22b89517d59739a8d583606f	1.034665268989496	1.034665268989496	0.7130898830296346	1.4025675817007033	0.6168836623520823
12c45f6d9159def784403aa610dc3a3c	0.7127776865026758	1.034665268989496	0.0	0.0	0.7127776865026758
5b5ca44ba0f37f1b801f83a060ba06f5	0.0	0.0	0.0	0.0	0.0
fae5f5d4b28aa33205d765a5cca9856b	0.0	0.0	0.0	0.0	0.0
c6f5dc52c430abd9b9da570c41d58898	2.3969673758133156	1.911755133361086	2.4095064029318953	2.432188008275191	2.547843294290527
610ca71d80e26c581545da5eb103c11a	0.0	0.0	0.0	0.0	0.0
1e3bfc4675a48b2ef23f15e8f559e1af	0.0	0.0	0.0	0.0	0.0
3efe8f36e6a5a19828bb74477d713184	0.0	0.0	0.0	0.0	0.0
744fbaa53fbe0aabc3a930386bfcda75	2.0635485836647156	1.6198260197795769	1.3802379888258802	1.6115581719697847	2.1274535445885974
84b5c1967c2dd6d7fa4618a7e07a3fc4	0.0	0.7127776865026758	0.9670877509714686	0.0	0.7127776865026758
91308e794c0a64b403826c4a6dd09818	0.0	0.0	0.0	0.0	0.0
a879a3daf8c9633833e90801a81a8939	0.0	0.0	0.0	0.0	0.0
a5ccb4cdf6405560cbfb512b710456a6	0.0	0.0	0.0	0.0	0.0
54a18ba253818f3256d36f00b4a97aec	0.6168836623520823	1.2450749151222276	1.0117164612343104	1.034665268989496	1.2450749151222276
58f53e25ca40234dda7c3bcf3f1f8dcb	2.6552130177634243	2.7533821548224715	2.7060263093365515	2.739043761257475	2.6386390317959814
c6ce364946a9463c20b52e146490fa0b	0.0	0.0	0.0	0.0	0.0
ef5faeafa95a1fd1be4cd72152a7e276	0.0	0.0	0.0	0.0	0.0
ba1f563b785484872e3a49b253dbb316	0.0	0.0	0.0	0.0	0.0
8ab2a028a6b2a19a4461b6d5155f3ad1	0.0	0.0	0.0	0.0	0.0
0e2e4a8e0d32712a8093dc6b78864b74	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
a02ecd317b2f2f1d47ec43f523ccbed0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	1.2450749151222276
7ecca833affbe32f418902dcc32d44b3	0.0	0.0	0.0	0.0	0.0
2f29e8326c72dbff94a611a0ba6e22fe	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6530689645395671
d33edda2bacfdd9f73886992a215439e	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823
3f6690a31528511df1c01870dafc49ad	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
a297f61763299c2beb38bb080cc71ca8	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.034665268989496	0.0
2a43dad8445578e1ac0e9b49f211c0d5	0.0	0.0	0.0	0.0
3840eac8e114a2614a4939da5a15abec	3.0793487831237965	2.907423936194955	3.127170204533622	3.0279156480240297	3.0905140025173936
26c7154391108c5da6f98aaa25dc10c0	0.0	0.0	0.0	0.0	0.0
93346f5956d2af7d29e2c66418b950a1	1.034665268989496	1.2383766301144377	1.2450749151222276	1.6346817605307291	1.3975819060832808
0834739b98ae729b680cb7ea81f66aef	1.2507284691334561	1.528928987858594	1.529007036990334	1.528928987858594	1.528928987858594
f28236d49ff0d87554b01af172ae5d6e	0.0	0.0	0.0	0.0	0.0
deef92e62af75edf1bb7db574590d873	0.0	0.0	0.0	0.0	0.0
5f2a3167be3b72db907fbf732f2e7e53	0.0	0.0	0.0	0.0	0.0
710352f9eece38266e689655ace645cd	0.0	0.0	0.0	0.0	0.0
982b8ffa8d7b4fc6ee24ba329c97e3f1	1.2383766301144377	1.7539681712940904	1.3231220351330149	1.24899705665775	0.9743923329700004
0f46d92650af430677cd333c485956ba	0.0	0.0	0.0	0.0	0.0
7c60d1c7a8e757b20deeeb22163f5ac2	1.7172552252194615	2.0794080250260647	1.1888775432018481	1.1363292632389186	1.4110799547640849
933ed2a2b532a99139ede6b5a92fb03c	0.0	0.0	0.0	0.0	0.0
f4fabb5c91f112d4b88e419eee52c6dd	1.2450749151222276	1.528928987858594	1.234900914801904	1.2450749151222276	1.0117164612343106
ab7a529d012ddff711d9dc59b5f49f4c	1.6353020487098584	1.295648583102417	1.3818751557062112	1.5383489777930155	1.3573749341789472
a84cbc8326250f8bc89cf36416c119ae	0.0	0.0	0.0	0.0	0.0
d35849450547aa3fdadff5bbf54e1627	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
a283d4ffe11e7341249e6e7bd3bd3b95	0.0	0.0	0.0	0.0	0.0
4d9fc68aa27ae4d9fe4b52ed6575b75f	0.0	0.0	0.0	0.0	0.7127776865026758
f19c06f643fd575febd5c00a8add4aa4	0.0	0.0	0.0	0.0	0.0
f33888c13e99e7345e93807a6add7706	0.0	0.0	0.0	0.0	0.0
c4ed9a25b6ae76e118287c832b46cd04	0.0	0.0	0.0	0.0	0.0
140ec046f02c593c15365ac6492600b4	0.0	0.0	0.0	0.0	0.0
54a1250a8daf2b8177e1b5a60ccf2cda	0.0	0.0	0.0	0.0	0.0
c58ecdb615a344b7b68c3fc8577db023	1.2030602278150764	0.6168836623520823	1.2030602278150764	1.3785160265313152	1.2472685093460796
1f6c4e62a69d712b80d3b281e862e0c5	2.9587542515535903	2.9738734784975747	3.002980278590001	3.0792045445712333	2.829912884991758
03a8b6aca053f8ad234ab801ceb4f837	0.651684544991547	1.4025675817007033	0.7130898830296346	0.9670877509714686	1.034665268989496
9acfb2db891310efb0debfb5ab3ad280	2.4798689961927924	2.44162027555192	2.440187580750174	2.5094017960941386	2.571304848452755
a3cc53036f980c7b6ecda5ac2104878e	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
031696ba1c6ad180ca39b95b58e7dd2b	0.0	0.7127776865026758	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	1.1658751271563905	1.2459756955771966	1.6525461096384908	1.8304184335408882	1.7731222847017365
628d9e645d10bc0f4a17d730ed2aefa4	0.0	0.0	0.0	0.0	0.0
b2e4ada79586ae2ddcbf481d76e9f9b9	0.0	0.0	0.0	0.0	0.0
6b00a19131a054867cda80a755af9e5a	0.0	0.7127776865026758	0.0	0.0	0.0
818773c83ba2f9f5c19d42209980a18d	2.405410057776406	2.76093368731308	3.0446841682349755	2.621020827676205	2.426606582219608
c12a068150a91f1e1e00b59c76ad1dff	0.7130898830296346	1.2526557483348024	1.5340037628993206	0.9861373210717645	1.390883621075491
200bf8967cfdc6f4c70a725296bef365	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
7cec7fc91725f498dfcb9ccb24b4b9be	0.9670877509714686	0.8158754965778126	1.2102960648353995	0.7604987740814937	0.5921976545589297
f5f9923399b426361fcb64c150763f1a	0.7127776865026758	1.2260090355702618	0.8831091166150293	1.2450749151222276	0.9670877509714686
6243722b08d7eba1a18e77c74b624141	0.0	0.0	1.034665268989496	1.034665268989496	0.0
2076a450c09135b8eddd37b4c0845d51	0.0	0.0	0.7127776865026758	0.0	0.0
3dce36531ee2d17947cdfe6d1479cdd5	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
d1307bb6eccb71506e034968ed30f634	1.8919361989869745	1.4023959328833213	1.486024319538287	2.0408623990227808	1.847713578104329
6657f292f51aad1c2e16a9cc04042e18	0.0	0.0	0.0	0.0	0.0
6bd971f97624df1066864ea6d2c28ae2	0.0	0.6168836623520823	0.7127776865026758	0.0	0.0
55cdbf35d9b9f5b88ada5cbd698d0d41	0.7127776865026758	0.7127776865026758	0.6726994704822977	0.0	0.0
f296eb4b682f8ffa920a24dcb15f3a41	1.3092551972808457	1.538911389385003	0.4884690396401724	1.188560776383301	0.3944436237684373
89b94af35ae7f61d8a2f390a11b91585	0.0	0.7127776865026758	0.0	0.0	0.0
0bf34c2f97a188f3873ddfa195c9dad0	1.4025675817007033	1.2383608745892805	1.4025675817007033	1.634681760530729	0.9836418151431545
b3ca986e29892c503e5d533c31725e81	0.0	0.0	0.0	0.0	0.0
bf58ea7f899799f96614187a8cc71247	2.3110749199513934	2.321327189973123	2.2746821988798454	2.3307936406784586	2.3457678770413213
7cb222881a936e006de602279799d554	0.0	0.0	0.0	0.0	0.0
cd740ac0c821775bb7b3ca5eb9419e80	0.0	0.0	0.0	0.0	0.0
09c98067627d0bc917481541a1ffb846	1.034665268989496	1.034665268989496	0.5921976545589297	0.6530689645395671	0.7130898830296346
513cba0c93cb09295f09f97254ab1af7	0.0	1.034665268989496	0.0	0.0	0.0
a664ff84b75a242546169eb3e6f90579	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758
c73e91e38ff0a76ec3162f70d7cdbe8e	1.5123200037742153	1.1084414566330623	1.5572985426083084	1.2390807360315033	1.3189884266371852
058b739bf3f452d335f3b44d7d4f449c	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758
5c1f5050556a19acf6ec0952d8c035af	1.1411909581611053	1.932688873203589	1.6184817994812797	1.7444882564372541	1.3502958107719372
9cd5c43fb584144cb73a79ae19010d74	0.0	0.0	0.0	0.0	0.0
f7dc11897d35f3323f355adbbac1f55c	0.0	0.0	0.7127776865026758	0.0	0.0
de81c81610453de9dd62ea959396a130	2.8616331254247656	2.8426979735878186	2.8214964962666027	2.859475962952712	2.8961806769309115
9c163ce5e70dc8b0ab838393909149c5	0.0	1.528928987858594	1.2282026297941138	1.4089095264674096	1.4025675817007033
5cc557b86c1c256afb17d7672664dd35	0.0	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758
dad66c06caf7049efc5a3c7dac72464b	0.0	0.0	0.0	0.0	0.0
7ef0d7a1774bf40f03fe3c15d51e82ca	0.0	0.0	0.0	0.0	0.0
f867eca76e0e70e79a5c29d14a128c19	0.0	0.0	0.0	0.7127776865026758	1.034665268989496
0e91dc5dba693b7c35d597d484fe435c	0.0	0.0	0.0	0.0	0.0
ff467ec91bc3fcc5b6c111428ebe17a0	0.0	0.0	0.0	0.0	0.0
d94519b0412e4407a8382a428ee6a5f0	0.7127776865026758	0.7127776865026758	1.0230751476673001	1.0117164612343104	1.188560776383301
5a8f6a48d4cee9a8083856f7490ca8af	1.034665268989496	1.4010418658706574	0.9231873326354074	1.269003797798178	1.4345346161387489
8d2ab985d93875740d0e0036a5930807	0.0	0.0	0.0	0.0	0.0
13d708523d173ff5c210f216816cba86	1.1658204895147828	1.5173230763651215	1.3551918611617169	0.903380246747221	1.2529903943908849
13ac9bc121fc10965612d9f7b954cd6e	1.034665268989496	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758
9dc2400a4c807e3fc940fba2c9d89c3a	1.740398343129581	1.8771621995411187	1.805751582329871	1.8771621995411187	1.8088351245234044
9a8820477fd7406c4f799e335fbd5a7a	0.0	0.0	0.0	0.0	0.0
d89001759bdb9e66b01bcfce62a5c0c1	0.0	0.0	0.0	0.0	0.0
d2c35120a0ad12ac0c191fbf017b4a7b	1.6453916052516	1.6468392719499059	1.5579316650638408	1.8057515823298713	1.5179792525159816
13e942fd8a0bb459ddcbb75d745afd00	1.0117164612343104	1.2210233599528395	0.8597759149138737	1.2027480312881176	1.2030602278150764
defc5249abc1e4e639a785b1ddff1d0c	0.0	0.0	0.0	0.0	0.0
251d596a7a77ab9b80b1c5f905febacc	2.3886508528966797	2.346682643321439	2.490899697610412	2.4968372518867348	2.434797539143973
f0d5be71e74e20a8ddf75a9c67778818	0.0	0.0	0.0	0.0	0.0
8cff19809b3b15e115f18cdffac2e8df	0.0	0.0	0.0	0.0	0.0
c2f58e94709a805a1d922f49437e2dcb	0.0	0.0	0.0	0.7127776865026758	0.0
7c570665c7784c83bc8e0f15734b6049	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823
480a6d71b02f5a49f56937334cc014d7	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.5921976545589297
fa4681997deb368e31fbfc2e09baf928	2.345769185426669	2.48586114083988	2.5499180460054953	2.3232776957048618	2.51332388749758
28b0d147022463237c9d0a394d2e29e8	1.2450749151222276	0.7127776865026758	0.6168836623520823	1.0117164612343104	1.1890814937969272
4d5b3dd411f67bd83631af0d11cb713c	1.488961871983389	1.2655573832038587	1.5330734971882913	1.682701909798667	1.2277962281384964
f009ec357b56c978bfb6c466b65897dc	0.0	0.0	0.0	0.0	0.0
2a12f876c7d9a78719fc997838973d23	1.4281012738230205	1.228202629794114	1.5398746936230612	1.2383766301144377	1.3681022292963867
eecba83df5f34d79392a8b910e5bbb20	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
e98c1e889c88d708f8271a7129f94df8	0.0	0.0	0.0	0.0	0.0
fc6e266c02959ae263e84b9fb5889276	1.9416675628586244	1.9416675628586244	1.9416675628586244	1.9416675628586244	1.8802501592958734
885b41200b4706182772d03a878c4757	0.0	0.0	0.6530689645395671	0.0	0.0
ed7a9a21bf710f6d77659bfc83726a23	1.2030602278150764	1.2260090355702618	1.528928987858594	1.228202629794114	1.5173230763651215
4f244f586e2618b633b79877233a09e6	0.6168836623520823	0.0	1.034665268989496	0.7127776865026758	0.0
6520fc0c6b4f463997ec970973eb9dde	0.0	0.0	0.0	0.0	0.0
115156c9d3090d67d90a7a5579de9743	1.5353017131934612	1.635864460301846	1.7257353714259691	1.634681760530729	1.5393240845728255
1b87f1081fa34fbabbd239a12ce13111	0.0	0.0	0.0	0.0	0.0
66bcad8d3379af6208762e6b900b1e06	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.0117164612343104
d1878dd701205dcde0481e84289ea60f	1.196555448090069	0.9307681658479823	1.250208985045206	1.4003508795734914	1.240656225616751
c1b2cdbcf23c302aba6e684d52eda025	0.0	0.0	0.0	0.0	0.0
7b54563dc7a859430d3e2e3347f26269	0.0	0.6168836623520823	1.4025675817007033	1.4025675817007033	1.0460239554224855
2220ba3762485b84cce0827a9ea2bce7	2.0677238372294	2.170457641797447	2.134807425593471	2.0809149205571242	1.8114959399464798
e1df7394c5a1811d90ed458e18fb8cf3	0.0	0.0	0.0	0.0	0.7127776865026758
a464dd8f32b519b38e62de9752318595	1.7297577428053332	1.6979749435988942	1.6178529609493815	0.9273204127952767	1.248998539530284
1fd203994c5ad806318d15f37e833619	1.528928987858594	1.5240213613729114	1.4070491645812813	1.5293416830464164	1.5293416830464164
