b3ba5f7a77077f23edcc5d4098af442b	6.927500724384231	5.993053747768054	6.952939083726498	6.312476064564239	7.2039844539928914
f8b3ab729c009c02b42e4683a4be5838	0.0	0.0	6.423246963533519	0.0	0.0
7f2f7fa8609ebfeec405337a33d99092	5.201686070853565	5.283261217356705	5.15919298864186	6.309512973842927	5.623097377831202
cdfe8dde130dc69977be3a8066f5d2c5	5.97000500280657	1.4221392245957656	4.029529627735985	6.053919161272932	3.166506484730602
edfc3919e357799b6dfe649b80b7e20b	0.0	0.0	0.0	11.762562932382362	0.8958797346140275
d7b5c1909d4fe594ec7824ce40b5ae9a	0.0	1.0986122886681098	0.0	10.567025679591955	4.2626798770413155
a2514f806c571c4b47bf27f96e4a41f8	6.2174527719123684	6.082066719316296	6.483326043754537	6.328980788425476	7.804890459627308
3cfd8af00a8920c8091ec610ea860912	8.158669395012149	7.782167997134348	6.189811706482327	7.313453294972588	6.672808046070303
793276c7d66281f010241a9f58a7b5e2	8.963378768226248	6.679433303740287	6.7728778771703135	5.120728008888622	7.469425808766012
d55471c26e655233b0d95c612f647d09	2.710824230688095	5.637070599387665	6.302565405594695	5.6304393377642885	6.25526469914276
6e0bce82e2215b5397a2f6bd0205bcef	6.115156019450532	7.146772179452637	6.189290290437902	1.3862943611198906	7.148345743900068
717c7a5b4a472c3dd3cb321dfbf3e731	6.449779731844408	6.716888768616269	6.089417295924511	8.110771272112013	5.9329321485005195
0199a678ded24290c84336d9f173b164	0.0	1.9459101490553135	0.0	0.0	0.6931471805599453
8b3a56f03300d6b276620a45827e2cdc	0.0	0.0	7.0326242610280065	7.422523121980752	2.3978952727983707
9a365471ebe7843e4f0301ebcb726559	8.296646265949294	0.0	8.682500752379584	5.271408894572896	3.6375861597263857
755199346566a2e142d623d3cec92432	8.957851391390061	7.596342900204098	2.7596375698927034	4.492374691842747	4.978112102390695
4b2500023cb8a8857ff2f8982adba7a2	10.909538785558489	7.185232901614643	4.147266706877038	5.085683003608866	5.85283619174921
d912087302cedbc187176bfbf87f15e2	5.107280447207077	4.772988011865673	5.0330249564872895	5.163541354450182	5.847534867963775
cfac564de7e65eac2cdd2a3d74cccf8c	7.504942068396171	1.3862943611198906	5.4585613786365155	10.466768045800015	6.365438988124776
c314464bf95b446c467c2a996987fcee	0.0	1.3862943611198906	0.0	0.0	5.955837369464831
bc972a07bff7416ec8760a9e53b34d63	3.9040543009834945	2.407947525313028	1.2195980091679899	7.5000866815689	8.421109378952462
4229580c5e8d8eb5cb0c9652c94f28ef	1.6627548246182378	5.326715003136391	6.1925138629796415	4.907219649461829	4.764672374573355
05df8d7b94052530103e2fa085526d5b	4.422352555550508	2.5272435312727866	2.750202225283272	3.282996745094032	3.1046712844139215
3d7f99d44f7a3a1f9be157a8fe318131	4.906755163608864	6.28591382037427	7.0653998480636515	2.9444587214986377	5.544235296896238
d4a883f4fc042bc28c66b1632f13f414	9.728440396502814	6.872907771579823	6.986386440037848	6.848205083946213	7.337194489695141
8773cc857227dbed8dde29938ec27c99	9.826930429813972	5.255828824582434	10.349774655164548	8.445274727635784	5.3826637436136355
ee55d92ac8e579eddb74fb4b3ae5895a	3.3333287749171197	4.486343748247815	4.678041896542533	3.569756235098597	4.644879766665477
7f5c948bef62e1a2bcf094f2b30daa4e	5.37276121745309	6.463875611085315	6.26519749712122	6.479514179092758	7.664935421466541
c4419af754a57ccf0976ff7825b80a26	8.193261986289336	2.4814223151299535	7.9888474081474055	7.714219482564788	5.916388746255366
93e2224dddaf0c1dc63da233b88800db	0.0	0.0	7.783224016336037	6.390885786757422	0.0
4669b32971b8a4832e2553d4439b391b	5.589757139929583	5.4375556056397	6.732806476517595	7.660608792079282	7.695890138170855
a0a97e9abff70dab0499069013b23919	0.0	3.624340932976365	4.7880123050362515	0.0	1.0986122886681098
a948c514544b788c34d4d1cfb1684a08	0.0	2.833213344056216	1.9924301646902063	3.757059948248968	7.268757513346627
60dcf2821e29b2724af3fc4d3750d8bf	5.119536030889135	7.84199420302145	7.61157092403902	8.88023643324698	8.163893487910393
00117430c89c00042fc097cd89e474d6	6.624492673505666	5.575639861801347	6.573566751690085	6.588378855982523	9.003018734277397
4e8cb8cdcef2a70b60030be7427045e5	6.082504257788854	5.771797390368894	6.148009688407818	6.4817302569086115	8.612957813400616
b6f281b0e80a0552b42a436ee6530aac	5.7310686530690615	4.677653071113184	8.142999866772232	9.4060483110933	6.669365456806462
22ba8fae0b3ccac47d07acdd0c19c1d1	5.290836945894878	3.2506245231827813	1.2039728043259361	6.696622640334063	4.330733340286331
52933dbbbb5af0857d294410e2288b90	7.846980982138788	5.554619336339981	3.4965075614664802	6.171700597410915	0.0
9f5be13b4096322be334111751e5d117	0.0	0.0	6.513230110912307	0.0	0.0
43cebbd5213600396e35970c85dec594	0.0	0.0	3.6375861597263857	6.083359811812238	7.268920128193722
45e6c530b3c7b6d1935cd25b07486bdc	0.0	7.011574607621134	6.4333419412477015	9.754059039044199	4.951335551814964
b46327e72dde1308a14c026b9e917045	7.223295679562314	7.10002716662926	8.85803681198225	7.784750628248649	6.551080335043404
eb784fb5fb5a4f6af87be75ffc6ebdd3	4.462588748891571	7.068277473760924	4.275853755783189	5.643509360579384	5.377631680318249
577a4e5189618c5ecce04b74a59d0635	0.0	0.0	3.6888794541139363	3.9566034077292995	9.246141784439565
bdafcd7a9f816802078965caf4e371f4	1.4263025066618467	2.967394482111672	9.929532908293341	4.359553778821823	6.499906906970347
5377048da0a6d41deb42bcafff617922	8.354752500899398	7.566712448141086	6.57402072741378	7.962616309287322	7.898777650003866
06e8d54da8c096d48bc897d3b4d7c4f5	8.153342421983279	7.826597897903037	6.603960562735212	5.047053885944046	6.863048693443847
3f2b7a27986984a747e2baeb759f86d4	0.0	0.6931471805599453	0.5596157879354228	0.0	5.556828061699537
958b8ee740cc989fbcfa3f31ebfbea61	0.0	0.0	5.556828061699537	0.0	7.611842399580417
ef73b7f7f365a5fe2991a1d516324a5b	9.041803370152845	6.841893585299496	5.813135011583565	8.452761331256848	5.897528172763717
2180dedf0304cbcb5160e3c7e250c1eb	7.87587915949631	0.0	0.0	5.529429087511423	2.5993170009657445
6225dec70c913f0cbbd0358ba90fdc19	7.8759741037166515	8.977335860815097	2.7124750087407015	6.604621101971435	7.093958182484064
20f5d12746b5afe89e316c993ef61955	8.596251095443272	9.04027373317081	6.780086122371463	9.263372787945563	7.074116816197362
b09a25cde1aacc1c6d70d30e2104bd8e	0.0	5.5772109329667385	0.6931471805599453	1.6094379124341003	0.0
26d73bef9bfd594fed254df9bf1616b2	8.501978025609757	7.325896763404758	7.85979918056211	0.0	6.973230860941048
3cfb6c899200d4c0d594c2b8030ab452	6.378765684588475	7.920264868596835	5.55074228911297	7.007058152352366	6.882289695491568
c30f3efc90d4745bac75a786a323ab4c	0.0	3.4965075614664802	0.0	0.0	0.0
18c7736ea6882c4983bb56285bb96f75	2.639057329615259	9.691840166360345	10.6643634725714	3.628775530044231	4.442651256490317
a3533198a71a659cdbd33e5bb5dee0c6	9.376564907454096	8.733677110414101	8.956265966318059	8.31281500348484	8.99306720722879
b134eb988f7e9c489d6aad2cc1e09b85	8.686960076622855	0.0	3.295836866004329	5.619564395572184	3.815142731395274
47bda504a3dd58ff4fdbad53af9aac29	5.739201878667613	4.904338188857554	5.25075433814088	5.8778059396048805	10.568980865314236
9023e178961ebda5bafa52ebcf4746cf	3.7630486247717525	7.169692359623292	8.402791931106263	4.616690722427943	10.293839646482354
b6c7cdb34fdc7d2ea44782912d01ec08	0.0	0.0	0.0	1.6094379124341003	10.065521364383361
b3c3de8dd1cf420b2b488c61be0bd4e9	0.0	4.4411264424446815	7.110169773562504	3.9709145232563374	6.142037405587356
b9658717f9b315aada8b4cc29e02b35a	9.574617231083945	6.885900076178413	6.845089072054006	4.389323319298852	7.925109089425213
91f288e2d1c928d70113eb469e39f3c9	10.047017388652954	6.853672452951532	7.328284174018968	6.784721417847022	6.896843316451883
829871c924a5e15f0f0059c601d48a2f	0.0	9.365404919813125	8.204398418149381	2.0794415416798357	3.367295829986474
2fdba4f04e8e3624da5a7db40a25a2f2	0.0	9.07371849443322	2.833213344056216	4.820281565605037	1.0986122886681098
4d51555cb2aa217b934a627e3d5063d5	4.892300040908008	5.080585656642287	6.867770597941334	5.469016686690958	7.572059404418774
2b20ddd73b7b00c9809c871a7fb1911b	8.202645610570162	7.188819152732239	7.404188364293861	6.851302031715331	6.433862662851167
047007d857786973594d85cda7985168	7.781466238049832	8.549339262527022	6.829793737512424	8.09268073401679	8.146423628861081
d29b5cd559af7fff2147495df2f212d9	0.0	5.584179602282831	5.90793851878451	1.252762968495368	5.979518476089582
cee5e470aebf593627e299763018c5a3	9.075207697984686	6.490723534502507	3.8501476017100584	2.0794415416798357	2.995732273553991
17d1d78e59ca0cd9e1eba9b4252ebd90	0.0	4.477336814478207	1.9459101490553135	5.030437921392435	2.833213344056216
ad52c49cffc10cffff790ec75b7017e9	7.247424829034948	6.849262146496018	7.89713927755233	7.444388804153581	8.555595413931451
fa177b5034d7525bdef790e6c968990e	4.879260304920406	9.50338305067006	4.23011473492476	5.098645803847572	5.426484128845749
a3bf72386c9c6db1bb7bf733ea61a753	0.0	3.857214768933151	0.0	0.0	7.785305182539862
763c246e4935f1a1bb369d280e7044bd	11.669202454027493	9.03806815103523	10.473393076238034	0.0	8.202482446576537
c625ca62dacc15620559ce6aeb96a114	6.9898095600428105	5.2823016388353485	3.7392428533654734	6.510990983322189	8.832780100624422
830a8fca67c64a43c98a6404a26331b4	7.5647495028255305	9.373692351117919	7.696469602649631	7.666398615243651	4.188995763419382
35c61260fa2906fd8b8c5db39ce1df74	0.0	7.202683759954685	0.0	1.6094379124341003	0.6931471805599453
e52250b84f98968fca6a5cf2b0499e21	4.954022268040008	4.771315414995614	4.304173138481462	2.6728633657457124	3.976976931115547
080cc44ef12691a022af5e229f6c489f	4.082103790792948	3.768768508684658	4.547520542836356	5.747581582285479	4.478694646406313
cfeb9f8f32d61160920737fb5d558667	6.498282149476434	11.337273616141209	6.4425401664681985	5.503975603521227	9.645693636234206
247b21d2b0cb483d5774b5dbd34bfc83	0.0	7.5822291942764615	5.435275286807105	4.736198448394496	0.0
b37bc985a4530ba6e8eb6c744cdf6cd3	7.7614858213846	5.09528276815654	10.159253170667593	6.562358103663962	6.23962586139748
a912e986f059d807871333d78a81c290	4.989727117543728	6.742422690352069	7.1071083125644705	6.651563963042246	4.870050966438674
e9bfb28ed3948c761b383c95a1b795ad	7.569285210702265	7.354816918882932	6.885934932548885	7.648227466465891	7.6505673670468255
6fc6b0173e1c5a7ae81bb19391c5ec5b	7.894856031810546	8.242723276949512	5.568868205304551	7.3454942845810525	7.2395190211062515
a9e6a41155f5a1fa7bee9252e40f41d6	7.905783008904664	4.210907952121504	3.8520683398637874	5.7907244047900095	3.9370707042307016
d95582b8ce7a425254caeb3a1fdfa0f3	9.165133779138104	4.843858948637763	4.330733340286331	3.713572066704308	4.343805421853684
b3aa467d5fd15fda4b663b59b7452512	6.4150954807493665	7.563129799484477	7.097220834080678	7.7232636490780555	7.544720253752099
66e02a63fd81df95f8a102cfbf3037ab	6.911426464312921	4.748497573528111	7.481535878172082	7.1284959456800365	6.3129981369989085
fcc4484f6c6309da819b202b7dc8ffbd	7.141333092440717	9.259216490768491	10.08696400582085	4.905467651020869	7.562401301996298
628dd54467e2a908af73fb3cfba75b53	11.37179959286566	6.7084852308524745	6.910393367806994	4.553776829605422	4.599927794535136
5a2aa59a1a74172a2521f76238b4822f	4.795137875063402	0.0	0.0	7.9521753385668195	9.557940934639207
fcd4dc413db7e51fa0377eebb7324ff2	0.0	5.099866427824199	6.025865973825314	0.0	5.556828061699537
19638164d8dd6c5642bc4a1a45bab4e4	5.969434487507912	6.857050456257666	4.423348504235788	5.723492132816736	5.1742686287281625
9729294b01c02ae990970940c26341fc	0.0	0.6931471805599453	8.346404870435956	6.155919102073512	0.0
f3041320e409a41ff1112f1fd8ff3236	0.0	3.044522437723423	8.708639655987193	3.3843902633457743	8.58110651715989
6f693f72aca41ebf434366f9c84ed948	9.208538750029554	4.659702736694409	6.352280903547264	1.0986122886681098	4.624972813284271
8a23ce36eb735fea479c6ec801ab7362	10.292678997461996	6.9311928574588535	7.653037103158874	7.4581471798545085	6.533498153285806
40c923c25a54119904835e570ac4e53d	6.919613542290795	6.66591658712626	0.0	4.3386874435656395	5.501383698058823
885b7228635c619a8d872b8e9a2a92c3	4.51085950651685	0.0	0.0	0.0	9.21934966613377
8ea66d3cd69a50ad9a6a9cbc7e4280da	11.001325226909893	2.4849066497880004	6.100318952020064	7.652620270337508	7.601069112321403
77dea2019ca4da8bf466105600197e3d	0.0	4.636281857578157	10.713439512638157	0.0	1.9459101490553135
46f868c7ced98a522fa425ac03e7fb56	4.143134726391533	5.968784411242362	6.259986285948825	5.805074982382228	5.168320466331172
d24870b9434e1480cd993a95d44d6364	7.506958013365541	4.894490067441591	5.831149070576642	7.403670290012373	5.586874056410479
60b02ce6958256717bfcc0101ff012c2	5.991688193506953	4.261141567419094	7.864498842638833	6.3320290882951475	6.103702010876391
1d722e7bdadfac6202683a71851e3c57	2.637047493453871	7.352042309220087	7.184321417665499	5.7922244743966695	8.229951473930548
ae21ad305c23f5c152b733b3aaeea0bf	5.519278141417977	5.989831878246236	6.902955256281397	7.2552102980790005	7.238898993057471
e1a55f0d6f6c6f358cffc9b978271354	0.0	6.315358001522335	8.300280189852664	0.0	0.0
8e42f134c84aa40cf901bcc3bfcf2161	6.709304340258298	5.421191246872162	8.410266224549488	6.561030665896573	7.240793053154715
fbaf54c04264396ddb82198a22b13f3b	5.8899682329468686	2.6371943949274117	4.06716778495935	5.401321479995659	4.47605266051339
1ad1fbda7b8a996d335af7d9a7a985a9	10.454586945419948	6.299023883404987	7.002387707122829	7.189711415036047	7.921666506037102
44810d1ff4cb54454ac438d46844549b	0.0	3.1780538303479458	4.672828834461907	2.890371757896165	1.6094379124341003
6b1e84d8d9f65f4ac63a2af34d6eb3fe	4.700329358081148	7.876339345160343	4.819020112710918	4.2627059258792475	5.468700940291894
662ad8c5a0b96f45d230edbdb453d1df	4.854543854722534	8.051497024529613	6.4628468310021585	9.04028095094558	6.540239537221453
3ce27e08b72d93b07fe83da8e2073b8b	7.412232100698175	6.266315446921066	7.438493289648154	6.674854371761045	8.28848082758498
c773113ec0490d45cdca723da290a044	0.0	0.0	0.0	0.0	0.0
879056162fa50f91b13a9ab24ec71258	6.519433554053906	6.420775678002274	8.622003555768583	3.397858480396641	8.728078209668395
62eed080dca9c8cf187569a9e25ea165	0.0	4.802927550911885	5.88701975047834	6.058346275297816	5.683906017531408
81fe37813863bd57216352711c1e3077	7.208385688956995	4.794479719710033	6.31419989355676	7.351389543343368	8.319390847437015
5534fbc78499ce5ede3489bd14cf21e8	7.618742377670413	5.290789100127245	4.436751534363128	5.763622475012218	5.645446897643238
2acaf18b60fe4ea392cab99988285c3a	0.0	7.361661283923792	5.2574953720277815	1.0986122886681098	1.0986122886681098
7bffffa692321439f9803e36357de3c0	0.0	1.0986122886681098	1.3862943611198906	4.442651256490317	7.965719169172438
f04275201b922dac38419351628df72d	0.0	0.0	0.0	4.605170185988091	0.0
48d2f1cfdb1f2513f188b911f656aa99	7.295042291852352	5.3176885399282465	5.863374025354994	5.652932856718582	5.247621126479112
584520076935c020f7b5e465f577bc49	5.062243267519627	6.537047064191018	6.209466317746753	6.768000842757235	7.307245143995656
b798a8a3b23a455a16b4485c1576fa53	0.0	0.0	0.0	0.0	1.6094379124341003
e4d176c53bacc97c31b545ae17c258e9	5.863497340951439	5.231066415535722	6.342171241774079	6.023295864438929	7.761149553959458
8c98fa6965316f819487e103c2880d1c	8.989398075335233	9.630360234828386	6.9590792399376316	7.499268764481966	8.186580904763174
de089215345c3ba3de4f016b9ea44556	7.375475927924677	6.950126483513466	5.738611335474039	6.7362153178577255	7.9371633981797105
4c990977f2368ec3bee8ecaa5c036f1c	0.0	0.0	8.081320420886648	8.895972034261895	5.75890177387728
b87a3c745f1081357fb4a547ef290938	0.0	5.6457250927154154	5.227316058957146	5.695174100119601	5.19295685089021
a7067d71671faed5ca20f5d9365c8b43	7.364004027816962	7.402605571515208	5.4182040590415586	5.194603501766181	5.75965083204586
3b32fcb3d596d74b47da7c0305bb557b	0.0	0.0	0.0	1.0986122886681098	0.0
4d0dcef1225fec5657c8147a29820de6	10.587769951267775	8.292621011017982	10.682238858251427	8.504945056947129	2.4849066497880004
f03f4633ec0db403c99b78359be81bda	5.25650281611503	10.51940265523281	7.956931407016729	6.433261584463537	7.608183580040221
7daef51bfbca7ecc4b2678c86f92fb6b	7.289989668375141	7.7539137790740185	7.704767343013005	9.687166449866348	8.304739928195744
5cfee53b46b22c86d75d873ba381867f	0.0	0.0	6.9159714337534774	0.0	3.6174860208388298
9f4ee298615c228c545e0b6c65643dc6	8.353312052125206	6.905924442011975	6.636441704528775	6.868376982987927	6.918510977093484
8c8814f609f4af3b25bc88ba342a30dd	0.0	0.0	6.744059186311348	7.17803683675375	0.0
6346f4470be14a647cdeb991aab2b9d5	3.27267483016721	6.563452463245736	5.903042537796089	5.300968171046957	6.911524761293192
11b92d383ae266acd0f1b8e6331daace	8.282374608521524	0.0	9.604609707323613	1.6094379124341003	10.00099531588394
88bff0436d002d8b16e17eef87345a88	8.243163177171438	9.670795433474071	9.132940565144413	5.09008564800464	8.750731710720778
2fe8d5990d868e32fb357b01f319a9c6	9.199683791787654	8.56664980012883	7.532165535654311	6.3315916804781995	7.079260941179463
86c4a3f4f36068de7017befb31406914	5.615845518255657	7.4944413125996645	7.185601450786111	7.400967823546413	7.318093862858833
70078c2243dcbb30bcb3484919a4a5f7	6.484635235635251	7.823717647729832	5.596825523300495	5.887947424618243	6.361826653479349
c30493ab40bb0b9f659458e9d9f6cb6e	4.543675612798165	7.586275254228793	5.382370217014386	4.164603365209796	5.29547857419741
09a85d6bbd968402c7861a540e890651	8.079244055701636	10.672950652932546	8.963111115560496	10.249576207574815	10.471203760174884
4b605e9db8f138c24510fc8f45a7c00e	6.142457418247154	4.751956770240621	6.834063912634447	4.804643859528651	5.557031940688376
b123e9e529bbfc86482f7de61ec7326f	7.22146194921924	7.573191627509667	6.018115446398213	6.878568531617737	6.5980965092793085
ee0d971ed4c094e30e8be704358edfee	5.684607760375201	6.88146153199099	7.083761655541608	5.839021522826957	6.026792303551482
1a2226015f3dba4e6c9a9fbac2f550f2	5.308921322710436	5.892010412298317	5.647967695549805	3.780560794765119	5.6856225971789485
763515876b59b2f5ca0ae7bae3dbf3a3	0.0	0.0	11.631588113653619	3.2188758248682006	0.0
0252728108fa806f47789abab3059975	6.057324119959883	6.413675684696628	6.4112964235127246	7.318349156921036	7.424148144532545
0348b9c946be57771369dcbc2715e36f	9.265227195156584	4.40754154298478	5.04816154434827	6.8211782814487965	8.207414284603862
22d464b458f3b23596d2c17a6012c46b	0.0	6.587550014824796	0.0	0.0	6.060290738037835
b87e21e45b25ef36e0d5376fb16a8038	5.944778808855419	6.854319217590977	3.5395226645509794	6.618603696090807	4.484976193371109
ec2d26aa2924f63c658a4cf021c84c6b	6.688514402733041	6.7355397854492125	6.860734091501713	6.744486013967208	6.997474103391243
24f771c86b2d7eb7fa1cec250bddf24f	7.195531892886718	7.140386420351437	6.162791806542553	2.510159998415179	8.87262053598457
59e8e8ef2eca3ef07996be19aa51200c	6.479455038790414	5.878846235756119	4.286486048642769	3.7254510351699044	7.882735178163021
22e1f1366db14a5ceef72be8266e925b	2.5257286443082556	8.608251922363204	7.827161153756437	8.427706024914702	9.371693622333941
5c71699ed8b04b9ddb092d61f4e98734	6.8075667617599045	5.997088929135768	6.22527009276019	4.147483007996582	6.12262801051899
e13052238987045955a7f10d83be44da	0.0	7.304341580715109	7.584264818389059	6.186208623900494	4.57126863431241
10d8f59c39cbf1324496037b84ffc7cb	4.649423858947205	5.428760732209186	5.124638894711827	6.3041884917277144	7.474887506062377
2d6e386269a713afc98dce19bc849732	2.055716209145035	9.57094757444252	7.196793574205058	5.611014120075984	10.396658241063397
0dcf4df0405b2ef805547e7ac0a6a474	0.0	0.0	0.0	1.0986122886681098	6.990026271414932
c5fbe9109cdf9c96c6ef3227284e6a72	0.0	9.145268375232467	2.833213344056216	7.584773077612199	9.20588044125409
6ed6e51d13b5553cd03768d744d7a25a	6.364586276476666	6.171092769537284	6.599162711141836	8.077440496341584	8.555463226574018
d65dd445a607d6903fd58746bd47f1f5	11.054876756703733	7.759187438507795	0.0	8.38022733634308	8.675392806089782
44b57af0d21c1d24de259ebc8e5a10bd	9.47608353690921	3.068052935133617	3.7612001156935624	6.487684018484611	7.7112233793006695
16264957414467a54fca359b7929bbaf	0.0	0.0	0.0	8.287444541049892	7.4673710669175595
5ece10b282d86d4dfc08d374464f2432	5.792721962097977	6.717179556153904	6.137789960597773	4.852264453465205	7.445842345804811
e48054498c44452e97a26776aa399e39	2.4849066497880004	12.016073692808266	0.0	2.223282577905726	3.597312260588446
401683c0d52e88022c8d461d33425f4c	0.0	3.4011973816621555	4.1340230460402765	0.0	6.976857235428199
770a85a9cdaa36b901a7937294a7685f	5.463007884379909	5.72864802539646	4.767918098566811	6.457554292056225	5.446145049474755
748b6d35f17b59691dc2e55fc4022d82	0.0	0.0	4.723214625384037	0.0	4.908971640319756
b3cd1411969e8c50b697372cd6f497b9	5.66988092298052	7.375168912618231	6.112977720226323	8.098465465541704	9.322946675359647
14ab28ae8d19bca7429067956c828439	0.0	5.09858351064223	9.181374893683168	5.204328567739135	5.329632570828879
511ae5c222cc05efce1f0e26994601c3	8.263332667439967	9.400133943608838	3.367295829986474	6.921000505732158	4.914858338702487
f447053e97dad0353df69e1a02627c87	0.0	5.154895958711639	4.893477063208715	1.5040773967762742	0.0
9d356f13bcc448a647f668d1ba7f1504	8.867145589594143	6.595780513961311	8.76878165621978	2.833738745631032	4.663613689189791
48e9b45eccaa357e3de621417b13342f	5.097831839126411	6.954285534597764	5.825789610366861	6.536329213097395	6.819102360694407
92c432c56aad39761c8a0a11dbeb0fc1	6.657362569840021	6.951700314524949	7.084414247125082	6.2003280788136745	2.5084371471981943
30fa5352865194c60270af25c16b4fb6	0.0	0.0	3.58351893845611	0.0	6.601202669955148
1db7fcf574a09e330ffb88f4969ccfad	2.9096295745005794	4.203447672613186	5.30124646777626	4.734150172895214	8.160476105690078
1722f8a601df544d2aa7dabca101d86f	0.0	5.757323241584231	0.0	0.0	3.713572066704308
dd781ce982f94e4122941557e54fc663	7.357948161791858	6.093727227444276	6.999510123574272	6.906970050040622	7.070172368323128
e4d57cd6970198ce04a04d7642d89daf	3.8543938925915096	1.3862943611198906	3.6635616461296463	0.6931471805599453	0.0
3cd05c0fd943a7094941750143d6465b	0.0	0.0	5.1346948871865665	0.0	0.0
edac7fd76fd042ce4a248b82feb73692	3.5377498117375437	5.675695936640838	5.275582095048144	5.332862090094943	6.335667716795533
63f625523edc59e8241a8fa151d2db10	9.380069498758445	6.328445918332607	7.450761826163251	7.6019308564897425	7.867369753380327
87a2be96a4fcd2bdce3801f1fee4a2d2	5.935693156616034	4.296809485267838	6.588992512550783	7.379418480100932	4.329270282234571
5f7513d1df9739fc96f9f8dedf3f7812	8.612839893808287	7.460748457380882	7.474086421627522	5.882840746544758	5.049317266596673
e1b335f9f03ddf705ef4c5b8b7233931	0.0	0.0	1.9459101490553135	2.451005098112319
b8af0de1f5ad05b3f42c5cd5ddd74a03	4.88064218035285	4.903020480848905	5.991595859569034	5.9985580107605685	7.491406849622445
d48d430dbecd0f5d35bae4e465c5e80c	3.3105430133940246	6.166467723094256	7.020231252864957	4.912856722819825	8.172417386040571
c33761acd64fbd079584e6e31d4bd483	8.912483950968486	6.807292966058192	3.2029381442984977	7.360686924329226	7.616712487667824
26ab7b305c061f4c76e4f0e816d22f07	0.0	3.5553480614894135	3.7376696182833684	0.0	5.780743515792329
14258db3a404aaa0a012b642b7ede14d	4.712528704308591	2.2671831659431296	4.3481250829982	5.993129826427043	4.602994028618659
13eee4919cc898cd52e0501f2e090c60	3.899950424193877	7.163559612535895	9.695752574528356	6.687108607866515	5.887029528971099
1490fea3819aebb67d2210b364210721	4.151297171441023	5.140054554637861	6.2355596032286496	6.7764509350868485	6.702925237876953
e2ed464bae2215013dc99f77b869e210	11.13425274735726	8.75653673427009	6.754718200484451	8.993928496307324	6.973296705685852
e64245e03faa7194484a5291579ec4af	2.622218765252429	4.864452783918175	5.923040150166846	4.483002552013883	3.9533568689211234
723e7273af28b50a83932b8f25294ea0	4.048882188145344	5.354224998486333	6.877082753332578	1.9459101490553135	0.0
563dfd844eb53fec7762a62e9f9baa45	0.0	3.0292196479991715	6.112069380305943	7.633498776063079	8.056051588805333
dfd9662b51834340161253d1127b1271	0.0	10.855980021962273	5.943342263305072	1.0986122886681098	8.514890542353562
7803885547c4786553908c0b64ba7551	10.362997187426473	8.20749058745823	8.047598804417476	6.207166872260791	6.987487110808527
7cd369d1b3fde9c6e736078411355e84	7.506371975695849	7.274542556852451	7.275380054107121	6.284963004881202	9.866200967750112
d41947c2b36948e6f31148c09f1658aa	7.29554297513371	7.156999859764314	6.939559350787084	8.53734901495111	8.458118984716887
4637d61b94bdab3151fcc21c02f6244c	0.0	9.075551045627543	5.28994911687752	5.658785108725465	0.0
471976e72647c3e805570cd5f3ed2aa5	6.774223886357614	7.577353757684236	8.440366141302912	8.834126930627816	6.469386220689103
f3c139e936596015fd21f8c261910365	0.0	0.0	0.0	1.7047480922384253	3.4380113547848716
e542bc03ecf6e475c0d16f31028539bd	0.0	5.356586274672012	2.833213344056216	7.165149950495461	0.0
e626e59e85ca7fe4d50bf2f7254076e6	4.135475953540726	5.948262222490649	6.013649134642407	4.658174087968322	6.59138552057441
387bd1a0d789e56fafd83dac2008a7cc	7.002119960573518	5.720382533481956	5.869326288417488	5.318869039569983	6.8034342144529605
4eccb7936ac5d05a45fc5d56f01509a8	10.38495645364112	2.303584094325382	4.8310491690137605	6.761912240085573	6.685830801831019
02f53848c5390794aa66302524edf54c	9.738996090639546	7.1569563646156364	5.648974238161206	5.655991810819852	9.977852634491434
d37b983e5c267013e6a8843756a89432	10.523795186919116	5.0466457316192885	10.705522769729598	1.791759469228055	1.5993365587753408
b4a2f785bbf47773f8a0eff867075273	7.523997329261542	8.468904032356015	10.112552724013808	7.82961092179678	4.295482262613978
2461f632c51a0160a71a6b3139859f0d	9.209621908698786	9.085559475828605	9.699167437463128	11.227832600533276	7.871296071079267
a4872cd9bdbd5aef95198e13ab125cc4	5.868428116511175	6.465014483018756	7.117135782095672	7.796872894720693	8.276639668342828
3d7a3ac4584c1e8fc9281563014d9a0f	5.140745403662376	5.990613539213336	4.379572098862632	7.49329502908492	7.09432250403952
7a52aab9f19baf6a25c6699a0c8de5fd	11.148664751563498	6.719710376700366	6.503340135123474	7.631690529556253	6.583651769758464
64e2401a0ee0086e26f05992efa71c85	7.38758880921292	8.041429959974781	7.273331054052917	6.885585861422771	6.990154708195972
7843a102effe1bbc3867e26eeae151b7	5.2379784124120095	5.7497517076367295	4.877427954636908	4.524449438073279	4.213972838879459
d10abb917bd56bfd524a1eb5b5743138	9.234207424974528	6.428936952796405	6.678785477975323	6.57643246270117	7.25335756675045
8cb44aca6adfee61d93b3aaeb17b05c7	3.1780538303479458	4.3694478524670215	5.791153463806261	0.0	7.962746520545816
a9620617cf204b668b48b79d5025ba73	7.916738600014027	7.906611151267984	9.556488556191269	7.638911890162487	7.652705161258794
0caa3ec026a4897afa22d236335392e7	0.0	0.0	5.153291594497779	4.915102867374692	1.0986122886681098
0477ab6348269c5965d5a8737c434502	8.196252129504249	7.820464827172992	8.13015664967468	8.067916206875417	6.705150961826553
