5cc557b86c1c256afb17d7672664dd35	1.0549201679861442	0.0	0.6931471805599453	0.6931471805599453	0.0
13d708523d173ff5c210f216816cba86	1.3321790402101223	1.676987774322417	1.3862943611198906	1.8662160235859528	1.5607104090414063
d2c35120a0ad12ac0c191fbf017b4a7b	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
defc5249abc1e4e639a785b1ddff1d0c	0.0	1.0986122886681096	0.6931471805599453	0.0	0.6365141682948128
c2f58e94709a805a1d922f49437e2dcb	2.0253262207700673	1.818483163012365	2.0198149924929463	0.5004024235381879	1.6094379124341005
480a6d71b02f5a49f56937334cc014d7	0.6931471805599453	1.7917594692280547	1.5607104090414063	1.5810937501718236	1.5607104090414063
fa4681997deb368e31fbfc2e09baf928	2.1116308425056016	2.242973226438147	1.9072839993213795	2.281419692232992	2.166084939249829
28b0d147022463237c9d0a394d2e29e8	0.5623351446188083	0.6931471805599453	1.0986122886681096	1.7917594692280547	1.3321790402101223
2a12f876c7d9a78719fc997838973d23	1.2424533248940002	1.3862943611198906	2.1972245773362196	0.6365141682948128	1.6094379124341005
e5fa8eb8f55885e093847286d493eb37	0.0	0.6365141682948128	1.3862943611198906	1.3862943611198906	1.0397207708399179
eecba83df5f34d79392a8b910e5bbb20	1.0986122886681096	0.0	1.3321790402101223	0.0	0.6931471805599453
ab95b5056fc6d693a377f37009edd8b8	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0
4f244f586e2618b633b79877233a09e6	0.6365141682948128	0.6931471805599453	0.0	1.3862943611198906	0.0
6520fc0c6b4f463997ec970973eb9dde	0.0	0.0	0.0	0.6931471805599453	0.0
2d994a06bcbe5666934924a4b11beabb	1.5607104090414063	1.0986122886681096	0.0	1.5498260458782016	0.6931471805599453
e18500e614da67c6c89ff51c1dc04de6	0.0	0.0	0.0	0.6931471805599453	0.0
2220ba3762485b84cce0827a9ea2bce7	1.7986522062521288	2.153532456654254	2.0253262207700677	2.0794415416798357	2.5100076178872603
a464dd8f32b519b38e62de9752318595	2.1972245773362196	1.2130075659799042	2.0467385326945515	1.3321790402101223	1.6769877743224173
ace2f2af9ed6d6afe8e00441e686e70c	1.8082095630933963	1.6674619334292948	1.2822312894659438	1.297295830625819	2.106170916206464
f39cfe1617a170a732c8b82bcc8467ec	0.6365141682948128	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6931471805599453
fb5b33d821cca1d18d5abe1b2c3a79c8	0.6365141682948128	1.0986122886681096	1.7351264569629226	1.3321790402101223	1.0397207708399179
e3b8641e91238324a483c5ae6fd8cb2d	1.7544880304902426	2.542668914834663	3.0200321705282804	2.718174923252426	2.2755330805800034
3a1abfde0fd19eb54f3750eae314fc24	3.7588775046928538	3.6047013322503374	3.8895682041343194	3.712176812065699	3.87718233727054
0a8f47b725e4b6031465c548ba1a95dd	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453
08da0de562e62bc6fb3c580f8df933f5	1.6094379124341005	1.9356005054539458	2.3025850929940455	1.8343719702816235	1.4750763110546947
c2bd0d47da851f5eca82e92fd8873013	2.0253262207700673	2.1639556568820564	2.0253262207700673	1.7480673485460891	2.0794415416798357
49ff51f2c087b5157915dd9965339c8b	0.0	0.0	0.6931471805599453	1.0549201679861442	0.0
c160a04ff0c1e31cc460510e7291e0a1	1.3862943611198906	0.5623351446188083	1.3862943611198906	1.0397207708399179	0.6365141682948128
0a4e0d051e3efac5afbfe4b21a31af44	2.5232772193295143	1.3741408620502613	2.2824238973369706	1.3829534770133733	1.9264054639297679
69d1169169128ba747c48839dce16bcb	0.0	0.0	0.6931471805599453	0.0	0.0
cd33af038c3e2e61a1b61e4952433c99	0.0	0.0	0.0	0.0	0.0
4832e81a61452006ef7e8c570daac30d	0.0	0.0	0.0	0.0	0.0
eac17b8aea3f5bfeec147443121a3b71	0.0	0.0	0.0	0.0	0.0
91eaee4331ce466ecb2ca9ecb1a6d86f	1.0397207708399179	0.5004024235381879	1.351783994289646	1.0986122886681096	1.0397207708399179
94baa6f655d23920f7ef029face6fd5b	0.8675632284814612	1.0986122886681096	0.6931471805599453	0.0	1.3862943611198906
ec0147a84c021fd269dacdcc1ba02e36	1.4110962893759744	2.666148586953558	2.1375031130414013	2.3933121229745242	2.306668725404531
bff582375b2f56ca9694495f9242b3cd	3.624711075776649	3.8354916164202986	3.8766736017878145	4.001372980190499	3.820814620377604
b3ba5f7a77077f23edcc5d4098af442b	1.0397207708399179	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.6094379124341005
7f2f7fa8609ebfeec405337a33d99092	1.9792045174343245	1.5498260458782016	1.5941666991180168	1.6769877743224173	0.0
09e0ea0a3778e79119742f8ad16ee2ad	1.8343719702816237	1.6094379124341005	1.3862943611198906	1.3321790402101223	1.7478680974667573
d55471c26e655233b0d95c612f647d09	1.0986122886681096	0.45056120886630463	1.0549201679861442	1.0397207708399179	1.0735428464085233
dbdf375ed28e55c555098224e734fc85	0.0	0.0	0.0	0.0	0.0
d912087302cedbc187176bfbf87f15e2	2.085555481121226	2.3058297811361643	2.0353633279783128	1.5785232627086077	2.3123565591231428
cfac564de7e65eac2cdd2a3d74cccf8c	0.0	0.6931471805599453	0.0	0.0	0.0
6a02470f0cf87c150ce66975e9e291fd	0.0	0.0	0.0	0.0	0.0
adbe8edab87e179d48bb5dfbb19ccfd8	0.0	0.0	0.0	0.0	0.0
bc972a07bff7416ec8760a9e53b34d63	1.0986122886681096	1.9061547465398496	0.6931471805599453	2.1639556568820564	2.1639556568820564
4229580c5e8d8eb5cb0c9652c94f28ef	0.0	1.2130075659799042	1.0986122886681096	0.6931471805599453	0.6931471805599453
7f5c948bef62e1a2bcf094f2b30daa4e	1.7056646542499287	2.2446153137908755	2.564073370989373	2.6596007028573103	2.944398146527892
c4419af754a57ccf0976ff7825b80a26	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
4669b32971b8a4832e2553d4439b391b	2.088501619335465	1.559581156259877	1.0397207708399179	1.4750763110546947	1.4270610433807247
a948c514544b788c34d4d1cfb1684a08	0.0	0.0	0.0	0.6931471805599453	0.0
60dcf2821e29b2724af3fc4d3750d8bf	1.0397207708399179	1.0986122886681096	1.0397207708399179	0.0	0.0
e4c191623cbcc786dc7810d2769a3f88	0.0	0.0	0.0	0.0	0.0
22ba8fae0b3ccac47d07acdd0c19c1d1	0.0	0.0	0.0	0.0	1.0986122886681096
52933dbbbb5af0857d294410e2288b90	0.0	0.0	0.0	0.6931471805599453	0.0
bdafcd7a9f816802078965caf4e371f4	0.0	0.0	0.0	1.277034259466139	0.5623351446188083
06e8d54da8c096d48bc897d3b4d7c4f5	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	0.0
958b8ee740cc989fbcfa3f31ebfbea61	0.0	0.0	0.0	0.0	0.0
eaa40a7a5124e424e2186a80ebe5aa72	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453
9023e178961ebda5bafa52ebcf4746cf	1.242453324894	1.9061547465398496	1.3296613488547582	1.5607104090414063	1.9061547465398496
4d51555cb2aa217b934a627e3d5063d5	1.5607104090414063	1.4270610433807247	1.7917594692280547	2.0794415416798357	2.2718685126965625
14b17c9948acacccffa2cc16dbae0720	1.3321790402101223	0.6931471805599453	1.3321790402101223	1.3862943611198906	0.0
d29b5cd559af7fff2147495df2f212d9	1.0986122886681096	0.0	1.5607104090414063	0.0	1.3321790402101223
fa177b5034d7525bdef790e6c968990e	1.3862943611198906	1.3862943611198906	1.3321790402101223	1.0397207708399179	1.0397207708399179
830a8fca67c64a43c98a6404a26331b4	0.6931471805599453	0.0	0.0	0.0	0.0
e52250b84f98968fca6a5cf2b0499e21	1.945910149055313	1.0397207708399179	1.5607104090414063	0.0	1.7478680974667573
247b21d2b0cb483d5774b5dbd34bfc83	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
b3aa467d5fd15fda4b663b59b7452512	2.1639556568820564	1.9025798619657832	2.3693821196946767	2.4307913288782323	2.5232109529528914
66e02a63fd81df95f8a102cfbf3037ab	1.0549201679861442	1.7917594692280547	2.0431918705451206	1.4941751382893083	1.7328679513998633
00508b7ff453b8f0ec6f625bc24a0bee	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453
9327d30fb2d1cd472508e5d84eb31e16	1.5607104090414063	0.0	0.0	0.6931471805599453	0.6931471805599453
46f868c7ced98a522fa425ac03e7fb56	1.0986122886681096	0.0	1.3321790402101223	0.6365141682948128	0.0
60b02ce6958256717bfcc0101ff012c2	1.6094379124341003	1.3208883431493221	0.9368883075390159	2.3025850929940455	1.7917594692280554
fbaf54c04264396ddb82198a22b13f3b	1.0986122886681096	1.0397207708399179	1.6094379124341005	0.6365141682948128	0.0
1ad1fbda7b8a996d335af7d9a7a985a9	0.0	0.0	0.0	0.0	0.0
662ad8c5a0b96f45d230edbdb453d1df	1.0397207708399179	1.0397207708399179	1.3321790402101223	1.5607104090414063	0.6931471805599453
3ce27e08b72d93b07fe83da8e2073b8b	3.828300872895354	3.345051297176152	3.9761941504006355	3.895774008829827	3.8305421481354887
879056162fa50f91b13a9ab24ec71258	1.242453324894	1.0986122886681096	1.5607104090414063	1.2798542258336676	1.6094379124341005
62eed080dca9c8cf187569a9e25ea165	1.8310204811135162	1.303092403761719	1.8866967846580787	0.8675632284814612	1.6987829895138011
584520076935c020f7b5e465f577bc49	1.329661348854758	1.945910149055313	1.7917594692280547	1.2130075659799042	1.3862943611198906
28fe10814b9a02687f349064a5f45f94	0.0	0.0	0.0	0.0	0.0
8c98fa6965316f819487e103c2880d1c	0.0	0.0	0.0	0.0	0.6931471805599453
a7067d71671faed5ca20f5d9365c8b43	0.0	0.6931471805599453	0.0	0.0	0.0
b3c87a8e15c5cf6ca7c021bac2ac5f74	0.0	0.0	0.6931471805599453	0.0	0.0
f03f4633ec0db403c99b78359be81bda	0.0	0.0	0.0	0.6931471805599453	0.6365141682948128
e85c9f5dd99b013196e5498eb595b7a5	2.3150705787966377	3.0145017762796518	2.640990740057735	2.71786766307584	2.5110876078131104
9a388f2b6795aae191c7470331e58981	0.0	0.0	0.0	0.0	0.0
3a5f1f460ecacd75fa226a94d2d48696	0.0	1.0986122886681096	0.0	0.0	1.0986122886681096
6346f4470be14a647cdeb991aab2b9d5	1.0986122886681096	0.6730116670092565	1.3321790402101223	0.0	0.9502705392332347
ee0d971ed4c094e30e8be704358edfee	1.2130075659799042	1.7917594692280547	1.4750763110546947	0.6931471805599453	0.9502705392332347
0252728108fa806f47789abab3059975	1.7782333057997077	1.1973401339967782	1.6434177197931799	1.3862943611198906	1.6957425341696346
b87e21e45b25ef36e0d5376fb16a8038	0.6931471805599453	0.6931471805599453	1.0549201679861442	1.0986122886681096	1.5607104090414063
ec2d26aa2924f63c658a4cf021c84c6b	3.550234524236827	3.8281059422469492	4.194278504745122	3.9425890637171266	4.029791732701981
24f771c86b2d7eb7fa1cec250bddf24f	1.0986122886681096	1.3862943611198906	0.6365141682948128	1.0986122886681096	0.6931471805599453
59e8e8ef2eca3ef07996be19aa51200c	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453
5c71699ed8b04b9ddb092d61f4e98734	1.9061547465398496	1.242453324894	1.8364223867541591	1.8343719702816235	2.2047854169135204
268dc0cb5b240a8548dce4e27312eb52	0.0	0.0	0.6931471805599453	0.0	0.0
244408df2a472fb2fd154724ba7c45e1	0.5004024235381879	0.6931471805599453	1.329661348854758	1.0397207708399179	0.0
10d8f59c39cbf1324496037b84ffc7cb	1.6667961037572088	1.2636544318820966	1.933809998920632	1.6800466293984755	0.7214636866925115
5ece10b282d86d4dfc08d374464f2432	1.5157079520857129	2.37189981105004	2.338371704803573	2.4269840307183714	1.8095142558492818
770a85a9cdaa36b901a7937294a7685f	2.5780185141381065	2.5805228331747014	2.3794476433534975	1.6154194665829604	2.7551319815365383
b3cd1411969e8c50b697372cd6f497b9	1.0986122886681096	1.3321790402101223	1.0986122886681096	1.3321790402101223	1.0986122886681096
92c432c56aad39761c8a0a11dbeb0fc1	0.0	0.0	1.3862943611198906	0.6931471805599453	0.0
1db7fcf574a09e330ffb88f4969ccfad	2.1850367182382415	2.471371313497957	2.943911968179987	2.7488432293319685	2.812428102469797
dd781ce982f94e4122941557e54fc663	0.0	0.6931471805599453	0.0	0.0	0.0
4f53a6b95e5e2b755e758d7165ce1444	0.8675632284814612	1.5047882836811908	1.4184836619456564	0.6931471805599453	0.0
e4d57cd6970198ce04a04d7642d89daf	0.0	0.0	0.0	0.0	0.0
edac7fd76fd042ce4a248b82feb73692	1.3522093992338284	2.339371734389815	0.0	1.945910149055313	1.2798542258336674
63f625523edc59e8241a8fa151d2db10	0.0	0.0	0.0	0.0	0.0
b8af0de1f5ad05b3f42c5cd5ddd74a03	0.9295776887159248	2.0857668888174645	2.0636495704788542	2.3056573382986394	1.6357434952314973
e2ed464bae2215013dc99f77b869e210	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
68a98856f54c1eddf4488fde6f8c7b54	2.2848103034354112	2.555535853800009	2.684735606585077	2.560017312559724	2.8344162900476424
5bcc91647dae2fef1660ed122fc3a82b	0.0	0.0	0.0	0.0	0.0
fcb3c0adddcf5b1f3502568a01bc6274	0.0	0.0	0.0	0.0	0.0
e626e59e85ca7fe4d50bf2f7254076e6	2.190430050497245	3.317634240441869	3.1831571463016592	2.8055331420899035	2.015497669874642
387bd1a0d789e56fafd83dac2008a7cc	1.3296613488547582	1.6715952780212542	1.0735428464085233	1.5396544474400977	1.3321790402101223
b4a2f785bbf47773f8a0eff867075273	1.0114042647073518	0.6365141682948128	1.0986122886681096	1.0986122886681096	0.5623351446188083
2461f632c51a0160a71a6b3139859f0d	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.0
3d7a3ac4584c1e8fc9281563014d9a0f	1.0397207708399179	1.3321790402101223	0.0	1.0397207708399179	1.3321790402101223
7843a102effe1bbc3867e26eeae151b7	1.6084296648802865	2.2479277307491428	1.6363829618505379	1.7683497721513968	1.1988181878247777
a9620617cf204b668b48b79d5025ba73	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0
63af120a0c042a6bbeb831bad4392a0c	0.0	1.0397207708399179	1.5498260458782016	1.3862943611198906	0.0
49034475fce6219191aa389905c938f9	2.1639556568820564	1.9061547465398496	1.7917594692280547	1.242453324894	1.3296613488547582
2abde29d078e501556c81051d37dd33d	1.0986122886681096	0.0	0.0	0.0	0.0
e570eb88e9ffb1ad8be3ba3a74249bae	2.2047854169135204	1.8343719702816235	2.0692024658203625	1.3862943611198906	2.0253262207700677
b822d50d13196b9e733cafa47583e374	2.158058725681424	2.409519219237018	2.437937993820504	2.199005838165255	2.2049114849547657
9f0ca907f2800e4114fdf1e5e41cb7c8	0.0	0.0	0.0	0.6931471805599453	0.0
79a270bcbf1dbbcf810bc5cbe20fcf96	1.0397207708399179	0.0	1.7328679513998633	1.3321790402101223	1.0986122886681096
125b119c8be30a5751c567fc697e5931	0.6365141682948128	1.0397207708399179	0.6931471805599453	0.6931471805599453	0.5623351446188083
1209609c5b5423c2f896b835349723bd	1.5607104090414063	1.3321790402101223	1.7917594692280547	1.5229550675313184	1.4750763110546947
80aad5583146d63d3ff6a07ef6beee3a	1.5229550675313184	1.5498260458782016	1.252762968495368	1.6957425341696346	1.7478680974667573
acab9de1252752006835a10f1c063248	0.0	0.0	0.0	0.0	1.0986122886681096
f8031df0250c249cdd9e09c01ec6df32	2.0431918705451206	1.0397207708399179	2.3701349548823627	2.0431918705451206	1.6769877743224173
29bbb4a523b26721f23d0c3bac22e24f	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
297970124702c23b5f8dbabb75a0d0e9	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.7478680974667573	1.6094379124341003
83f69d2785d0905d7ef0696b7dc30753	0.0	0.0	0.0	0.0	0.0
d11f6f5a047c0b7fa70a0b7e1e3b71b0	0.0	0.0	0.0	0.0	0.6931471805599453
5a5876d8af6114443e3693a5e2efc674	0.6365141682948128	1.7917594692280547	1.351783994289646	1.3321790402101223	1.0397207708399179
a4e9329a8bfba070da31f80210413fe1	0.0	1.0042424730540764	0.6931471805599453	1.0986122886681096	1.0986122886681096
1673a3db8fddcfa461ea3c72af840095	0.0	0.0	0.0	0.0	0.0
148b5435b7e5ee60a406917c9094a634	0.0	0.0	0.0	0.0	0.6931471805599453
16c1e6d1327b90c25f43b26b1e88db0c	1.6769877743224173	1.6094379124341003	1.5229550675313182	1.6957425341696346	1.8343719702816237
781bbc0cdfb54d66210b6af1991e4e04	2.3025850929940455	2.5532370029937144	1.484457535817486	1.6260206924207543	1.7481554572476763
1ae34210aebf30f14b3c442dc87dc06b	1.945910149055313	1.0397207708399179	1.7328679513998633	0.5623351446188083	1.5607104090414063
2b0940c6f159cb31e8dfebbb51e40e17	0.0	0.0	0.0	0.6931471805599453	0.0
edb6f34f4a743243323e879947d402ed	1.0397207708399179	1.0397207708399179	0.0	0.6365141682948128	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	1.7328679513998633	2.553237002993714	2.30565733829864	2.031759218569271	2.2326944771870667
c1a9943b23fc031270f852f11f5b47d8	2.260233853174674	1.7812314884274005	2.0801083373195324	2.217854573590089	2.1251596727330435
7ab7c818d54759cf93802c4afcd2bbdd	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
76125eb1c25c54a2313f7df8a761e2cd	0.0	0.0	0.0	0.6931471805599453	0.0
462fc6e3998b22d308ad7340969a3683	0.0	0.0	0.0	0.6931471805599453	0.0
dec794425b5ec723924b39e5df7e4d80	0.6730116670092565	1.7478680974667573	0.5004024235381879	0.6365141682948128	1.0397207708399179
8ae9a7044286b33455f429e3799ab821	0.0	0.0	0.0	0.0	0.0
67411547c154e029efdc68c75c79150a	0.0	0.0	0.0	0.0	0.0
3fffab4250c6c0bb5e0ef38539476ab0	1.5607104090414063	0.6365141682948128	0.6365141682948128	0.5982695885852573	1.0397207708399179
f384a6f6979b2cab14ff7da3089d071e	0.0	0.6931471805599453	0.0	0.0	0.0
04026704c48514574b452d6f2744ab86	0.0	1.0986122886681096	1.6094379124341005	1.0397207708399179	0.0
37521c44632fe73133f39aa6be7ca2be	1.8891591637540217	1.3522093992338284	1.7351264569629226	1.3030924037617193	2.0982737395252498
64a5e880af43894f6cf129ef49839399	0.0	0.0	0.0	0.0	0.0
864fbb916d0b9aae27b34be76cea5ade	1.4941751382893083	1.5607104090414063	1.7328679513998633	0.9556998911125343	1.3321790402101223
107fee0203ee75e2eb85f75591979888	0.0	0.0	0.0	0.0	0.0
68d3c1f0ed7fcfd9a56da58f329ecf98	0.6931471805599453	0.0	0.6931471805599453	1.8891591637540217	1.3862943611198906
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906
65762e7fbf67556c3df49509dcfea9c4	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6365141682948128	0.6931471805599453
b52454d71f675e840fa5da900e91e5e7	0.0	0.0	0.0	0.0	0.0
278a90a3a4933a9fea8b3daf533118aa	1.3296613488547582	1.6674619334292948	1.3862943611198906	1.7917594692280547	1.5498260458782016
37ef9ba49fe4e73953cb07827c0f4509	0.0	0.0	0.0	0.0	1.3862943611198906
d3baf1bee17e114d1bb34ae5a8e89028	1.6094379124341005	0.6365141682948128	0.6931471805599453	1.0986122886681096	0.6931471805599453
04223f0ddd2a6017c1de76cdc0ea2a7a	0.0	0.0	0.0	0.0	0.6931471805599453
0d3fe4c6cd692a3b3c5a828437bb5290	0.5623351446188083	0.9502705392332347	1.3321790402101223	1.1935496040981333	1.0027182645175161
ce047e01fb4346e21ac718ec1b75dbe9	1.9770061729088613	1.9545182835673864	2.0253262207700673	1.1685184057430877	1.626020692420754
eb2762da73d09109430413dffdba44d3	1.3296613488547582	1.3321790402101223	1.351783994289646	1.3862943611198906	1.0397207708399179
b14ada2165535da23dfc162c81844a1b	2.2207725630097155	2.0023290093947295	2.614589432947607	2.783028220384717	2.6409469170795967
9852df9020089ac218033b39c9603010	1.0397207708399179	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0114042647073518
8b1c39065d0f49ddd4e4ec951d17bd59	1.3321790402101223	1.9061547465398496	1.4941751382893083	1.0397207708399179	1.945910149055313
f82bb486d52fe6b52d28c28a5086da61	0.0	0.0	0.0	0.0	0.0
6996b451457bbf0665bc284db7de99de	0.0	0.0	0.0	0.0	0.0
d84601a742e1b78db4995bdb786f138b	1.3321790402101223	1.0986122886681096	1.351783994289646	1.6094379124341005	0.6730116670092565
24fd73e64f645d2c4d5fd8d68220b88e	0.0	0.0	0.0	0.0	0.0
688df7733519804d42b5eccba644afed	1.3862943611198906	0.6931471805599453	0.0	0.0	0.0
1af27cd8f4cb7762eb00a0de95092225	0.0	0.0	1.0986122886681096	0.0	0.0
dffc6c13108f6640b2e3b3c88bd51234	2.002883041090651	2.2523542313691993	2.38888971472958	1.7721393884375287	2.0253262207700673
4e83121e62e97d1be695fd8c4e0f3569	1.8343719702816237	1.1537419427010902	1.8891591637540217	1.7478680974667573	1.0821955300387671
d717c110e5e63717a718c91350da0ce7	0.0	0.0	0.6931471805599453	0.0	0.0
c1bc4ccf010c1d1d34513d228e56e0e3	0.0	0.6365141682948128	0.0	0.0	0.0
1a6123bbf1b46716c73bd29b268dbd9b	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6365141682948128
cc0c50ef93d3e9fe32b1429fa07820a7	1.5607104090414063	2.1972245773362196	1.7917594692280547	1.3321790402101223	1.8866967846580784
27022537d03fd532f178255fbba5317c	0.0	1.6094379124341005	0.6931471805599453	0.0	0.0
012128af3dde0a61e62f74aac768b994	2.6941537039844596	2.6996278164616863	2.7519159690311215	2.2110688711446103	2.7759755531037946
f6a65fc933494511ab4c88a6d35825e1	0.0	0.0	0.0	0.0	0.0
e450c000d09398cbd9d9fe7158a01b36	1.0986122886681096	0.6931471805599453	1.5498260458782016	1.6094379124341005	1.3862943611198906
717ec7dda20a560f92d247c96750d43f	1.1537419427010902	1.5229550675313184	0.0	1.1490596969706202	1.1490596969706202
ff1b5176306ffb3315ee099a56b700f0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453
ccdd867d758de54686f7d17e0dc89ba6	1.3321790402101223	1.242453324894	1.0549201679861442	2.0794415416798357	2.0794415416798357
26cf9282d10dceb7ec044f8a08b74c1e	1.0397207708399179	1.0986122886681096	1.3862943611198906	0.6365141682948128	0.6931471805599453
4791f987ee74182534cdd688ec5fad8e	2.541478664976764	2.301705308568292	2.0220410824455906	2.1720442995083253	1.4546292547143715
e5f7ba1f5c08e8f920af005160aa56f8	1.6674619334292948	2.153532456654254	2.1639556568820564	1.4184836619456564	0.639031859650177
d69519e3b7d0b284c22c8bba2d216198	1.631345420808597	1.6792043316027068	1.3030924037617193	1.1209503926735835	1.5941666991180168
6a1cc133dc4bc06fad92f335d2b2f7cb	1.0986122886681096	0.0	1.0397207708399179	1.0114042647073518	1.6094379124341005
a1f5237eec63969dcc76c9511bd41d39	2.8389889331546985	2.284167449266964	2.6250481587325396	2.466779691563691	2.8830110651084615
ccaf0721abbd3384e108a4d82fb31544	0.0	0.0	0.6931471805599453	0.6931471805599453	1.6094379124341005
d930080162a16c43eadc3dc8745324c5	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
8e9d69d010e2b7f436394b5a915dc85a	0.0	0.0	0.0	0.0	0.0
5c71fa9bf95494fec7a6a21191249047	0.0	0.0	0.0	0.0	0.0
fa638fae790d39d6b08462c84fc975eb	1.7480673485460891	2.2047854169135204	2.1682234916146403	1.6094379124341003	2.2686052856349663
afac1e0627a5b4d53a3547ba2a707108	0.0	0.0	0.6365141682948128	0.0	0.0
192e07171b758a479c886846d11a4880	1.9061547465398496	2.133381930264545	2.1383972463477248	2.4791224365093942	2.7477418055719953
11f06cac70a04c9eebb87a7b1de94714	3.1172163807127324	2.975367304633919	1.948823705990429	2.7422026530625376	2.8509049946746297
2fab4c34dcb6cc53835b9bb1814ca557	1.945910149055313	1.8343719702816237	2.0794415416798357	1.4750763110546947	1.7478680974667573
afd43dafdd0b0c9f7f2cd3add1436682	0.0	0.0	0.0	0.0	0.0
1e61feb4d2438a3a414ea312d5d73a49	1.0397207708399179	0.6365141682948128	0.0	1.3862943611198906	0.6931471805599453
e46dab0e7190057d1d6825a8c5a16545	1.2711814802605796	1.8310204811135165	1.7480673485460894	1.5941666991180168	1.660947433286918
00464627403761d3e0f6789e9e14bc78	0.0	0.0	0.6931471805599453	0.0	0.0
7b14631f8c06f45841c2333876269423	4.385608858004174	4.362238235858545	4.200931044106685	4.166198011795302	4.4851999532811115
3d5c6cb4ad1dd07df7f5fa759c66c2c5	0.0	0.6931471805599453	1.0397207708399179	0.6931471805599453	1.0986122886681096
1aca600b6970b12f82d48465f94cb62d	0.0	0.6931471805599453	0.0	0.0	0.0
007dd93e268e5a223350d51ce49a8b80	1.8891591637540215	1.7478680974667573	2.4849066497880012	1.6094379124341005	2.2718685126965625
6ae324ed613aeefe2e39ef6dee95a7ba	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
ae3e0c1279f736a0dafbe700c5d0ed6d	1.3296613488547582	0.5004024235381879	1.4941751382893085	1.6094379124341005	1.7351264569629226
24e681110b7031ec1c99af4de7dfc63c	0.6869615765973234	1.2206072645530175	1.2554823251787535	1.6020559154587262	1.7351264569629226
fd36df5449166e3857958d5c0a3f4299	1.3862943611198906	1.844621476365503	1.3592367006650063	2.2718685126965625	1.7917594692280547
80e3b03e909241dcaf8c63e3ef75a461	0.0	0.0	0.0	0.0	0.0
b9c9fd5373c1c8d45d30ad31e501b17d	1.90853528164356	1.6987829895138011	2.098147389135067	1.6326309271543518	1.6094379124341
c2670bd6288e305798b8e4333469debf	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0
0638b20b49754d7816c23ef19ef5d3ce	1.0397207708399179	0.9502705392332347	1.6769877743224175	1.6769877743224173	1.0986122886681096
b979408cae1db95ac845540df2ebc91a	0.0	0.0	1.0986122886681096	0.0	0.0
0a2c5f6af425068652d824d77e62d4e8	0.0	0.0	0.6931471805599453	1.6094379124341005	1.3296613488547582
19dffd1ab089e6564abb72a07a0c319e	1.4298983731002695	2.287313879677962	1.4272171500680495	1.7170759801988817	1.8734517375545654
8edb36208d2ac6a895d9b2b00fa29b1c	0.0	0.0	0.6931471805599453	0.0	0.0
3044f3a91df07384ee11fbc635e9f87e	0.6931471805599453	1.0397207708399179	0.6365141682948128	0.6365141682948128	0.6365141682948128
25760100a80599c3fe491f59112ad496	0.0	0.0	1.0986122886681096	0.0	1.6094379124341005
460391399424f6c09ce728c70b9d0937	0.0	0.0	0.0	0.0	0.0
b3e748680d8361c46915804ca4aeb294	1.7670091910745693	1.0397207708399179	1.277034259466139	1.6973896536140218	1.2206072645530173
d731cab1c1757d6e5504755a7c9acdd1	2.767892989934099	2.479781744241161	2.6415342108135755	2.745837628499016	2.593451329808771
5c387d527841b56aaf0f02d92897af0d	0.0	0.0	0.0	0.6931471805599453	0.0
4f73e1b30f65b687996d40ae2414e8d4	1.5607104090414063	0.0	1.0986122886681096	0.0	0.6931471805599453
f099dea43fb5d37d803f3814e90f459d	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096
f7912f6da49b09c5cfc488f8ede86bde	0.0	0.0	0.0	0.0	0.0
4fcb924c9099c397f91614f33af1e3cc	2.171164448115084	0.9502705392332347	2.1383330595080277	2.3693821196946767	2.3076455406235468
8068735482a0ff3d2e40588f5ad0b617	0.0	0.0	0.0	0.0	0.0
