4bf13331be96d00dca0843f0a8b3b891	0.0	0.46209812037329684	0.6931471805599453	0.0	0.18020671471473973	0.13515503603605478	0.0	0.0	0.0675775180180274	0.2720472721100768
8700720cfaeddc5bb39e5b45fb0a5cd5	0.0	1.3198121913235903	0.9920828263414765	0.6368655010292594	0.8926483581938022	0.3041044370300054	0.1880441627315552	0.18501526055656026	0.2861170693603161	0.23041600576784088
92da3c3b4191294ad81ec16504905d1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a073ecc128bad0693f2f314cd889d23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1dbe7d620871d2fe5a9706c0aa4b3d00	0.0	0.9415407709925434	0.5609754662771156	0.0	0.0675775180180274	0.10136627702704111	0.0	0.44793986730701374	0.18828841341937858	0.22396993365350687
212268bfebeef25e848715f87ae410e5	0.0	0.9989800143232067	0.5513340086497867	0.3120053832339272	0.11580763169589976	0.0	0.09659507666744736	0.0	0.08068447960683191	0.0
dd9284d2296f517417431471c056fa47	0.0	0.0	1.1670578273265195	0.0	0.24964435612949923	0.0	0.0	0.0	0.0	0.12161938431595709
32e8d43ef1403e72e25ea86c3e0ba1f1	0.0	0.5652884816924871	0.3084418311760411	0.24413606414846883	0.26026896854443843	0.33803455035941843	0.23665777617028574	0.35498666425542863	0.11388754259048801	1.1698763605634945
69617cb67f8c6f82ecd69dc6167484b7	0.0	0.5604738588638435	0.5586416018885034	0.0	0.11351680528133126	0.09414420670968929	0.28023692943192174	0.0	0.07813781005455196	0.06837058379773298
3d7f9027aac454a49a8c3d5420b6af85	0.0	0.5892489892781382	0.9696023776665276	0.31196702948359856	0.10398900982786619	0.19065357332770233	0.45555477377553333	0.0	0.0	0.14911649179243242
01e634a3ca0e1f580661e332b591548c	0.0	0.3662040962227032	0.5493061443340549	0.34657359027997264	0.0	0.0	0.13862943611198905	0.0	0.0	0.0
3fb81d494cdd888e8e622b504fa4750a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358351893845611	0.0
b0871611f01a10440ee8dc7a2091d622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ca728f63f0044f3d6a07a945af858e53	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0da0799e28fcea048b51b84d53472a0c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d45c2504bb5d7fb985148f1438a28409	0.0	0.6505132037597227	0.257510065989456	0.41237120692375506	0.27590364213156005	0.1532798011842	0.08356714529457902	0.0	0.11480584746855707	0.07653723164570472
b3bc7ecc2d43145d58663202b98f4eb4	0.0	0.6297699431261521	0.3533683944999411	0.1471338794625517	0.0	0.2107952316738888	0.0	0.0	0.0	0.0
4ca3cd96940a7451d669ffd0bb158aea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f1c8f42b2890f2824fbe70066093459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
042591a626421fc9a9ee9d4e2c726aa1	0.0	0.0	0.0	0.3662040962227032	0.5493061443340549	0.0	0.0	0.5493061443340549	0.0	0.23104906018664842
102f737cffbcf985631b9b19ab003a37	0.0	0.26485785865958766	0.0	0.0	0.0	0.0	0.09966799165159189	0.0	0.0	0.41291025112802354
f5178a9db277848c08745da00fa6c396	0.0	0.20434056553340968	0.06190392084062235	0.0	0.23213970315233382	0.0884341726294605	0.22806707678124022	0.06878213426735816	0.18828841341937858	0.21031706994046004
85320015ab3f6107d8f47808a0d3eed3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e03d3c0b9ea1857cc50bdcccef976249	0.0	0.4503695402370783	0.5256579323659613	0.13732653608351372	0.16901727517970921	0.0	0.27465307216702745	0.08450863758985461	0.07324081924454065	0.0
09f37a99155b37f51b2fd4a35f8902bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147f9c5c4845e55cce45a104c743cf77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6c1d776152399e6d19f965e036ca8264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92886173ae3941520073d6e95cd036b3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ff9faae2bbd1093bb8ee41bee285c51c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4b299fb52ecbfff5616bdbfa2c991e8e	0.0	0.447478122740439	1.073162792787664	0.6012563726775677	0.679406152704642	0.6700675264795122	0.469786113185763	0.05769583841245448	0.26740031098594164	0.15995704166767968
20470e3acd40140985ed88fe44eb6437	0.0	0.6931471805599453	1.0397207708399179	0.08664339756999316	0.09902102579427789	0.48647753726382836	0.34657359027997264	0.16347154216862103	0.21972245773362198	0.32694308433724206
9a472a813b340c87f75eca2aba55702f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40cdec64a190072565e78a850f9a62de	0.0	0.17328679513998632	0.0	0.17328679513998632	0.0	0.0	0.13862943611198905	0.0	0.0	0.0
8bbb55cc31eef90b677d5fbe517ae466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78d6fb31b88d484b1f61b8583a56e374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d167288dfffd6cd2849204a9dec3aa05	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674a0f591af1cd5f759a97b1f1547004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d178d8294a633e07da18c5c4c5010181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497dadc77268f0b3ca3e78ea9398ff5d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4817909ed1ad92919280385d348fe23c	0.0	0.8317766166719343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a7583ed4305235a5e42a877ac27f37a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1c5d74cd26db0e584906dff30a8aeb07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9150db843771a85c1cd6f041f8a715f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4a6b4858d126196d7030739747632f70	0.0	0.0	0.0	0.10136627702704111	0.0	0.0	0.0	0.0	0.0	0.0
70231caad83de194fbb8a212cad00176	0.0	0.3017696085813938	0.20117973905426254	0.45983940355260006	0.0	0.0	0.134119826036175	0.26823965207235	0.0	0.16094379124341004
3d80e5e18c51b5976b5db204d10862cb	0.0	0.10986122886681099	0.1831020481113516	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.0
5624559ab9f1f252fa9cc5a2d77c76dd	0.0	1.6821848128863426	0.5198603854199589	0.2310490601866484	0.4158883083359672	0.4158883083359672	0.32694308433724206	0.5884975518070357	0.16094379124341004	0.1857547722785421
1c6c935a6dc9969adae04d326182068d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28df93f0f3148b3e723eef2b29bec0e2	0.0	0.40132426810864535	0.1831020481113516	0.21972245773362198	0.21972245773362198	0.06462425227459469	0.3837641821656742	0.0	0.16076877588181393	0.45983940355260006
64e3c38ad5d798cedbfd6d347f5c65c7	0.0	0.9147820736070693	0.758463798168513	1.0375653594604362	0.7510710258025801	0.43558368340661185	0.5511190487896453	0.35269667117032344	0.41333042135519915	0.23896239870460861
65bc72c1ebb78f215b3a53ae79720047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14a59dce52a8573c5614e8d1c52e0d06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce7c487bdeb8023a4f216f543f539180	0.0	1.0986122886681098	0.5493061443340549	0.0	0.0	0.0	0.34657359027997264	0.6931471805599453	0.6931471805599453	0.0
a836eaae05c31bc12e96f36b9c350a3d	0.0	0.15995704166767968	0.0	0.0	0.0	0.0	0.156595371061921	0.0	0.0	0.0
3272e33a64d9f297c821b53e0fe566d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13707ec954525287a2605d052f5eb00e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
adfe2f024ea52e0a0b79946f589f2290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afd5a723206303ba64550aeb980894ff	0.0	0.7059854587992411	1.3158442275408908	1.666492431447514	0.5417580787374854	0.43189684987067445	0.23465055178794136	0.14631253749400913	0.14398478283858396	0.0
f95f8c97d83c5f77f1c12007b00b72f6	0.0	0.0	0.0	0.7324081924454064	0.0	0.0	1.0986122886681098	0.0	1.0986122886681098	0.0
89e6e2e72ad5058e80561bf1313ef769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b2abd72f101e9ff7008f950dea845c7c	0.0	0.6822333542104839	0.0	0.15405415643403703	0.22387811339358496	0.12837042007892907	0.2199214441346049	0.0	0.08069503432259083	0.13035351698264672
aaa3bdf313e71f602ea1c61ac499a7c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3b99aa464e2bd2d007b58ac2d18ad088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aef995b87e0c587a0f5a7b1684ecd048	0.0	0.2902729778865233	0.5338307016098273	0.38587817599827023	0.3372258856903905	0.43826131051755834	0.1396511494088978	0.2666067397806231	0.14130812689671898	0.0
888fa1b7cb18f0e8b6ee478dcbf02131	0.0	1.6679229849045543	0.3220302155299757	0.019268834978407295	0.48647753726382836	0.0	0.06851141325655927	0.06166027193090334	0.06166027193090334	0.05138355994241945
f5e12f6f2bb9e87a5f4d0d0e15bf325c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998b9596d1770780c84c71064b1480ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e6000b74f6d41b42e528c299bc2ef72f	0.0	0.0	0.183258146374831	0.30543024395805163	0.0	0.13089867598202212	0.0	0.1351550360360548	0.0	0.0
3d6223852178a66bc452128fdaac34b0	0.0	0.6486367163517711	0.0	0.0	0.047947012075296815	0.0	0.0	0.23104906018664842	0.0	0.0
b538c06f67c1b56ea3b8c7bef3c5e29a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e0fe2d8a8091f4c63f1f01779ece98ba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c820071ea3749e1f714c31a34e4044e	0.0	0.7174184715307164	0.29706307738283366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0fdbe90420bd8d3ba8884d072448b39	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.19804205158855578	0.0
12c45f6d9159def784403aa610dc3a3c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84b5c1967c2dd6d7fa4618a7e07a3fc4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54a18ba253818f3256d36f00b4a97aec	0.0	0.5493061443340549	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
d33edda2bacfdd9f73886992a215439e	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0
3f6690a31528511df1c01870dafc49ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3840eac8e114a2614a4939da5a15abec	0.0	0.0	0.29706307738283366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982b8ffa8d7b4fc6ee24ba329c97e3f1	0.0	0.0	0.1918820910828371	0.4605170185988091	0.0	0.2986265782046758	0.050683138513520555	0.16288722447527773	0.17377076061778476	0.1351550360360548
f4fabb5c91f112d4b88e419eee52c6dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03a8b6aca053f8ad234ab801ceb4f837	0.0	0.0	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
818773c83ba2f9f5c19d42209980a18d	0.0	0.769207678691745	0.5423231196323909	0.5165742187876707	0.912343316204246	0.18439248263887148	0.5009082277100338	0.3230457334543566	0.39532336649992067	0.3238853657152577
c12a068150a91f1e1e00b59c76ad1dff	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6243722b08d7eba1a18e77c74b624141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1307bb6eccb71506e034968ed30f634	0.0	0.7819422068152055	0.44734947537729725	0.40474476343660226	0.0	0.0	0.040193676136148014	0.0	0.0	0.015072628551055506
6bd971f97624df1066864ea6d2c28ae2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
962a8ace731c85b656df91151216994b	0.0	0.7324081924454064	0.20273255405408222	0.1351550360360548	0.2772588722239781	0.34005909013759594	0.1621860432432658	0.17377076061778476	0.15403270679109896	0.1351550360360548
f296eb4b682f8ffa920a24dcb15f3a41	0.0	0.11552453009332421	0.13862943611198905	0.0	0.0	0.23104906018664842	0.11552453009332421	0.13862943611198905	0.0	0.13862943611198905
09c98067627d0bc917481541a1ffb846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c1f5050556a19acf6ec0952d8c035af	0.0	0.10788077716941784	0.2876820724517809	0.11507282898071236	0.02876820724517809	0.026152915677434628	0.06392934943372909	0.0	0.02876820724517809	0.1732867951399863
de81c81610453de9dd62ea959396a130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c163ce5e70dc8b0ab838393909149c5	0.0	0.40546510810816444	0.2703100720721096	0.10136627702704111	1.0986122886681098	0.0	0.0	0.0	0.20273255405408222	0.0
b84a8a690f523ccd0ac823d23ccec754	0.0	1.3862943611198906	1.3862943611198906	0.46209812037329684	0.9241962407465937	0.20273255405408222	0.1351550360360548	0.0	0.0	0.0
13d708523d173ff5c210f216816cba86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d2c35120a0ad12ac0c191fbf017b4a7b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c2f58e94709a805a1d922f49437e2dcb	0.0	0.0	0.2505525936990736	0.469786113185763	0.24520731325293155	0.0	0.4904146265058631	0.6931471805599453	0.0	0.0
480a6d71b02f5a49f56937334cc014d7	0.0	0.0	0.0	0.17328679513998632	0.0	0.23104906018664842	0.0	0.0	0.0	0.0
fa4681997deb368e31fbfc2e09baf928	0.0	0.25290022791961997	0.0	0.5994738181995927	0.0	0.0	0.23104906018664842	0.083299157443105	0.0	0.0
28b0d147022463237c9d0a394d2e29e8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a12f876c7d9a78719fc997838973d23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e5fa8eb8f55885e093847286d493eb37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eecba83df5f34d79392a8b910e5bbb20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f244f586e2618b633b79877233a09e6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d994a06bcbe5666934924a4b11beabb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2220ba3762485b84cce0827a9ea2bce7	0.0	0.0	0.0	0.0	0.12798281923057533	0.2986265782046758	0.0	0.0	0.0	0.12602676010180824
a464dd8f32b519b38e62de9752318595	0.0	0.0	1.1945063128187032	0.1351550360360548	0.0	0.0	0.1351550360360548	0.0	0.10136627702704111	0.10136627702704111
ace2f2af9ed6d6afe8e00441e686e70c	0.0	0.5116855762208989	0.5756462732485114	0.2878231366242557	0.40842967393532886	0.7433860147578929	0.4408399986765892	0.0	0.047947012075296815	0.0
fb5b33d821cca1d18d5abe1b2c3a79c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e3b8641e91238324a483c5ae6fd8cb2d	0.0	1.1135388606823589	1.1170175166733016	0.18850409497251847	0.14986845454989817	0.0	0.0	0.0	0.0	0.04268053769559625
3a1abfde0fd19eb54f3750eae314fc24	0.0	0.635371417639801	0.8784965452993289	0.5766477899946856	0.3446762681505874	0.20546015903414044	0.076038127480001	0.07403712412526411	0.053548490534745245	0.03340954830245703
08da0de562e62bc6fb3c580f8df933f5	0.0	0.0	0.17328679513998632	0.13862943611198905	0.17328679513998632	0.0	0.0	0.0	0.0	0.0
c2bd0d47da851f5eca82e92fd8873013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49ff51f2c087b5157915dd9965339c8b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c160a04ff0c1e31cc460510e7291e0a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a4e0d051e3efac5afbfe4b21a31af44	0.0	0.40474476343660226	1.5740074133645645	0.31506690025452055	0.18551937890924003	0.40701201733312353	0.1770758340035135	0.0	0.23653720810928103	0.15995704166767968
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94baa6f655d23920f7ef029face6fd5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec0147a84c021fd269dacdcc1ba02e36	0.0	0.8955757063612304	0.2447323106403409	0.0	0.08873031950009029	0.0	0.0	0.0	0.0	0.35492127800036116
