4b831193bd8f08f6a0a5cccc28fa84b4	1.8891591637540217	1.4270610433807247	1.7917594692280547	1.0986122886681096	1.5607104090414063	1.294545165844896	1.0296530140645737	1.7480673485460891	1.6674619334292946	1.464816384890813	1.4941751382893083	1.277034259466139	0.6730116670092565	1.5498260458782016	1.8200759753606213	0.9556998911125343	1.945910149055313	1.3321790402101223	1.3208883431493221	1.8866967846580784
695c5820e40135c39ce555d3c2eeb2a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410784eae20f25cda4e437bd6a6f9a0d	1.3321790402101223	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.0397207708399179
01eba1d3a17266d15002e5a3c6ef39f9	1.7478680974667573	0.6365141682948128	0.5004024235381879	1.5498260458782016	0.6931471805599453	0.6931471805599453	1.0397207708399179	0.0	0.6365141682948128	0.5623351446188083	0.0	1.0397207708399179	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.5623351446188083	1.0986122886681096	1.0986122886681096	1.6094379124341005	0.6931471805599453
4247bee1ca4f090e3df40e6e54ee20d7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0
6e26f83a2b4cec481beacecf2613e275	0.0	0.0	0.6931471805599453	0.6931471805599453	1.5498260458782016	0.0	1.0397207708399179	0.0	0.6365141682948128	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0
633f8127ceed5d4feeaa6f9004c3bc9f	0.0	0.5623351446188083	0.6365141682948128	0.0	0.0	1.6094379124341005	0.6931471805599453	0.6931471805599453	0.0	1.0397207708399179	0.0	0.6365141682948128	0.5623351446188083	1.5498260458782016	0.0	0.6931471805599453	0.0	1.0986122886681096	1.0397207708399179	0.5623351446188083
efa58a21bf8cb6be16a340982cbad31c	2.5126585295298014	2.0138058938523473	2.4762206495981647	1.62853819774689	1.8839544444493508	2.5475313664679273	2.1047762775492886	2.0083299225285955	1.5376690946140505	2.332732731102689	1.7757378842935911	2.1383330595080277	2.0542432966575985	2.0536311226710438	1.8313535499175861	2.2510486588729868	1.609546481969632	2.042316124449607	2.4425509826410616	2.192543073271231
2c44e5099f08c3d737ea3a57f68f26e0	0.0	1.3296613488547582	1.3862943611198906	1.0549201679861442	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.0397207708399179	1.0986122886681096	1.0397207708399179	0.0	1.3862943611198906	1.0397207708399179	1.3862943611198906	0.6931471805599453	1.0397207708399179	1.5498260458782016	1.7351264569629226	1.3321790402101223	1.3321790402101223
66fcec6724b2d7f0fa79e526c1a5db1c	2.0431918705451206	2.34393298130802	2.1639556568820564	2.1972245773362196	0.8855741515766717	2.0431918705451206	2.094729047527649	1.8310204811135165	1.9061547465398496	2.0794415416798357	2.1458417525947544	2.3978952727983707	2.094729047527649	2.1639556568820564	1.9072839993213795	1.8891591637540217	1.4750763110546947	1.8310204811135162	2.2718685126965625	2.0794415416798357
80eae3aed9c1e446e42b43d5e9b0ffb1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e3927a2c0e6437dd01c04177500e1e7	1.5498260458782016	0.5982695885852573	1.15374194270109	1.0549201679861442	0.0	1.0549201679861442	0.6365141682948128	1.242453324894	1.0397207708399179	1.0397207708399179	1.0549201679861442	1.277034259466139	0.6931471805599453	0.6829081047004717	0.9502705392332347	0.6730116670092565	1.5607104090414063	1.0986122886681096	0.9502705392332347	0.5623351446188083
14b7b821adb580742a89201fa00cd8d8	0.6365141682948128	0.6730116670092565	1.15374194270109	0.0	1.277034259466139	1.0397207708399179	1.8891591637540217	1.7328679513998633	0.0	1.308605387253449	0.5004024235381879	1.3321790402101223	1.4941751382893083	1.0549201679861442	0.6730116670092565	1.3208883431493221	0.6931471805599453	0.6931471805599453	0.5623351446188083	0.0
94f591ff9384087195a6f13044da9460	0.0	0.6365141682948128	1.5607104090414063	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	1.0397207708399179	0.0	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.3296613488547582	0.6931471805599453
3dad78af0920d7966ce543b93eb173f2	0.6365141682948128	1.0986122886681096	0.0	0.0	0.0	1.0549201679861442	0.0	0.0	0.6365141682948128	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	1.0397207708399179	0.6931471805599453	1.0397207708399179	0.0	0.6931471805599453	0.0
e4fc9488f00009c3825ec222ae4cf39b	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.5623351446188083	1.0986122886681096	1.3862943611198906	1.8343719702816237	1.0549201679861442	1.0397207708399179	1.3321790402101223	1.0397207708399179	0.6365141682948128	0.0	0.0	0.6931471805599453	1.6094379124341005	1.7917594692280547	0.0	1.242453324894
7b721de95edee9fb5c3d2a04c6a83b47	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0397207708399179	0.0	0.6931471805599453
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	0.0	0.6365141682948128	0.6931471805599453	0.0	0.6931471805599453	1.464816384890813	0.0	0.0	0.9502705392332347	0.6931471805599453	0.0	0.6931471805599453	1.4941751382893085	0.6365141682948128	0.5623351446188083	0.0	0.6365141682948128	1.0397207708399179	1.3296613488547582	1.6094379124341005
0d84cb19914eb5da0aeb6c2e8558500d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0cf7ab5f789a93751d109f6cbeb6c1af	1.0549201679861442	0.6837389058487535	1.5607104090414063	1.7478680974667573	1.0986122886681096	1.0397207708399179	1.0397207708399179	0.9502705392332347	1.4941751382893085	1.6357434952314973	1.3030924037617193	1.7328679513998633	1.3896811919839047	1.3321790402101223	1.0397207708399179	1.5607104090414063	1.6094379124341005	1.15374194270109	1.979204517434325	1.242453324894
a29f13faff37a8497e803b8425222494	1.8343719702816237	1.945910149055313	1.3296613488547582	1.6769877743224173	1.9686932085049351	1.6674619334292946	1.7917594692280547	1.2275294114572126	1.6957425341696346	1.8662160235859526	2.0431918705451206	1.9061547465398496	1.6417347121875212	2.20478541691352	1.5810937501718239	1.242453324894	1.8462202193216333	0.6931471805599453	1.3862943611198906	1.9730014063936125
6a4cc142d7321dd3afcc31572e4231d7	1.8343719702816235	2.0467385326945515	2.1383972463477248	1.4142790651247086	0.5982695885852573	1.945910149055313	1.6326309271543518	2.0794415416798357	1.464816384890813	0.8486855577264172	1.5229550675313184	1.0114042647073516	1.5607104090414063	1.7986522062521288	2.0431918705451206	1.7478680974667573	1.945910149055313	2.1639556568820564	1.0397207708399179	2.1458417525947544
15e1ef4e66e38cd60c6726aa730db8f8	2.518878885005362	2.1978550743448526	2.2015118659867245	2.083125519751186	2.001006523424514	2.0866739010750055	2.0587687884711756	2.0126926438092823	2.159731616075493	2.158140689165156	2.154783153373369	1.9157653167282038	2.3588541388940216	2.5246995002488797	2.375646548134249	2.1256156913444824	1.8294606949926695	2.4053423787511483	2.152401913590935	2.6409469170795963
64cab99d451313de192bfa1a12eafcea	1.6739927314888052	1.126626559028212	2.106719567216648	1.2446725381717776	1.420571925946704	1.7565367399084861	1.3835410264277117	1.831045091249595	0.9707535898006516	1.6623769591928224	1.7651641491231385	2.614862818491191	2.4843668399738017	2.137970362832186	1.7894962814468283	2.2033527770815162	2.216280471258511	1.8178471653151638	1.930334377291404	2.5508435597222268
2ba23c0d834917ac8365d35ebdc8aa62	0.6365141682948128	1.0397207708399179	0.6365141682948128	0.0	0.0	1.6094379124341005	0.6365141682948128	0.5623351446188083	1.0986122886681096	0.6931471805599453	0.0	1.242453324894	0.0	0.6931471805599453	0.5623351446188083	0.0	1.3321790402101223	0.0	0.6931471805599453	0.6931471805599453
df9f6940bb402f2ea4f9d75198029545	1.0986122886681096	0.6931471805599453	0.6365141682948128	0.6365141682948128	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.6365141682948128	1.0986122886681096	0.0	1.3862943611198906	0.0
ca3d315afddf5bfed465c41657d81ae9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dedb7631fe85d1b7bcd622914e689ca4	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	1.0986122886681096	0.6365141682948128	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.0397207708399179	0.6931471805599453	0.6365141682948128	0.0	0.0	0.0	0.6931471805599453	0.0
dfa58bce5daff22e8aabbca38efaeca9	1.0549201679861442	1.3296613488547582	0.9556998911125343	1.6957425341696346	1.2730283365896256	1.5498260458782016	1.4750763110546947	1.0397207708399179	1.277034259466139	1.1490596969706202	1.3862943611198906	0.796311640173813	0.6869615765973234	1.3862943611198906	0.9002560512685369	0.9556998911125343	1.0027182645175161	1.4270610433807247	0.9556998911125343	1.277034259466139
3698c40904728fa7a746fced0f74476e	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
e2856c500fcdd6fb858cdb08f96d3a99	0.5623351446188083	0.6365141682948128	0.6931471805599453	0.6365141682948128	0.0	0.6931471805599453	0.6365141682948128	1.3296613488547582	0.6365141682948128	0.6365141682948128	1.242453324894	1.3321790402101223	1.3321790402101223	0.0	1.8891591637540217	1.0986122886681096	1.3321790402101223	0.6931471805599453	0.0	1.9061547465398496
1ac1f81f0c630df9e2437b1f9ba27c0c	2.0253262207700673	2.351673301904631	2.2148103680507085	2.488327743368588	2.8674404991244455	2.461498150210258	2.098147389135067	2.044931174849591	2.3066687254045313	2.2652388315858114	2.341994252232425	2.821563807860364	2.415052121917807	2.3701349548823623	2.3749769641974785	2.0228085294147036	2.3512572841273185	2.182995977034132	2.069202465820362	2.5665989181145106
b1aed58455f8c5e78f8eca138a150d87	0.6365141682948128	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4bf13331be96d00dca0843f0a8b3b891	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.3321790402101223	0.0	1.0986122886681096	0.0	0.0
8700720cfaeddc5bb39e5b45fb0a5cd5	3.327198387870751	3.7277842890618187	3.513951656061801	3.27118051422772	3.050833867211386	3.462956809660273	3.7132109227497665	3.4113720444219444	3.2491918595482274	3.263516245214877	3.8599206341442196	3.3440491897609763	3.164948282168765	3.4647398084663057	3.5211637215027363	3.217693102193304	3.383226441320137	3.5605876796843936	3.4283553800399496	3.790661938800107
92da3c3b4191294ad81ec16504905d1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1dbe7d620871d2fe5a9706c0aa4b3d00	0.6365141682948128	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0549201679861442	0.0	0.9502705392332347	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.3321790402101223
212268bfebeef25e848715f87ae410e5	2.6593226977095163	2.5475313664679278	2.333196714286247	2.6235217562718085	2.741071630160998	2.532591160801121	2.5475313664679273	2.7997680885208176	3.255110512727741	2.6980110198441136	2.76162571219778	2.0611128325795947	2.395908119293929	2.253857589601352	2.1443621846665017	2.582306344313967	2.4762206495981647	2.166084939249829	2.4843668399738017	2.871476118054867
dd9284d2296f517417431471c056fa47	1.6769877743224173	1.8310204811135162	1.0986122886681096	2.0431918705451206	1.2554823251787535	2.0253262207700673	1.5607104090414063	1.3321790402101223	0.8855741515766717	1.0397207708399179	1.4750763110546947	1.5498260458782016	1.3667110520552042	0.0	0.6365141682948128	1.8937882323911377	1.0397207708399179	1.0986122886681096	1.9061547465398496	1.5607104090414063
32e8d43ef1403e72e25ea86c3e0ba1f1	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.9061547465398496	1.0986122886681096	0.6365141682948128	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.7478680974667573	1.5607104090414063	1.3862943611198906	1.7478680974667573	1.7917594692280547	0.6931471805599453	0.6365141682948128	1.0986122886681096	1.0986122886681096
69617cb67f8c6f82ecd69dc6167484b7	1.3862943611198906	0.6365141682948128	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	1.0986122886681096	1.0397207708399179	0.0	1.0397207708399179	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0397207708399179	0.0	0.6931471805599453	1.0986122886681096
3d7f9027aac454a49a8c3d5420b6af85	0.6931471805599453	1.945910149055313	2.1458417525947544	1.0114042647073518	1.4941751382893085	1.6094379124341005	1.9730014063936125	0.9502705392332347	1.3862943611198906	1.5229550675313184	1.4750763110546947	0.9743147528693494	1.1209503926735835	1.1490596969706202	0.6931471805599453	1.0986122886681096	0.0	1.3862943611198906	1.7480673485460891	1.8891591637540217
01e634a3ca0e1f580661e332b591548c	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fb81d494cdd888e8e622b504fa4750a	1.0397207708399179	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
d45c2504bb5d7fb985148f1438a28409	2.1873223188492537	2.3020141030859054	1.7677614722893296	2.094729047527649	2.2110688711446103	1.7351264569629226	2.0253262207700673	2.0592293789763123	2.6250481587325396	1.9251211907908183	1.9867316488081912	2.1458417525947544	1.711547286286353	2.351673301904631	2.1639556568820564	1.6094379124341	1.6769877743224173	2.1972245773362196	1.951259504143956	2.622996276085791
b3bc7ecc2d43145d58663202b98f4eb4	2.5232109529528914	2.4632808831743667	2.698011019844113	2.6779500033638755	2.2040680340360534	2.698011019844113	2.6891781665181385	2.3972668659781817	2.2602338531746744	2.2391401644445073	2.8674404991244455	2.5448244288552084	2.539367399881578	2.2047854169135204	2.6250481587325405	2.7878762280875944	2.4254797046832532	2.3933121229745242	2.460908652849274	2.5232109529528914
4ca3cd96940a7451d669ffd0bb158aea	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
102f737cffbcf985631b9b19ab003a37	2.0794415416798357	1.9061547465398496	2.1972245773362196	1.5607104090414063	1.6094379124341005	1.6769877743224173	1.7917594692280547	2.1639556568820564	1.540305825226517	1.5607104090414063	1.4750763110546947	1.6094379124341005	1.8065071652616693	1.8891591637540217	2.0431918705451206	1.3896811919839047	2.2718685126965625	1.7478680974667573	1.6094379124341005	0.0
f5178a9db277848c08745da00fa6c396	0.7356219397587946	1.15374194270109	1.0114042647073518	1.1537419427010902	2.019814992492946	1.8891591637540215	1.0042424730540764	1.242453324894	1.5607104090414063	1.4270610433807247	1.3321790402101223	1.5498260458782016	1.329661348854758	1.162225544921092	1.1490596969706202	1.559581156259877	1.3321790402101223	1.0397207708399179	1.351783994289646	1.7917594692280547
85320015ab3f6107d8f47808a0d3eed3	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6365141682948128	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6365141682948128	0.0	0.0	0.0
e03d3c0b9ea1857cc50bdcccef976249	1.0608569471580214	1.499030672979008	0.0	1.7328679513998633	0.0	1.4750763110546947	1.0549201679861442	1.5810937501718236	1.0735428464085233	0.9502705392332347	1.0986122886681096	1.5607104090414063	1.3862943611198906	1.3862943611198906	1.6094379124341005	1.7478680974667573	1.9061547465398496	1.5607104090414063	1.6094379124341005	1.3862943611198906
92886173ae3941520073d6e95cd036b3	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ff9faae2bbd1093bb8ee41bee285c51c	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
4b299fb52ecbfff5616bdbfa2c991e8e	1.242453324894	1.5607104090414063	1.0986122886681096	1.5607104090414063	1.0114042647073516	1.351783994289646	2.094729047527649	1.2554823251787535	1.3862943611198906	1.5229550675313182	1.8462202193216333	2.351673301904631	1.7328679513998633	1.0114042647073518	1.6094379124341005	1.8891591637540217	1.4941751382893085	1.6094379124341005	1.242453324894	1.3321790402101223
20470e3acd40140985ed88fe44eb6437	1.0986122886681096	0.6931471805599453	1.3321790402101223	1.6094379124341005	0.0	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0397207708399179	0.6931471805599453	0.6931471805599453	0.0	0.0
9a472a813b340c87f75eca2aba55702f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
40cdec64a190072565e78a850f9a62de	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
d167288dfffd6cd2849204a9dec3aa05	1.3862943611198906	0.6365141682948128	0.6931471805599453	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	1.0397207708399179	1.3862943611198906	0.0	0.0	1.3862943611198906	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	1.0986122886681096
d9150db843771a85c1cd6f041f8a715f	1.3321790402101223	0.0	1.6094379124341005	1.945910149055313	1.6094379124341005	1.6094379124341005	1.0397207708399179	0.0	1.6094379124341005	1.4750763110546947	1.2342678660790767	2.094729047527649	1.7328679513998633	2.0253262207700673	1.0986122886681096	1.6094379124341005	1.945910149055313	1.3862943611198906	2.245035274126178	1.9251211907908183
70231caad83de194fbb8a212cad00176	1.0986122886681096	0.6931471805599453	1.7478680974667573	1.3321790402101223	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.0549201679861442	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.0397207708399179	1.6769877743224173	0.6931471805599453	1.0986122886681096	0.6365141682948128	1.0397207708399179	0.6931471805599453	1.7328679513998633	0.0
3d80e5e18c51b5976b5db204d10862cb	0.0	0.6931471805599453	1.3321790402101223	1.0397207708399179	1.0397207708399179	0.6931471805599453	0.8675632284814612	0.6365141682948128	0.0	1.3862943611198906	1.3321790402101223	0.6931471805599453	0.0	0.6365141682948128	1.3321790402101223	0.0	0.0	0.6365141682948128	0.6931471805599453	0.0
5624559ab9f1f252fa9cc5a2d77c76dd	0.6931471805599453	1.3862943611198906	0.0	1.0986122886681096	1.3321790402101223	0.0	1.0397207708399179	1.0397207708399179	1.0986122886681096	0.6931471805599453	1.3321790402101223	1.3321790402101223	0.6365141682948128	1.0986122886681096	0.0	1.3321790402101223	1.7478680974667573	0.6365141682948128	1.5607104090414063	1.0397207708399179
28df93f0f3148b3e723eef2b29bec0e2	1.6094379124341005	1.3321790402101223	0.6365141682948128	1.0986122886681096	1.5607104090414063	1.0986122886681096	0.9502705392332347	1.0986122886681096	1.329661348854758	0.6365141682948128	1.6674619334292948	1.9061547465398496	1.0397207708399179	1.7478680974667573	1.3321790402101223	1.3321790402101223	1.5607104090414063	0.6365141682948128	0.6365141682948128	0.6365141682948128
64e3c38ad5d798cedbfd6d347f5c65c7	1.242453324894	0.9556998911125343	1.4941751382893085	1.5941666991180168	1.4681399390162084	1.8343719702816235	1.0042424730540764	1.0042424730540764	1.15374194270109	1.0789922078775833	1.277034259466139	1.1537419427010902	1.277034259466139	1.277034259466139	1.9072839993213795	0.9743147528693494	1.7677614722893296	1.6957425341696346	1.329661348854758	1.9730014063936125
65bc72c1ebb78f215b3a53ae79720047	0.0	1.0986122886681096	0.0	0.6365141682948128	0.0	0.6931471805599453	1.3321790402101223	1.5607104090414063	1.277034259466139	2.0198149924929463	0.6931471805599453	0.6730116670092565	0.0	1.3321790402101223	1.0986122886681096	1.0986122886681096	0.0	1.7478680974667573	0.0	1.0397207708399179
a836eaae05c31bc12e96f36b9c350a3d	0.0	1.7917594692280547	1.7917594692280547	0.9502705392332347	1.3862943611198906	0.6931471805599453	0.0	0.0	1.0986122886681096	2.0431918705451206	1.6094379124341005	1.3321790402101223	0.0	1.3321790402101223	0.6931471805599453	0.0	0.0	0.9502705392332347	1.0986122886681096	0.6365141682948128
3272e33a64d9f297c821b53e0fe566d0	0.0	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	1.3862943611198906	0.0	0.0	1.0986122886681096
13707ec954525287a2605d052f5eb00e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
afd5a723206303ba64550aeb980894ff	1.3862943611198906	2.0844297682153505	1.4270610433807247	1.3321790402101223	1.4941751382893083	1.3862943611198906	0.5004024235381879	1.0397207708399179	1.3321790402101223	0.6365141682948128	1.0114042647073516	0.0	1.0986122886681096	1.4750763110546947	1.3862943611198906	0.5623351446188083	1.7478680974667573	1.5607104090414063	1.6094379124341005	1.6094379124341005
b2abd72f101e9ff7008f950dea845c7c	2.1639556568820564	1.3862943611198906	0.6365141682948128	1.8343719702816237	1.5607104090414063	0.0	1.3862943611198906	1.3321790402101223	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.2130075659799042	0.0	0.0	1.5607104090414063	0.6365141682948128	1.7478680974667573	2.019814992492946	1.0114042647073518	1.3296613488547582
3b99aa464e2bd2d007b58ac2d18ad088	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
aef995b87e0c587a0f5a7b1684ecd048	0.6365141682948128	1.3661588475692017	1.7351264569629226	2.2450352741261774	2.0431918705451206	1.7328679513998633	1.9356005054539458	1.3296613488547582	1.6094379124341	1.9730014063936125	1.3522093992338284	1.8891591637540217	2.3693821196946767	2.1972245773362196	1.7986522062521288	2.0253262207700673	2.4410152780267023	2.512658529529802	1.4205719259467042	1.7478680974667573
888fa1b7cb18f0e8b6ee478dcbf02131	0.6931471805599453	1.6094379124341005	0.0	0.6365141682948128	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.0	1.0986122886681096	0.6365141682948128	0.6931471805599453	1.3321790402101223	0.6365141682948128	1.0397207708399179	0.0	0.0	0.6931471805599453	1.0397207708399179	0.6730116670092565
e6000b74f6d41b42e528c299bc2ef72f	1.0986122886681096	0.6931471805599453	0.0	1.3862943611198906	0.6931471805599453	0.0	0.0	0.6365141682948128	0.6931471805599453	0.6365141682948128	0.6931471805599453	1.0397207708399179	0.0	0.0	0.6931471805599453	1.0397207708399179	0.6931471805599453	0.0	1.6094379124341005	0.0
