4e3927a2c0e6437dd01c04177500e1e7	7.032177773101746	5.449158494988259	6.647758162233562	5.1846181744167765	5.739730357694712	6.460359304126766	5.807553980436744	7.24559398904662	5.307249120396177	5.859984093906401
14b7b821adb580742a89201fa00cd8d8	3.9273448887510876	2.9578693460714636	4.381635832331739	4.90084750640372	4.412677279626118	5.222725467307862	3.2323492696864617	4.60961444160283	3.321940920559178	2.832677486853312
94f591ff9384087195a6f13044da9460	7.157540045094848	5.114559065640227	5.6534359131684715	4.3694478524670215	4.794316550291271	5.283212702717984	4.984511391647066	6.547608269786762	5.665560284232978	6.676924051709458
3dad78af0920d7966ce543b93eb173f2	4.041252264675818	2.591798026506051	2.880807850429253	3.2979535869389602	3.2202044495931634	4.264894650139048	3.8740265272061927	2.9946432821435724	4.796240121204017	3.288125641428092
e4fc9488f00009c3825ec222ae4cf39b	4.377428658840715	4.238622636875652	3.8104048910651036	4.756604686404833	4.043247029207709	3.9713053919469843	4.099993067771651	3.668989019108014	4.931949825348374	3.979114501061447
21f646d34f9746f8cfa95f2e1f2642f0	5.856662506282004	5.8326153464991695	5.20306587905456	2.552921526086975	7.953682903344177	5.654328245297442	4.933594777251102	2.6741486494265287	5.952774421917908	7.025645984450805
a70e9059e684fa9fb911201f461dcf3f	4.753959204526826	7.663397336197026	5.0271645960474665	5.666426688112432	1.252762968495368	6.175553349694483	3.970291913552122	1.0986122886681098	3.932434002688274	1.3862943611198906
7b721de95edee9fb5c3d2a04c6a83b47	4.530606269451685	5.481628844859114	5.265912415164494	4.386397873312687	8.59062950948942	3.5645966823270747	5.668928324612338	5.167587921576731	4.06127628516573	8.356464471801644
b1fb6a468a3ecd32ebb8e3d6c3b0ed92	3.300215937414807	3.2464106550782086	4.193169248362473	3.180542249561465	4.065904172123063	4.382819640724138	4.574136679982468	4.029742604700217	3.703758439080021	5.139853804358486
0d84cb19914eb5da0aeb6c2e8558500d	0.0	5.970753645462796	0.0	8.42977181303215	8.690417941890194	4.896346147694128	6.259900087613898	8.59601804695188	6.563150059130735	9.89409356689426
0cf7ab5f789a93751d109f6cbeb6c1af	3.702036972551768	6.228499557540622	5.583456037677538	6.29552431017878	6.231164172192627	5.332042535790764	4.93291579885164	5.453610278788706	6.221786817726541	7.3187412188713346
a29f13faff37a8497e803b8425222494	4.247745433167758	5.866419829667775	5.323258802420249	4.455295449244685	4.428289098289195	5.810827798475198	5.347046431658825	5.215136361705076	5.645455219971312	6.384028377682278
6a4cc142d7321dd3afcc31572e4231d7	5.958753188805259	5.504054036085458	5.217233852429181	5.502486598590723	4.152159181333574	6.234761549491681	6.545129667538664	5.772436558323602	7.312054014368102	6.87549936708287
a954ba9143c10df95043d5ca5d711e39	5.44673737166631	0.0	4.905938406377093	0.0	0.2876820724517809	0.0	4.150890761056027	0.0	0.0	6.057429758265081
15e1ef4e66e38cd60c6726aa730db8f8	4.9796289701984815	4.1889741882819935	4.213122773463033	4.1992501761343375	3.9820708871741557	4.527633488661148	4.574081933736032	5.441000589985702	4.735328952323267	4.58690739741664
64cab99d451313de192bfa1a12eafcea	3.2653747206733232	3.017356920826489	3.2975906054667234	3.52271332415103	3.272759277800865	4.164839382613086	4.796890140317964	4.2390056437144485	4.30923314804203	5.331494878635788
45574502bc364562153ff62ef1a99b2b	5.4131971215148145	2.914126668258223	3.937154814083393	2.1972245773362196	2.7902078196803726	3.9272969517192493	2.4466655485418713	4.781788875698394	3.8651864876368762	4.110653158111299
2ba23c0d834917ac8365d35ebdc8aa62	3.501510247451522	3.8366395218883715	3.59367564164362	2.682737156945816	3.0240495289886122	3.661259826948738	3.6778205994024384	3.6043266394372058	3.1081251344644634	4.530675633769794
3da0daf9dfc3a4eb1ee39695ab1dbe60	0.0	2.772588722239781	1.791759469228055	5.439045026043154	1.742969305058623	1.318853080324358	0.0	0.0	0.4462871026284195	0.0
88e9d7caccda162d54baf7827c1b013c	0.0	5.366608603057837	5.820453781459894	5.390032575434502	1.5999714209268676	0.0	6.598509028614516	4.329024282255257	0.0	0.0
df9f6940bb402f2ea4f9d75198029545	6.626710425546463	5.387388951462724	6.093168505882498	5.25725375902192	6.357256539671097	6.926002476362794	6.745133872794344	6.675991514472437	6.018961817094907	6.1957016551565625
0192a535e1130e1fdf1552cb4078209d	2.843851742261272	2.3978952727983707	1.252762968495368	2.063693184711697	0.0	0.0	1.9066491371698522	7.222566018822171	3.705488092364663	6.404532260978963
ca3d315afddf5bfed465c41657d81ae9	5.612338684598504	6.602587892189336	5.415359386979701	0.0	6.502790045915623	7.814256709049366	0.0	4.978231870041596	9.459541457609681	9.60204456483431
62708bb9a5254fcbeb860f5e8e05ea03	0.0	6.486160788944089	0.0	5.440250862436703	0.0	0.0	5.382198850528739	0.0	9.753187781764911	0.0
0c748daf2f08da71aa3f5edbc703abb6	4.709530201312334	6.3886066431218875	3.3669015235416806	2.3062329166377964	4.974972232287876	2.833213344056216	5.375785090742481	4.832437488580954	3.9394330332629193	1.9597992612159805
3ef133c895962c63d61a1fcc049a93da	0.0	0.0	4.897839799950911	0.0	5.58724865840025	0.0	4.683453104382135	5.295778034506223	0.0	0.0
dedb7631fe85d1b7bcd622914e689ca4	0.0	6.15289947797891	8.006083558432852	5.470895636802378	6.8858247965912085	8.422876469516108	6.636859065145006	7.565472386528583	8.224498577140912	7.483077692649038
dfa58bce5daff22e8aabbca38efaeca9	5.350366100226454	3.6343663913285162	4.910300747063948	4.819610719807464	4.385389966933452	3.362091592257536	3.375972375447186	3.4311605543025117	3.3871218697669288	3.228900194917684
3698c40904728fa7a746fced0f74476e	0.0	4.032615759972465	6.489149854492162	5.142247301004582	4.718498871295094	5.422394829036067	5.584074510590233	5.424950134388304	4.434183814425247	1.9356943961937143
e3f574c6b2c6a4f3eb5f76bdb494be01	1.4350845252893227	1.6094379124341003	0.0	3.002394045796547	3.6018680771243066	3.7758359017496534	1.5686159179138452	2.4849066497880004	3.280244854611166	5.983403736438648
e2856c500fcdd6fb858cdb08f96d3a99	2.9023385161172355	3.4555334746098056	4.249065403712843	4.315849919346191	3.5982705086717366	3.012170146927144	5.018050154612928	4.904576534673961	5.589244799212232	2.9718317746580585
63a97e9d1da189ce79b9dca5e1a48191	4.825643508746422	5.940320593862009	0.0	0.0	3.908380014149645	0.0	3.6419625343261846	0.0	7.8235574894037585	7.725330037917135
1ac1f81f0c630df9e2437b1f9ba27c0c	4.809546251586334	4.309316562366289	4.898095240796194	4.5016791003616445	4.436962666938242	5.369158581678024	4.439112721986703	4.72034091948985	6.101393491784588	7.403281486979237
b1aed58455f8c5e78f8eca138a150d87	8.226401886481204	3.9765615265657175	5.554344838800722	6.669659914514559	6.8981193548899675	3.5775714983266504	5.420227017175439	4.559094020151874	4.070734696582967	4.574710978503383
4bf13331be96d00dca0843f0a8b3b891	1.1575038064963015	3.3137256157884902	2.40800826942861	3.8929379079206763	4.3614395874831855	2.978368834582148	5.073049045229063	5.533008091180191	4.449236439688347	3.0711636802704336
8700720cfaeddc5bb39e5b45fb0a5cd5	6.1501395799192	5.886324760507621	5.4625130401837	6.027465523560646	4.96307958267122	6.756806855142264	6.155158634571316	7.035768966634884	6.493474672870142	7.347686351282224
92da3c3b4191294ad81ec16504905d1b	5.021383066590487	4.499809670330265	6.320768294250582	0.0	5.521460917862246	2.5649493574615367	0.0	7.149916836132109	5.823322419962484	5.779508185184337
0a073ecc128bad0693f2f314cd889d23	4.875197323201151	0.0	5.3230099791384085	8.286269452783065	4.927253685157205	0.0	5.41162861841028	0.0	0.0	0.0
1dbe7d620871d2fe5a9706c0aa4b3d00	3.8412512530866194	4.114252806095491	3.621127446280879	5.44761417704882	4.534535109604315	4.3890100237669145	4.783316371371566	4.399934472082974	4.508974526013867	4.310688195940478
212268bfebeef25e848715f87ae410e5	5.731909388387019	5.1233890134702085	5.555937394622177	5.459712977702497	6.478400695956742	6.263495795628851	6.462713432136357	6.8600990642695905	6.49313213443212	7.8809626224412455
dd9284d2296f517417431471c056fa47	7.683783609770106	7.795698465283753	6.034215189636762	6.457219857092582	6.552543511790369	5.803900188287112	5.275399616233676	5.800710285227784	6.18325034123475	6.264826424971223
32e8d43ef1403e72e25ea86c3e0ba1f1	4.25341821044163	4.712518884041024	4.5584882535242865	3.817628310297377	5.692777503267102	5.004494503052457	4.79631102025464	6.37537509334048	4.597436316810011	2.7842200584733883
69617cb67f8c6f82ecd69dc6167484b7	4.203023773963501	4.944879111827044	4.687878702685833	4.03317798059909	4.681500848310977	4.077388891455085	4.250089821937277	2.177921538774605	4.253801269688555	5.835260212803958
3d7f9027aac454a49a8c3d5420b6af85	4.3086929046394165	4.917944392892859	4.6475560961410896	4.988621471102781	4.115623784095976	4.041471140845641	3.6739525391580226	4.216917750989121	6.820388228859413	5.5261141689257265
01e634a3ca0e1f580661e332b591548c	7.852463390761136	6.295445799384142	6.288026670351536	8.037506388962239	5.01001268439204	2.310490601866484	6.092880828635716	6.86171134048073	6.416187471820561	7.8713112033234065
3fb81d494cdd888e8e622b504fa4750a	6.02474463900608	7.02197642307216	7.5485559791698735	6.968125254077833	6.207919110271395	7.67205965385841	6.379220545978691	7.362325132934642	6.804614520062624	8.077642856652249
b0871611f01a10440ee8dc7a2091d622	0.0	7.543802867501509	1.0986122886681098	0.0	6.928537818164665	6.085562320670793	2.3025850929940455	4.276666119016055	1.2628643221541276	0.0
ca728f63f0044f3d6a07a945af858e53	2.862659102970312	3.158443473771305	2.3984511371817776	1.0986122886681098	3.9140424952059774	5.578974824062853	0.0	7.425215225627462	3.6798767872928786	2.009848249880641
0da0799e28fcea048b51b84d53472a0c	3.615412302232064	3.49408095106386	0.0	2.607308631300678	6.307203563009799	1.3862943611198906	3.445443262742187	0.0	0.0	1.700697887339686
d45c2504bb5d7fb985148f1438a28409	4.6485146107857425	4.362740426830305	4.531052586602631	3.9118733729525705	4.689914566898673	4.829397758684674	4.805243307470026	5.511004051749051	5.679725429828484	7.98524588113473
b3bc7ecc2d43145d58663202b98f4eb4	7.415736831902714	6.345922567063942	6.123624042837242	6.6597286431798395	6.6906649491448915	6.747591005954426	7.142245899587015	7.174682713729079	6.919091683746569	7.054300283603393
4ca3cd96940a7451d669ffd0bb158aea	3.091042453358316	2.4866397537762435	4.40505940846952	4.66895763660054	2.220781184467496	5.154009402123721	5.280459250482542	2.521694280692049	3.6616560708848267	4.043595284050623
9f1c8f42b2890f2824fbe70066093459	1.5314763709643884	0.0	6.416732282512326	2.392777294510326	1.0986122886681098	0.0	0.0	5.315854987213364	2.1316272948504063	0.0
042591a626421fc9a9ee9d4e2c726aa1	6.545612429445336	0.0	2.2319594469889505	5.907613741830233	6.55171272876011	0.0	4.340553386467307	4.517899777834677	0.0	5.7670028376777225
102f737cffbcf985631b9b19ab003a37	7.176700377016173	6.35723114596986	6.40481023687474	6.121240396259066	5.453432416517549	5.236652765750492	5.240111229298736	5.091270524292171	7.608264101315321	6.870350489748862
f5178a9db277848c08745da00fa6c396	2.8805268104764314	4.152592394807865	6.035561510693775	4.466261085642315	3.7375727655895084	4.421976206686445	3.503928909262293	3.85589025320131	6.012852570042319	6.353429090271815
85320015ab3f6107d8f47808a0d3eed3	8.683005686686107	4.975290394589168	7.345071141615644	6.462883983488316	7.018319562616269	7.34205777604045	5.041142166546446	7.548832366577212	7.348585618166073	8.439705498813561
e03d3c0b9ea1857cc50bdcccef976249	5.581650996381713	6.716277679531615	6.356285780441191	5.893562733748116	5.663764787084926	7.777554979357126	7.182629299504267	6.93595715796397	6.9836893545482095	7.4183386737904575
09f37a99155b37f51b2fd4a35f8902bc	1.5040773967762742	1.6350915928128098	2.352027360218865	3.3320273463232324	0.0	3.6569812679360894	2.1681483132547106	6.0367509431051225	7.369915730766847	6.390780667336664
147f9c5c4845e55cce45a104c743cf77	0.0	0.8472978603872037	3.460088899490347	5.662960480135946	3.455299345140566	3.7576722855902176	0.8472978603872037	0.0	2.268683541318364	1.7285805676065233
6c1d776152399e6d19f965e036ca8264	0.5108256237659907	2.4423470353692043	0.0	0.0	0.0	3.355589648184023	0.0	0.0	2.3025850929940455	9.455088847042777
92886173ae3941520073d6e95cd036b3	2.833213344056216	5.355012710224582	4.42062419774259	4.908329796834009	6.48025493965358	4.89345407606642	4.13059031557115	6.426884598267419	4.992131822531697	5.371570023455725
82ef9cb072b5bb77e9ed38f158c0ca28	0.0	0.0	0.0	0.0	4.125340662591065	7.364785248225999	0.0	7.300472814267799	6.45173344725682	6.7057116001609565
ff9faae2bbd1093bb8ee41bee285c51c	10.90559731395427	7.745820170198362	7.29978050030961	0.0	4.319056022994959	0.0	6.667712979309886	9.46655151966879	5.55213104366457	6.9395768913050935
4b299fb52ecbfff5616bdbfa2c991e8e	5.279895216155135	5.769416946429393	4.939321888575173	4.996771897157779	5.708544851069195	4.345371944767051	5.581226986352258	5.696073692688223	5.588650801978552	5.206293299431837
20470e3acd40140985ed88fe44eb6437	4.017162843178218	4.482127434479082	4.108218057863952	3.8232124942196206	4.848017406518324	6.0413019539779125	5.188490570440978	4.943331288921246	4.977387980370795	3.4599816219202415
9a472a813b340c87f75eca2aba55702f	6.095261340789626	5.886104031450156	0.0	4.1222039708025635	4.196555176805663	6.8201112707709886	6.406762110192476	5.666132492185271	0.0	7.146403160371127
40cdec64a190072565e78a850f9a62de	3.9364260239578113	4.834948784492122	0.0	6.6717140986284935	5.846438775057725	5.161994641819444	7.277969722314367	5.08286475224657	6.748905294785114	5.219014851459717
8bbb55cc31eef90b677d5fbe517ae466	0.0	0.0	6.23539063760472	0.0	0.0	7.474470820977954	0.0	5.736572297479192	7.6403335574215046	0.0
78d6fb31b88d484b1f61b8583a56e374	1.9924301646902063	3.46276504572556	3.1023420086122493	2.3025850929940455	6.823286122355687	4.677490847567718	4.385146762010125	0.0	3.58351893845611	4.100989104940769
d167288dfffd6cd2849204a9dec3aa05	4.4767328244414175	4.418797740371937	3.424248814509683	5.777652363912452	4.019581952759796	3.021905784609938	2.741272133609217	2.9634012022139906	2.561499095269384	5.007057067052987
674a0f591af1cd5f759a97b1f1547004	5.204006687076795	0.6931471805599453	0.0	1.3862943611198906	2.3978952727983707	1.3862943611198906	0.6931471805599453	2.4282736375228677	1.9459101490553135	0.0
d178d8294a633e07da18c5c4c5010181	0.0	7.152268856032539	0.0	0.0	0.0	0.0	0.0	0.0	9.607571675157244	0.0
497dadc77268f0b3ca3e78ea9398ff5d	0.0	1.3862943611198906	7.1785454837637	0.0	3.7256934272366524	4.343805421853684	0.0	5.54777822617962	0.0	0.0
4817909ed1ad92919280385d348fe23c	6.007881305737325	6.060207855755805	5.752572638825633	4.663439094112067	0.0	7.476864050612371	0.0	10.807898735002977	7.765993079407674	8.46821300919452
7a7583ed4305235a5e42a877ac27f37a	3.3641561099818063	0.0	3.3262343431887	0.0	0.0	8.151783583682434	1.967869766022731	0.0	0.0	0.0
1c5d74cd26db0e584906dff30a8aeb07	0.6931471805599453	5.971053549847854	9.277531621516506	6.025865973825314	9.961237458077031	5.731721843345443	10.822973175306803	9.62317823441376	9.317699410886966	8.504209263857943
d9150db843771a85c1cd6f041f8a715f	5.348145375272296	5.020733056342615	6.812654450122272	5.318449989760683	5.737004081425044	5.416811753318753	6.370740602190191	5.441744229676839	5.242363453723033	5.495396366702505
4a6b4858d126196d7030739747632f70	2.292483739335286	4.924978263779414	2.0845395851673025	3.9512041501341373	5.122297431957911	5.437179911106678	6.0714281123162515	6.8485813618620615	2.6876392038420827	5.267522345836225
70231caad83de194fbb8a212cad00176	5.55982926815024	3.3041664548290104	4.30788281941552	3.1845836181667315	4.8129441883746065	3.4688045334088393	5.209640573093557	4.163384311710159	3.518943186643618	4.006845613463558
3d80e5e18c51b5976b5db204d10862cb	5.041544937479827	4.555810031803399	3.476898402961416	3.6341547942351635	4.7493448405409096	3.6332964592915236	3.721916907016126	4.335252466516327	2.7935202817541143	5.67720128369549
5624559ab9f1f252fa9cc5a2d77c76dd	4.308839514469346	3.038748130166263	4.626230230596427	4.683019023979188	5.196799217947048	5.472198037525391	5.138326251102987	6.124058150240655	6.784313741077776	7.032254599096237
1c6c935a6dc9969adae04d326182068d	3.3596034843633182	0.0	2.803360380906535	6.976036786398542	3.7559382317715655	1.0986122886681098	0.0	0.9808292530117262	5.597149095749898	0.0
28df93f0f3148b3e723eef2b29bec0e2	4.55188058632679	4.7493437040874	5.251444690297465	4.753565410805482	4.46326296607512	4.604030241729862	4.205390886188328	4.632217070142722	5.31807243660082	4.540030094004067
64e3c38ad5d798cedbfd6d347f5c65c7	4.010594853690591	4.4722954153279515	5.305301379939271	4.546649460397806	5.58293790878272	5.039519179667607	5.292161131925285	4.844497962094273	4.859934356872842	5.398228110420702
65bc72c1ebb78f215b3a53ae79720047	7.063798808410225	5.893208426118598	7.617065420181566	5.317941247431886	4.304103098794332	3.958302714215632	5.286239883929079	5.367463612482085	6.195948794464406	5.482657038827318
14a59dce52a8573c5614e8d1c52e0d06	3.108076222198455	4.436970664417692	2.263445184656775	4.831273252588547	6.468365315189961	3.516096947411935	7.818027938530729	3.695152014174324	4.2345661608967315	5.362272364845575
ce7c487bdeb8023a4f216f543f539180	5.398688103092568	5.541263545158426	3.9300925287360826	0.0	7.844928139681734	0.0	2.1972245773362196	5.6507332535663855	6.237462580791992	6.654152520183219
a836eaae05c31bc12e96f36b9c350a3d	7.096038762796894	5.771304888031484	7.089913466210128	7.02858423834283	6.525119980156809	5.643653391407796	7.056851132546815	6.266090937869936	5.5154316770244	6.557228154730853
3272e33a64d9f297c821b53e0fe566d0	7.431497128014674	8.420045614186293	7.572134444305309	6.13151423142332	8.609514013783249	4.8929252484767645	5.720938097414939	5.961369683532451	7.069905098909795	9.386231061475378
13707ec954525287a2605d052f5eb00e	6.489584798376419	0.0	3.9305598097704957	0.0	3.9215521577121164	1.9459101490553135	0.0	4.991957400824371	4.969566438488783	3.4657359027997265
adfe2f024ea52e0a0b79946f589f2290	3.770459441106359	0.0	0.0	5.010570792721114	3.00194353355327	1.5904138786153355	1.6094379124341003	0.0	0.0	3.2015843277581397
afd5a723206303ba64550aeb980894ff	4.377970523177172	5.333032766317727	4.4532638231875685	3.7813911101151536	5.345193145257702	5.902675498942395	4.821177576622336	6.902680083043645	5.587946584729861	5.004012767046726
f95f8c97d83c5f77f1c12007b00b72f6	3.3586964688806997	0.0	0.0	4.148114931455699	0.0	0.0	1.3652409519220583	0.0	2.817402738029574	0.0
89e6e2e72ad5058e80561bf1313ef769	0.0	4.718498871295094	0.0	0.0	0.0	9.324293862052029	8.932344569113823	4.394449154672439	0.0	3.58351893845611
b2abd72f101e9ff7008f950dea845c7c	5.014078149726766	4.034238906269971	4.504883044211252	5.054194804203369	5.677449710163703	5.549771144603122	5.3672184168022685	4.521190857847691	4.264417434696831	3.917890491859372
aaa3bdf313e71f602ea1c61ac499a7c8	0.6931471805599453	0.0	5.605802066295997	0.0	0.0	1.791759469228055	1.6739764335716716	0.0	0.0	0.0
3b99aa464e2bd2d007b58ac2d18ad088	5.647137983460466	5.977252250726801	2.652757459445211	7.375454857724026	5.637167725574217	6.946015790534014	7.8362845666102094	5.339550424462889	7.82250311496062	10.472459435395576
aef995b87e0c587a0f5a7b1684ecd048	4.7786202996426255	4.901521366065517	3.835750269042228	3.6613657922885983	4.958996204197828	3.765592065344404	5.070087383459562	4.516618214597818	4.968410205312144	4.854385164049708
888fa1b7cb18f0e8b6ee478dcbf02131	4.794043934683567	2.816968130825588	4.8486449835643	5.335289804794543	4.1687497299802425	4.754205198917317	4.59096933758764	3.613743564704249	3.1496819961344418	3.332028535255057
f5e12f6f2bb9e87a5f4d0d0e15bf325c	4.9746287038239325	0.0	5.3981627015177525	0.0	2.5738164473486322	4.098427843555298	0.0	0.0	5.340738082431989	6.1452580202873985
998b9596d1770780c84c71064b1480ea	4.0943445622221	4.829303547175805	3.0791102328513458	3.1529913802425744	6.575821329191399	6.872139124067825	6.051913668324892	6.523281827683633	8.258163361537619	7.896460175002876
e6000b74f6d41b42e528c299bc2ef72f	5.848507019859995	5.538693459789383	3.258096538021482	3.446906627311823	3.0648049286333374	4.692182251123372	3.868426122566368	3.451332153215731	3.4538321768835236	3.7505812944537267
3d6223852178a66bc452128fdaac34b0	6.051658204851714	5.604907969700907	4.609664346589955	2.963403306380708	4.470729485587597	4.406617121191836	5.2177471335494605	6.034145126100441	5.677893537881809	4.619561840421741
b538c06f67c1b56ea3b8c7bef3c5e29a	5.664693584124189	2.803360380906535	0.0	4.998030085226539	0.0	1.7047480922384253	6.26625133157403	0.0	6.440148774336123	4.867534450455582
e0fe2d8a8091f4c63f1f01779ece98ba	4.143134726391533	4.969813299576001	2.531426665422893	0.0	1.9459101490553135	0.0	0.0	0.0	0.0	5.539300835990577
5c820071ea3749e1f714c31a34e4044e	6.50792499303413	5.625305490724537	6.11385545172143	5.633358474727931	6.8184042878961755	5.874754571908572	5.697039247207105	6.892171655405541	6.130782661646908	7.382852060305924
c0fdbe90420bd8d3ba8884d072448b39	3.9287135765277674	0.0	5.300814246746624	4.584801347592399	5.315763276170485	3.955500115000701	5.2236603495335885	6.526397246217206	5.687863430208151	5.8803584554132105
12c45f6d9159def784403aa610dc3a3c	5.5662800700357415	0.0	2.256116095164411	0.8472978603872037	0.0	3.453616918398955	0.0	4.815281678051061	7.3433167438256035	4.780576747457972
84b5c1967c2dd6d7fa4618a7e07a3fc4	3.349904087274605	1.9042374526547454	4.6519991994505645	0.0	5.040656310351113	2.4596253661472014	0.0	3.5065371923322592	0.0	2.3025850929940455
54a18ba253818f3256d36f00b4a97aec	4.073038777927735	4.966574528865211	6.432940092739179	3.717628867399922	3.666610724650014	2.6567569067146595	5.582572192428751	3.9805531361170194	4.213168312039334	5.718498418486146
d33edda2bacfdd9f73886992a215439e	4.954757628087756	0.6931471805599453	1.6422277352570913	2.586188071595095	5.283059227381707	1.6094379124341003	6.925972800361049	0.0	1.3350010667323402	0.6931471805599453
3f6690a31528511df1c01870dafc49ad	5.4680601411351315	4.304065093204169	1.3862943611198906	0.0	1.9459101490553135	2.0794415416798353	4.406719247264253	2.0794415416798357	0.0	2.938131283915714
